Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,30,0.305,1.0,4.0,1.0,3.0
downshift,0.75,30,0.305,11.0,24.0,10.0,74.0
downshift,0.75,30,0.305,12.0,20.0,21.0,30.0
downshift,0.75,30,0.305,10.0,16.0,15.0,18.0
downshift,0.75,30,0.305,1.0,7.0,1.0,1.0
downshift,0.75,30,0.305,9.0,18.0,10.0,19.0
downshift,0.75,30,0.305,3.0,80.0,12.0,16.0
downshift,0.75,30,0.305,7.0,11.0,7.0,8.0
downshift,0.75,30,0.305,17.0,34.0,17.0,30.0
downshift,0.75,30,0.305,24.0,29.0,26.0,29.0
downshift,0.75,30,0.305,6.0,10.0,10.0,16.0
downshift,0.75,30,0.305,10.0,17.0,13.0,16.0
downshift,0.75,30,0.305,22.0,28.0,27.0,29.0
downshift,0.75,30,0.305,10.0,15.0,12.0,28.0
downshift,0.75,30,0.305,1.0,2.0,3.0,4.0
downshift,0.75,30,0.305,11.0,22.0,16.0,21.0
downshift,0.75,30,0.305,14.0,24.0,1.0,20.0
downshift,0.75,30,0.305,1.0,1.0,1.0,1.0
downshift,0.75,30,0.305,1.0,1.0,1.0,1.0
downshift,0.75,30,0.305,5.0,14.0,10.0,18.0
downshift,0.75,30,0.305,2.0,7.0,6.0,9.0
downshift,0.75,30,0.305,1.0,13.0,12.0,13.0
downshift,0.75,30,0.305,3.0,15.0,10.0,16.0
downshift,0.75,30,0.305,2.0,8.0,2.0,3.0
downshift,0.75,30,0.305,6.0,10.0,11.0,11.0
downshift,0.75,30,0.305,38.0,43.0,41.0,46.0
downshift,0.75,30,0.305,3.0,25.0,9.0,10.0
downshift,0.75,30,0.305,11.0,17.0,18.0,23.0
downshift,0.75,30,0.305,15.0,51.0,26.0,43.0
downshift,0.75,30,0.305,1.0,11.0,1.0,6.0
downshift,0.75,30,0.305,11.0,21.0,2.0,22.0
downshift,0.75,30,0.305,26.0,30.0,29.0,32.0
downshift,0.75,30,0.305,5.0,11.0,5.0,11.0
downshift,0.75,30,0.305,14.0,62.0,25.0,62.0
downshift,0.75,30,0.305,15.0,21.0,20.0,23.0
downshift,0.75,30,0.305,6.0,11.0,10.0,29.0
downshift,0.75,30,0.305,18.0,20.0,27.0,32.0
downshift,0.75,30,0.305,7.0,41.0,1.0,32.0
downshift,0.75,30,0.305,1.0,5.0,1.0,6.0
downshift,0.75,30,0.305,1.0,11.0,2.0,13.0
downshift,0.75,30,0.305,16.0,40.0,6.0,32.0
downshift,0.75,30,0.305,18.0,36.0,28.0,33.0
downshift,0.75,30,0.305,14.0,18.0,14.0,18.0
downshift,0.75,30,0.305,13.0,18.0,18.0,19.0
downshift,0.75,30,0.305,15.0,36.0,30.0,35.0
downshift,0.75,30,0.305,6.0,11.0,1.0,10.0
downshift,0.75,30,0.305,1.0,5.0,1.0,1.0
downshift,0.75,30,0.305,1.0,10.0,5.0,6.0
downshift,0.75,30,0.305,25.0,37.0,27.0,42.0
downshift,0.75,30,0.305,3.0,11.0,8.0,13.0
downshift,0.75,30,0.305,2.0,20.0,2.0,19.0
downshift,0.75,30,0.305,6.0,11.0,7.0,10.0
downshift,0.75,30,0.305,2.0,8.0,3.0,22.0
downshift,0.75,30,0.305,5.0,13.0,8.0,63.0
downshift,0.75,30,0.305,9.0,27.0,5.0,25.0
downshift,0.75,30,0.305,25.0,31.0,26.0,45.0
downshift,0.75,30,0.305,18.0,27.0,24.0,27.0
downshift,0.75,30,0.305,2.0,14.0,3.0,9.0
downshift,0.75,30,0.305,25.0,30.0,29.0,32.0
downshift,0.75,30,0.305,12.0,21.0,19.0,21.0
downshift,0.75,30,0.305,19.0,22.0,25.0,32.0
downshift,0.75,30,0.305,1.0,3.0,2.0,3.0
downshift,0.75,30,0.305,9.0,13.0,10.0,12.0
downshift,0.75,30,0.305,1.0,11.0,1.0,10.0
downshift,0.75,30,0.305,9.0,22.0,3.0,24.0
downshift,0.75,30,0.305,7.0,29.0,25.0,25.0
downshift,0.75,30,0.305,6.0,34.0,5.0,32.0
downshift,0.75,30,0.305,4.0,12.0,1.0,14.0
downshift,0.75,30,0.305,4.0,12.0,1.0,6.0
downshift,0.75,30,0.305,2.0,18.0,3.0,6.0
downshift,0.75,30,0.305,1.0,52.0,1.0,22.0
downshift,0.75,30,0.305,11.0,14.0,7.0,17.0
downshift,0.75,30,0.305,1.0,1.0,1.0,1.0
downshift,0.75,30,0.305,1.0,9.0,7.0,14.0
downshift,0.75,30,0.305,2.0,9.0,3.0,7.0
downshift,0.75,30,0.305,3.0,8.0,3.0,9.0
downshift,0.75,30,0.305,20.0,26.0,25.0,27.0
downshift,0.75,30,0.305,3.0,8.0,3.0,8.0
downshift,0.75,30,0.305,1.0,1.0,4.0,5.0
downshift,0.75,30,0.305,5.0,65.0,5.0,22.0
downshift,0.75,30,0.305,5.0,8.0,13.0,19.0
downshift,0.75,30,0.305,6.0,9.0,16.0,21.0
downshift,0.75,30,0.305,36.0,46.0,36.0,46.0
downshift,0.75,30,0.305,1.0,18.0,1.0,13.0
downshift,0.75,30,0.305,1.0,4.0,1.0,4.0
downshift,0.75,30,0.305,24.0,28.0,28.0,30.0
downshift,0.75,30,0.305,9.0,17.0,17.0,17.0
downshift,0.75,30,0.305,1.0,6.0,1.0,6.0
downshift,0.75,30,0.305,6.0,9.0,5.0,16.0
downshift,0.75,30,0.305,1.0,11.0,6.0,11.0
downshift,0.75,30,0.305,10.0,16.0,15.0,19.0
downshift,0.75,30,0.305,2.0,6.0,5.0,6.0
downshift,0.75,30,0.305,11.0,87.0,20.0,31.0
downshift,0.75,30,0.305,20.0,34.0,21.0,34.0
downshift,0.75,30,0.305,2.0,63.0,2.0,46.0
downshift,0.75,30,0.305,1.0,105.0,8.0,47.0
downshift,0.75,30,0.305,8.0,16.0,1.0,15.0
downshift,0.75,30,0.305,9.0,23.0,11.0,23.0
downshift,0.75,30,0.305,11.0,16.0,16.0,16.0
downshift,0.75,30,0.305,5.0,10.0,6.0,10.0
downshift,0.75,30,0.305,1.0,7.0,5.0,11.0
downshift,0.75,30,0.305,9.0,20.0,13.0,22.0
downshift,0.75,30,0.305,6.0,17.0,15.0,20.0
downshift,0.75,30,0.305,7.0,11.0,11.0,14.0
downshift,0.75,30,0.305,13.0,21.0,13.0,21.0
downshift,0.75,30,0.305,6.0,11.0,3.0,11.0
downshift,0.75,30,0.305,1.0,31.0,3.0,19.0
downshift,0.75,30,0.305,1.0,14.0,1.0,3.0
downshift,0.75,30,0.305,16.0,19.0,16.0,18.0
downshift,0.75,30,0.305,21.0,25.0,28.0,28.0
downshift,0.75,30,0.305,1.0,1.0,1.0,1.0
downshift,0.75,30,0.305,14.0,52.0,47.0,53.0
downshift,0.75,30,0.305,9.0,10.0,10.0,10.0
downshift,0.75,30,0.305,9.0,37.0,27.0,31.0
downshift,0.75,30,0.305,21.0,46.0,35.0,41.0
downshift,0.75,30,0.305,13.0,25.0,24.0,30.0
downshift,0.75,30,0.305,9.0,15.0,9.0,15.0
downshift,0.75,30,0.305,16.0,20.0,3.0,18.0
downshift,0.75,30,0.305,1.0,23.0,4.0,23.0
downshift,0.75,30,0.305,4.0,38.0,8.0,39.0
downshift,0.75,30,0.305,18.0,88.0,25.0,28.0
downshift,0.75,30,0.305,3.0,26.0,8.0,25.0
downshift,0.75,30,0.305,27.0,41.0,36.0,48.0
downshift,0.75,30,0.305,27.0,74.0,33.0,38.0
downshift,0.75,30,0.305,1.0,33.0,11.0,33.0
downshift,0.75,30,0.305,1.0,6.0,1.0,1.0
downshift,0.75,30,0.305,9.0,24.0,1.0,20.0
downshift,0.75,30,0.305,1.0,3.0,1.0,3.0
downshift,0.75,30,0.305,1.0,7.0,1.0,1.0
downshift,0.75,30,0.305,29.0,34.0,32.0,33.0
downshift,0.75,30,0.305,13.0,28.0,16.0,28.0
downshift,0.75,30,0.305,2.0,5.0,1.0,7.0
downshift,0.75,30,0.305,9.0,60.0,23.0,66.0
downshift,0.75,30,0.305,22.0,90.0,24.0,47.0
downshift,0.75,30,0.305,10.0,21.0,15.0,30.0
downshift,0.75,30,0.305,15.0,32.0,15.0,31.0
downshift,0.75,30,0.305,2.0,8.0,7.0,7.0
downshift,0.75,30,0.305,6.0,55.0,51.0,53.0
downshift,0.75,30,0.305,19.0,29.0,2.0,26.0
downshift,0.75,30,0.305,5.0,61.0,38.0,59.0
downshift,0.75,30,0.305,1.0,14.0,1.0,15.0
downshift,0.75,30,0.305,7.0,62.0,25.0,35.0
downshift,0.75,30,0.305,38.0,57.0,1.0,57.0
downshift,0.75,30,0.305,3.0,19.0,11.0,19.0
downshift,0.75,30,0.305,15.0,19.0,17.0,19.0
downshift,0.75,30,0.305,8.0,16.0,13.0,16.0
downshift,0.75,30,0.305,3.0,23.0,6.0,21.0
downshift,0.75,30,0.305,22.0,30.0,26.0,29.0
downshift,0.75,30,0.305,4.0,49.0,12.0,51.0
downshift,0.75,30,0.305,6.0,13.0,6.0,24.0
downshift,0.75,30,0.305,4.0,6.0,6.0,7.0
downshift,0.75,30,0.305,1.0,15.0,2.0,3.0
downshift,0.75,30,0.305,3.0,7.0,1.0,5.0
downshift,0.75,30,0.305,14.0,18.0,4.0,18.0
downshift,0.75,30,0.305,2.0,6.0,6.0,11.0
downshift,0.75,30,0.305,6.0,61.0,23.0,74.0
downshift,0.75,30,0.305,1.0,3.0,1.0,3.0
downshift,0.75,30,0.305,13.0,18.0,17.0,23.0
downshift,0.75,30,0.305,3.0,17.0,13.0,19.0
downshift,0.75,30,0.305,6.0,9.0,13.0,22.0
downshift,0.75,30,0.305,1.0,18.0,1.0,4.0
downshift,0.75,30,0.305,27.0,29.0,28.0,32.0
downshift,0.75,30,0.305,1.0,1.0,1.0,3.0
downshift,0.75,30,0.305,6.0,11.0,6.0,13.0
downshift,0.75,30,0.305,2.0,9.0,9.0,12.0
downshift,0.75,30,0.305,2.0,42.0,7.0,9.0
downshift,0.75,30,0.305,1.0,7.0,6.0,9.0
downshift,0.75,30,0.305,8.0,14.0,9.0,15.0
downshift,0.75,30,0.305,14.0,17.0,4.0,21.0
downshift,0.75,30,0.305,1.0,4.0,2.0,4.0
downshift,0.75,30,0.305,7.0,17.0,15.0,16.0
downshift,0.75,30,0.305,1.0,4.0,4.0,8.0
downshift,0.75,30,0.305,6.0,46.0,29.0,44.0
downshift,0.75,30,0.305,2.0,21.0,2.0,21.0
downshift,0.75,30,0.305,28.0,34.0,11.0,33.0
downshift,0.75,30,0.305,5.0,17.0,16.0,39.0
downshift,0.75,30,0.305,3.0,8.0,8.0,11.0
downshift,0.75,30,0.305,6.0,14.0,13.0,13.0
downshift,0.75,30,0.305,1.0,1.0,1.0,1.0
downshift,0.75,30,0.305,6.0,13.0,6.0,13.0
downshift,0.75,30,0.305,1.0,27.0,4.0,26.0
downshift,0.75,30,0.305,11.0,66.0,24.0,100.0
downshift,0.75,30,0.305,7.0,15.0,8.0,15.0
downshift,0.75,30,0.305,4.0,30.0,10.0,29.0
downshift,0.75,30,0.305,1.0,59.0,1.0,2.0
downshift,0.75,30,0.305,14.0,52.0,30.0,52.0
downshift,0.75,30,0.305,12.0,65.0,15.0,33.0
downshift,0.75,30,0.305,1.0,1.0,1.0,1.0
downshift,0.75,30,0.305,14.0,23.0,19.0,23.0
downshift,0.75,30,0.305,2.0,6.0,4.0,5.0
downshift,0.75,30,0.305,1.0,2.0,1.0,3.0
downshift,0.75,30,0.305,20.0,34.0,31.0,35.0
downshift,0.75,30,0.305,8.0,17.0,16.0,29.0
downshift,0.75,30,0.305,13.0,20.0,18.0,21.0
downshift,0.75,30,0.305,1.0,107.0,1.0,3.0
downshift,0.75,30,0.305,1.0,3.0,3.0,10.0
downshift,0.75,30,0.305,1.0,3.0,3.0,16.0
downshift,0.75,30,0.305,16.0,38.0,26.0,37.0
downshift,0.75,30,0.305,4.0,35.0,4.0,30.0
downshift,0.75,30,0.305,1.0,41.0,1.0,41.0
downshift,0.75,30,0.305,12.0,15.0,11.0,86.0
downshift,0.75,30,0.305,35.0,50.0,44.0,50.0
downshift,0.75,30,0.305,14.0,67.0,36.0,68.0
downshift,0.75,30,0.305,4.0,29.0,5.0,29.0
downshift,0.75,30,0.305,4.0,11.0,10.0,19.0
downshift,0.75,30,0.305,27.0,102.0,10.0,99.0
downshift,0.75,30,0.305,10.0,43.0,10.0,43.0
downshift,0.75,30,0.305,25.0,36.0,30.0,38.0
downshift,0.75,30,0.305,19.0,28.0,23.0,27.0
downshift,0.75,30,0.305,1.0,3.0,1.0,6.0
downshift,0.75,30,0.305,1.0,16.0,3.0,48.0
downshift,0.75,30,0.305,1.0,8.0,1.0,12.0
downshift,0.75,30,0.305,13.0,18.0,18.0,23.0
downshift,0.75,30,0.305,1.0,2.0,1.0,2.0
downshift,0.75,30,0.305,1.0,1.0,1.0,1.0
downshift,0.75,30,0.305,26.0,36.0,33.0,38.0
downshift,0.75,30,0.305,16.0,19.0,16.0,20.0
downshift,0.75,30,0.305,1.0,2.0,2.0,6.0
downshift,0.75,30,0.305,5.0,16.0,12.0,14.0
downshift,0.75,30,0.305,45.0,101.0,48.0,69.0
downshift,0.75,30,0.305,1.0,34.0,1.0,34.0
downshift,0.75,30,0.305,6.0,13.0,5.0,13.0
downshift,0.75,30,0.305,23.0,28.0,27.0,30.0
downshift,0.75,30,0.305,1.0,16.0,1.0,1.0
downshift,0.75,30,0.305,23.0,79.0,27.0,69.0
downshift,0.75,30,0.305,3.0,7.0,7.0,7.0
downshift,0.75,30,0.305,11.0,31.0,11.0,24.0
downshift,0.75,30,0.305,8.0,14.0,15.0,21.0
downshift,0.75,30,0.305,15.0,24.0,23.0,25.0
downshift,0.75,30,0.305,1.0,14.0,1.0,14.0
downshift,0.75,30,0.305,19.0,29.0,27.0,29.0
