Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,0.605,16.0,19.0,33.0,33.0
downshift,0.75,80,0.605,13.0,13.0,62.0,64.0
downshift,0.75,80,0.605,8.0,8.0,37.0,38.0
downshift,0.75,80,0.605,7.0,7.0,46.0,48.0
downshift,0.75,80,0.605,12.0,14.0,55.0,59.0
downshift,0.75,80,0.605,11.0,13.0,48.0,49.0
downshift,0.75,80,0.605,31.0,31.0,57.0,56.0
downshift,0.75,80,0.605,4.0,4.0,65.0,67.0
downshift,0.75,80,0.605,19.0,19.0,49.0,43.0
downshift,0.75,80,0.605,8.0,22.0,26.0,30.0
downshift,0.75,80,0.605,9.0,9.0,42.0,70.0
downshift,0.75,80,0.605,5.0,5.0,36.0,34.0
downshift,0.75,80,0.605,20.0,20.0,66.0,70.0
downshift,0.75,80,0.605,1.0,2.0,29.0,29.0
downshift,0.75,80,0.605,1.0,1.0,15.0,35.0
downshift,0.75,80,0.605,15.0,16.0,48.0,53.0
downshift,0.75,80,0.605,1.0,5.0,50.0,54.0
downshift,0.75,80,0.605,8.0,11.0,51.0,55.0
downshift,0.75,80,0.605,11.0,15.0,47.0,48.0
downshift,0.75,80,0.605,15.0,14.0,45.0,46.0
downshift,0.75,80,0.605,7.0,8.0,46.0,49.0
downshift,0.75,80,0.605,4.0,4.0,53.0,55.0
downshift,0.75,80,0.605,9.0,10.0,56.0,56.0
downshift,0.75,80,0.605,6.0,6.0,35.0,36.0
downshift,0.75,80,0.605,3.0,3.0,29.0,36.0
downshift,0.75,80,0.605,16.0,28.0,59.0,60.0
downshift,0.75,80,0.605,7.0,7.0,38.0,38.0
downshift,0.75,80,0.605,23.0,30.0,54.0,50.0
downshift,0.75,80,0.605,14.0,22.0,39.0,40.0
downshift,0.75,80,0.605,6.0,6.0,29.0,26.0
downshift,0.75,80,0.605,13.0,13.0,27.0,29.0
downshift,0.75,80,0.605,6.0,7.0,34.0,35.0
downshift,0.75,80,0.605,7.0,8.0,39.0,39.0
downshift,0.75,80,0.605,18.0,18.0,39.0,39.0
downshift,0.75,80,0.605,13.0,13.0,40.0,49.0
downshift,0.75,80,0.605,14.0,15.0,37.0,40.0
downshift,0.75,80,0.605,4.0,8.0,35.0,36.0
downshift,0.75,80,0.605,15.0,17.0,57.0,57.0
downshift,0.75,80,0.605,10.0,10.0,62.0,67.0
downshift,0.75,80,0.605,15.0,17.0,49.0,52.0
downshift,0.75,80,0.605,17.0,19.0,36.0,49.0
downshift,0.75,80,0.605,13.0,13.0,31.0,40.0
downshift,0.75,80,0.605,5.0,5.0,31.0,31.0
downshift,0.75,80,0.605,9.0,31.0,56.0,59.0
downshift,0.75,80,0.605,8.0,27.0,37.0,37.0
downshift,0.75,80,0.605,14.0,15.0,34.0,34.0
downshift,0.75,80,0.605,5.0,7.0,35.0,35.0
downshift,0.75,80,0.605,10.0,11.0,59.0,59.0
downshift,0.75,80,0.605,27.0,28.0,57.0,70.0
downshift,0.75,80,0.605,10.0,13.0,49.0,44.0
downshift,0.75,80,0.605,8.0,8.0,33.0,36.0
downshift,0.75,80,0.605,10.0,19.0,24.0,31.0
downshift,0.75,80,0.605,1.0,1.0,26.0,29.0
downshift,0.75,80,0.605,14.0,14.0,40.0,39.0
downshift,0.75,80,0.605,6.0,12.0,41.0,41.0
downshift,0.75,80,0.605,12.0,13.0,47.0,48.0
downshift,0.75,80,0.605,12.0,13.0,42.0,43.0
downshift,0.75,80,0.605,1.0,1.0,32.0,39.0
downshift,0.75,80,0.605,14.0,14.0,33.0,34.0
downshift,0.75,80,0.605,9.0,10.0,42.0,46.0
downshift,0.75,80,0.605,1.0,1.0,11.0,11.0
downshift,0.75,80,0.605,4.0,7.0,11.0,6.0
downshift,0.75,80,0.605,11.0,11.0,37.0,38.0
downshift,0.75,80,0.605,23.0,23.0,52.0,51.0
downshift,0.75,80,0.605,27.0,27.0,77.0,78.0
downshift,0.75,80,0.605,6.0,6.0,51.0,52.0
downshift,0.75,80,0.605,4.0,7.0,50.0,51.0
downshift,0.75,80,0.605,1.0,1.0,1.0,1.0
downshift,0.75,80,0.605,16.0,16.0,64.0,66.0
downshift,0.75,80,0.605,16.0,16.0,58.0,60.0
downshift,0.75,80,0.605,4.0,6.0,24.0,26.0
downshift,0.75,80,0.605,12.0,12.0,25.0,25.0
downshift,0.75,80,0.605,8.0,9.0,51.0,52.0
downshift,0.75,80,0.605,5.0,10.0,44.0,55.0
downshift,0.75,80,0.605,3.0,3.0,18.0,19.0
downshift,0.75,80,0.605,13.0,13.0,29.0,30.0
downshift,0.75,80,0.605,11.0,11.0,60.0,63.0
downshift,0.75,80,0.605,7.0,7.0,29.0,30.0
downshift,0.75,80,0.605,10.0,10.0,35.0,57.0
downshift,0.75,80,0.605,15.0,16.0,58.0,63.0
downshift,0.75,80,0.605,4.0,6.0,42.0,44.0
downshift,0.75,80,0.605,7.0,7.0,35.0,38.0
downshift,0.75,80,0.605,6.0,7.0,47.0,60.0
downshift,0.75,80,0.605,17.0,19.0,63.0,66.0
downshift,0.75,80,0.605,12.0,14.0,46.0,49.0
downshift,0.75,80,0.605,4.0,11.0,34.0,36.0
downshift,0.75,80,0.605,23.0,25.0,41.0,41.0
downshift,0.75,80,0.605,3.0,1.0,6.0,9.0
downshift,0.75,80,0.605,1.0,1.0,9.0,11.0
downshift,0.75,80,0.605,12.0,15.0,62.0,65.0
downshift,0.75,80,0.605,16.0,17.0,72.0,73.0
downshift,0.75,80,0.605,8.0,8.0,47.0,47.0
downshift,0.75,80,0.605,16.0,16.0,26.0,26.0
downshift,0.75,80,0.605,14.0,14.0,50.0,52.0
downshift,0.75,80,0.605,12.0,15.0,48.0,50.0
downshift,0.75,80,0.605,19.0,22.0,36.0,35.0
downshift,0.75,80,0.605,7.0,7.0,24.0,39.0
downshift,0.75,80,0.605,2.0,2.0,41.0,42.0
downshift,0.75,80,0.605,3.0,3.0,22.0,25.0
downshift,0.75,80,0.605,18.0,19.0,69.0,69.0
downshift,0.75,80,0.605,6.0,5.0,35.0,59.0
downshift,0.75,80,0.605,9.0,9.0,28.0,28.0
downshift,0.75,80,0.605,17.0,17.0,47.0,47.0
downshift,0.75,80,0.605,24.0,25.0,58.0,60.0
downshift,0.75,80,0.605,16.0,28.0,64.0,76.0
downshift,0.75,80,0.605,1.0,9.0,38.0,41.0
downshift,0.75,80,0.605,17.0,17.0,55.0,59.0
downshift,0.75,80,0.605,34.0,34.0,66.0,67.0
downshift,0.75,80,0.605,16.0,17.0,54.0,54.0
downshift,0.75,80,0.605,5.0,6.0,25.0,29.0
downshift,0.75,80,0.605,7.0,10.0,42.0,47.0
downshift,0.75,80,0.605,15.0,15.0,46.0,46.0
downshift,0.75,80,0.605,32.0,33.0,68.0,70.0
downshift,0.75,80,0.605,11.0,12.0,39.0,39.0
downshift,0.75,80,0.605,6.0,6.0,35.0,35.0
downshift,0.75,80,0.605,8.0,8.0,62.0,69.0
downshift,0.75,80,0.605,1.0,1.0,1.0,1.0
downshift,0.75,80,0.605,15.0,31.0,48.0,66.0
downshift,0.75,80,0.605,5.0,5.0,44.0,45.0
downshift,0.75,80,0.605,10.0,11.0,21.0,43.0
downshift,0.75,80,0.605,20.0,46.0,57.0,65.0
downshift,0.75,80,0.605,18.0,18.0,40.0,48.0
downshift,0.75,80,0.605,1.0,1.0,24.0,24.0
downshift,0.75,80,0.605,16.0,17.0,46.0,50.0
downshift,0.75,80,0.605,12.0,16.0,36.0,54.0
downshift,0.75,80,0.605,30.0,35.0,71.0,75.0
downshift,0.75,80,0.605,10.0,11.0,50.0,52.0
downshift,0.75,80,0.605,24.0,24.0,45.0,51.0
downshift,0.75,80,0.605,15.0,15.0,55.0,71.0
downshift,0.75,80,0.605,10.0,12.0,47.0,51.0
downshift,0.75,80,0.605,7.0,7.0,71.0,70.0
downshift,0.75,80,0.605,12.0,11.0,26.0,26.0
downshift,0.75,80,0.605,1.0,1.0,23.0,25.0
downshift,0.75,80,0.605,7.0,8.0,58.0,65.0
downshift,0.75,80,0.605,21.0,21.0,58.0,72.0
downshift,0.75,80,0.605,5.0,5.0,26.0,26.0
downshift,0.75,80,0.605,8.0,8.0,54.0,54.0
downshift,0.75,80,0.605,9.0,9.0,48.0,56.0
downshift,0.75,80,0.605,14.0,14.0,43.0,44.0
downshift,0.75,80,0.605,13.0,13.0,32.0,40.0
downshift,0.75,80,0.605,14.0,13.0,56.0,57.0
downshift,0.75,80,0.605,12.0,12.0,31.0,45.0
downshift,0.75,80,0.605,9.0,11.0,42.0,42.0
downshift,0.75,80,0.605,30.0,30.0,47.0,53.0
downshift,0.75,80,0.605,17.0,17.0,43.0,43.0
downshift,0.75,80,0.605,16.0,18.0,56.0,57.0
downshift,0.75,80,0.605,8.0,8.0,32.0,29.0
downshift,0.75,80,0.605,17.0,19.0,48.0,48.0
downshift,0.75,80,0.605,1.0,1.0,32.0,32.0
downshift,0.75,80,0.605,5.0,4.0,21.0,22.0
downshift,0.75,80,0.605,7.0,7.0,40.0,41.0
downshift,0.75,80,0.605,25.0,26.0,55.0,57.0
downshift,0.75,80,0.605,4.0,4.0,44.0,46.0
downshift,0.75,80,0.605,3.0,7.0,48.0,50.0
downshift,0.75,80,0.605,6.0,6.0,32.0,37.0
downshift,0.75,80,0.605,5.0,8.0,53.0,57.0
downshift,0.75,80,0.605,14.0,15.0,38.0,39.0
downshift,0.75,80,0.605,7.0,9.0,51.0,51.0
downshift,0.75,80,0.605,16.0,15.0,45.0,60.0
downshift,0.75,80,0.605,1.0,1.0,22.0,25.0
downshift,0.75,80,0.605,9.0,12.0,46.0,52.0
downshift,0.75,80,0.605,9.0,9.0,41.0,43.0
downshift,0.75,80,0.605,4.0,5.0,38.0,39.0
downshift,0.75,80,0.605,17.0,17.0,35.0,35.0
downshift,0.75,80,0.605,14.0,38.0,70.0,69.0
downshift,0.75,80,0.605,6.0,7.0,53.0,55.0
downshift,0.75,80,0.605,1.0,1.0,16.0,18.0
downshift,0.75,80,0.605,2.0,3.0,33.0,32.0
downshift,0.75,80,0.605,10.0,10.0,41.0,40.0
downshift,0.75,80,0.605,16.0,25.0,62.0,62.0
downshift,0.75,80,0.605,11.0,11.0,56.0,60.0
downshift,0.75,80,0.605,17.0,19.0,51.0,51.0
downshift,0.75,80,0.605,26.0,29.0,63.0,65.0
downshift,0.75,80,0.605,15.0,18.0,61.0,64.0
downshift,0.75,80,0.605,1.0,1.0,27.0,27.0
downshift,0.75,80,0.605,6.0,7.0,50.0,50.0
downshift,0.75,80,0.605,9.0,11.0,31.0,35.0
downshift,0.75,80,0.605,9.0,9.0,52.0,57.0
downshift,0.75,80,0.605,19.0,19.0,59.0,61.0
downshift,0.75,80,0.605,7.0,12.0,33.0,47.0
downshift,0.75,80,0.605,5.0,7.0,35.0,35.0
downshift,0.75,80,0.605,2.0,2.0,21.0,29.0
downshift,0.75,80,0.605,11.0,18.0,49.0,49.0
downshift,0.75,80,0.605,11.0,10.0,34.0,37.0
downshift,0.75,80,0.605,16.0,17.0,56.0,58.0
downshift,0.75,80,0.605,3.0,2.0,6.0,33.0
downshift,0.75,80,0.605,4.0,11.0,38.0,33.0
downshift,0.75,80,0.605,1.0,11.0,24.0,24.0
downshift,0.75,80,0.605,21.0,21.0,60.0,69.0
downshift,0.75,80,0.605,17.0,17.0,55.0,52.0
downshift,0.75,80,0.605,2.0,4.0,22.0,23.0
downshift,0.75,80,0.605,13.0,14.0,63.0,57.0
downshift,0.75,80,0.605,1.0,1.0,17.0,19.0
