Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.23,3.0,98.0,3.0,3.0
downshift,0.9,80,0.23,30.0,42.0,42.0,46.0
downshift,0.9,80,0.23,33.0,48.0,69.0,80.0
downshift,0.9,80,0.23,1.0,29.0,1.0,37.0
downshift,0.9,80,0.23,17.0,44.0,31.0,48.0
downshift,0.9,80,0.23,8.0,32.0,1.0,34.0
downshift,0.9,80,0.23,14.0,45.0,14.0,102.0
downshift,0.9,80,0.23,18.0,63.0,60.0,74.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,11.0,44.0,42.0,57.0
downshift,0.9,80,0.23,22.0,27.0,27.0,36.0
downshift,0.9,80,0.23,16.0,53.0,39.0,56.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,21.0,,59.0,
downshift,0.9,80,0.23,5.0,15.0,5.0,56.0
downshift,0.9,80,0.23,10.0,67.0,55.0,
downshift,0.9,80,0.23,58.0,84.0,87.0,93.0
downshift,0.9,80,0.23,31.0,62.0,30.0,57.0
downshift,0.9,80,0.23,25.0,66.0,64.0,86.0
downshift,0.9,80,0.23,16.0,27.0,33.0,49.0
downshift,0.9,80,0.23,14.0,22.0,28.0,46.0
downshift,0.9,80,0.23,13.0,36.0,32.0,41.0
downshift,0.9,80,0.23,15.0,86.0,16.0,27.0
downshift,0.9,80,0.23,3.0,32.0,1.0,71.0
downshift,0.9,80,0.23,1.0,15.0,7.0,18.0
downshift,0.9,80,0.23,20.0,70.0,22.0,74.0
downshift,0.9,80,0.23,8.0,20.0,10.0,19.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,25.0,,80.0,
downshift,0.9,80,0.23,2.0,21.0,12.0,23.0
downshift,0.9,80,0.23,37.0,66.0,53.0,69.0
downshift,0.9,80,0.23,4.0,121.0,27.0,102.0
downshift,0.9,80,0.23,19.0,48.0,47.0,61.0
downshift,0.9,80,0.23,1.0,2.0,1.0,1.0
downshift,0.9,80,0.23,8.0,45.0,45.0,46.0
downshift,0.9,80,0.23,4.0,35.0,24.0,35.0
downshift,0.9,80,0.23,15.0,53.0,51.0,56.0
downshift,0.9,80,0.23,19.0,56.0,53.0,71.0
downshift,0.9,80,0.23,4.0,36.0,4.0,
downshift,0.9,80,0.23,4.0,33.0,17.0,63.0
downshift,0.9,80,0.23,31.0,80.0,73.0,88.0
downshift,0.9,80,0.23,45.0,60.0,54.0,68.0
downshift,0.9,80,0.23,11.0,47.0,13.0,46.0
downshift,0.9,80,0.23,38.0,79.0,77.0,79.0
downshift,0.9,80,0.23,16.0,80.0,39.0,84.0
downshift,0.9,80,0.23,1.0,14.0,12.0,48.0
downshift,0.9,80,0.23,4.0,16.0,7.0,27.0
downshift,0.9,80,0.23,12.0,98.0,6.0,9.0
downshift,0.9,80,0.23,1.0,49.0,45.0,53.0
downshift,0.9,80,0.23,30.0,72.0,55.0,72.0
downshift,0.9,80,0.23,23.0,77.0,7.0,56.0
downshift,0.9,80,0.23,2.0,52.0,46.0,55.0
downshift,0.9,80,0.23,33.0,,21.0,
downshift,0.9,80,0.23,10.0,44.0,8.0,52.0
downshift,0.9,80,0.23,39.0,82.0,59.0,95.0
downshift,0.9,80,0.23,3.0,79.0,1.0,5.0
downshift,0.9,80,0.23,28.0,88.0,26.0,116.0
downshift,0.9,80,0.23,1.0,21.0,4.0,24.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,2.0,11.0,1.0,36.0
downshift,0.9,80,0.23,14.0,67.0,55.0,66.0
downshift,0.9,80,0.23,13.0,73.0,17.0,71.0
downshift,0.9,80,0.23,35.0,43.0,33.0,52.0
downshift,0.9,80,0.23,29.0,69.0,49.0,88.0
downshift,0.9,80,0.23,4.0,27.0,23.0,43.0
downshift,0.9,80,0.23,22.0,43.0,38.0,55.0
downshift,0.9,80,0.23,15.0,33.0,16.0,39.0
downshift,0.9,80,0.23,30.0,50.0,39.0,88.0
downshift,0.9,80,0.23,112.0,,1.0,
downshift,0.9,80,0.23,18.0,63.0,1.0,1.0
downshift,0.9,80,0.23,12.0,57.0,29.0,64.0
downshift,0.9,80,0.23,27.0,109.0,75.0,102.0
downshift,0.9,80,0.23,1.0,20.0,10.0,22.0
downshift,0.9,80,0.23,6.0,35.0,38.0,44.0
downshift,0.9,80,0.23,9.0,34.0,29.0,37.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,1.0,40.0,37.0,42.0
downshift,0.9,80,0.23,5.0,38.0,4.0,59.0
downshift,0.9,80,0.23,6.0,66.0,52.0,68.0
downshift,0.9,80,0.23,18.0,53.0,16.0,60.0
downshift,0.9,80,0.23,59.0,90.0,71.0,94.0
downshift,0.9,80,0.23,1.0,95.0,1.0,79.0
downshift,0.9,80,0.23,31.0,59.0,49.0,62.0
downshift,0.9,80,0.23,2.0,5.0,9.0,16.0
downshift,0.9,80,0.23,7.0,29.0,7.0,24.0
downshift,0.9,80,0.23,8.0,43.0,23.0,48.0
downshift,0.9,80,0.23,33.0,59.0,34.0,38.0
downshift,0.9,80,0.23,14.0,29.0,27.0,31.0
downshift,0.9,80,0.23,32.0,,73.0,
downshift,0.9,80,0.23,1.0,12.0,7.0,30.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,13.0,49.0,51.0,60.0
downshift,0.9,80,0.23,2.0,15.0,15.0,27.0
downshift,0.9,80,0.23,1.0,1.0,1.0,45.0
downshift,0.9,80,0.23,1.0,1.0,1.0,16.0
downshift,0.9,80,0.23,7.0,18.0,1.0,24.0
downshift,0.9,80,0.23,19.0,49.0,21.0,38.0
downshift,0.9,80,0.23,21.0,84.0,33.0,82.0
downshift,0.9,80,0.23,29.0,61.0,43.0,48.0
downshift,0.9,80,0.23,16.0,29.0,10.0,39.0
downshift,0.9,80,0.23,17.0,30.0,38.0,43.0
downshift,0.9,80,0.23,26.0,62.0,41.0,66.0
downshift,0.9,80,0.23,10.0,47.0,45.0,76.0
downshift,0.9,80,0.23,24.0,44.0,39.0,47.0
downshift,0.9,80,0.23,1.0,1.0,1.0,6.0
downshift,0.9,80,0.23,11.0,21.0,13.0,79.0
downshift,0.9,80,0.23,1.0,38.0,1.0,33.0
downshift,0.9,80,0.23,4.0,71.0,55.0,69.0
downshift,0.9,80,0.23,1.0,10.0,7.0,19.0
downshift,0.9,80,0.23,1.0,31.0,34.0,37.0
downshift,0.9,80,0.23,23.0,59.0,39.0,59.0
downshift,0.9,80,0.23,1.0,3.0,2.0,39.0
downshift,0.9,80,0.23,28.0,48.0,43.0,50.0
downshift,0.9,80,0.23,19.0,61.0,36.0,63.0
downshift,0.9,80,0.23,37.0,111.0,52.0,
downshift,0.9,80,0.23,1.0,39.0,1.0,38.0
downshift,0.9,80,0.23,3.0,21.0,13.0,33.0
downshift,0.9,80,0.23,46.0,79.0,95.0,103.0
downshift,0.9,80,0.23,1.0,4.0,1.0,16.0
downshift,0.9,80,0.23,1.0,32.0,1.0,26.0
downshift,0.9,80,0.23,10.0,18.0,23.0,30.0
downshift,0.9,80,0.23,5.0,47.0,14.0,49.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,3.0,56.0,40.0,53.0
downshift,0.9,80,0.23,8.0,25.0,20.0,37.0
downshift,0.9,80,0.23,18.0,85.0,32.0,91.0
downshift,0.9,80,0.23,1.0,9.0,8.0,12.0
downshift,0.9,80,0.23,40.0,77.0,78.0,86.0
downshift,0.9,80,0.23,56.0,98.0,93.0,112.0
downshift,0.9,80,0.23,1.0,34.0,9.0,37.0
downshift,0.9,80,0.23,5.0,31.0,68.0,107.0
downshift,0.9,80,0.23,1.0,1.0,1.0,21.0
downshift,0.9,80,0.23,1.0,52.0,25.0,72.0
downshift,0.9,80,0.23,48.0,111.0,57.0,107.0
downshift,0.9,80,0.23,1.0,18.0,1.0,35.0
downshift,0.9,80,0.23,1.0,2.0,1.0,1.0
downshift,0.9,80,0.23,22.0,84.0,14.0,83.0
downshift,0.9,80,0.23,43.0,69.0,58.0,72.0
downshift,0.9,80,0.23,8.0,,8.0,19.0
downshift,0.9,80,0.23,21.0,31.0,29.0,33.0
downshift,0.9,80,0.23,1.0,33.0,1.0,4.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,2.0,50.0,25.0,57.0
downshift,0.9,80,0.23,14.0,,83.0,
downshift,0.9,80,0.23,9.0,,13.0,
downshift,0.9,80,0.23,10.0,31.0,15.0,40.0
downshift,0.9,80,0.23,1.0,19.0,14.0,20.0
downshift,0.9,80,0.23,49.0,110.0,89.0,95.0
downshift,0.9,80,0.23,24.0,49.0,50.0,73.0
downshift,0.9,80,0.23,1.0,39.0,1.0,37.0
downshift,0.9,80,0.23,23.0,54.0,52.0,60.0
downshift,0.9,80,0.23,20.0,51.0,21.0,72.0
downshift,0.9,80,0.23,25.0,67.0,67.0,76.0
downshift,0.9,80,0.23,33.0,49.0,39.0,56.0
downshift,0.9,80,0.23,2.0,10.0,4.0,25.0
downshift,0.9,80,0.23,4.0,14.0,1.0,14.0
downshift,0.9,80,0.23,6.0,51.0,50.0,54.0
downshift,0.9,80,0.23,7.0,27.0,9.0,34.0
downshift,0.9,80,0.23,1.0,11.0,6.0,14.0
downshift,0.9,80,0.23,9.0,27.0,9.0,27.0
downshift,0.9,80,0.23,51.0,68.0,71.0,88.0
downshift,0.9,80,0.23,26.0,63.0,45.0,76.0
downshift,0.9,80,0.23,1.0,26.0,11.0,33.0
downshift,0.9,80,0.23,5.0,26.0,30.0,41.0
downshift,0.9,80,0.23,27.0,,,
downshift,0.9,80,0.23,5.0,33.0,34.0,42.0
downshift,0.9,80,0.23,1.0,24.0,8.0,24.0
downshift,0.9,80,0.23,1.0,31.0,15.0,43.0
downshift,0.9,80,0.23,27.0,67.0,64.0,78.0
downshift,0.9,80,0.23,31.0,52.0,51.0,88.0
downshift,0.9,80,0.23,20.0,32.0,27.0,49.0
downshift,0.9,80,0.23,26.0,,28.0,
downshift,0.9,80,0.23,1.0,22.0,10.0,22.0
downshift,0.9,80,0.23,39.0,62.0,59.0,75.0
downshift,0.9,80,0.23,42.0,56.0,57.0,76.0
downshift,0.9,80,0.23,1.0,20.0,15.0,20.0
downshift,0.9,80,0.23,1.0,28.0,17.0,91.0
downshift,0.9,80,0.23,26.0,63.0,60.0,68.0
downshift,0.9,80,0.23,1.0,3.0,8.0,13.0
downshift,0.9,80,0.23,8.0,10.0,1.0,28.0
downshift,0.9,80,0.23,33.0,54.0,55.0,64.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,18.0,64.0,31.0,63.0
downshift,0.9,80,0.23,31.0,49.0,43.0,54.0
downshift,0.9,80,0.23,19.0,57.0,56.0,74.0
downshift,0.9,80,0.23,21.0,32.0,34.0,45.0
downshift,0.9,80,0.23,6.0,15.0,13.0,18.0
downshift,0.9,80,0.23,10.0,40.0,11.0,88.0
downshift,0.9,80,0.23,53.0,67.0,6.0,72.0
downshift,0.9,80,0.23,26.0,70.0,64.0,72.0
downshift,0.9,80,0.23,14.0,47.0,23.0,63.0
downshift,0.9,80,0.23,55.0,79.0,64.0,82.0
downshift,0.9,80,0.23,31.0,82.0,64.0,85.0
downshift,0.9,80,0.23,2.0,21.0,17.0,22.0
downshift,0.9,80,0.23,1.0,3.0,1.0,3.0
downshift,0.9,80,0.23,10.0,39.0,35.0,53.0
downshift,0.9,80,0.23,26.0,100.0,70.0,
downshift,0.9,80,0.23,2.0,30.0,27.0,44.0
downshift,0.9,80,0.23,9.0,72.0,38.0,69.0
downshift,0.9,80,0.23,16.0,33.0,33.0,
downshift,0.9,80,0.23,1.0,16.0,2.0,16.0
downshift,0.9,80,0.23,13.0,41.0,16.0,49.0
downshift,0.9,80,0.23,5.0,19.0,17.0,28.0
downshift,0.9,80,0.23,3.0,40.0,31.0,54.0
downshift,0.9,80,0.23,29.0,,23.0,
downshift,0.9,80,0.23,55.0,,19.0,69.0
downshift,0.9,80,0.23,15.0,41.0,11.0,45.0
downshift,0.9,80,0.23,15.0,2.0,1.0,49.0
downshift,0.9,80,0.23,1.0,40.0,31.0,37.0
downshift,0.9,80,0.23,12.0,42.0,35.0,51.0
downshift,0.9,80,0.23,1.0,6.0,3.0,9.0
downshift,0.9,80,0.23,8.0,32.0,23.0,45.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,1.0,15.0,14.0,27.0
downshift,0.9,80,0.23,8.0,64.0,10.0,64.0
downshift,0.9,80,0.23,47.0,79.0,76.0,96.0
downshift,0.9,80,0.23,26.0,,16.0,
downshift,0.9,80,0.23,14.0,60.0,51.0,70.0
downshift,0.9,80,0.23,14.0,35.0,17.0,20.0
downshift,0.9,80,0.23,1.0,32.0,30.0,37.0
downshift,0.9,80,0.23,1.0,25.0,25.0,25.0
downshift,0.9,80,0.23,7.0,23.0,20.0,28.0
downshift,0.9,80,0.23,8.0,50.0,23.0,
downshift,0.9,80,0.23,1.0,44.0,15.0,40.0
downshift,0.9,80,0.23,34.0,50.0,40.0,42.0
downshift,0.9,80,0.23,11.0,33.0,6.0,38.0
downshift,0.9,80,0.23,2.0,79.0,6.0,94.0
downshift,0.9,80,0.23,30.0,62.0,75.0,88.0
downshift,0.9,80,0.23,1.0,40.0,34.0,44.0
downshift,0.9,80,0.23,58.0,74.0,74.0,79.0
downshift,0.9,80,0.23,1.0,1.0,1.0,66.0
downshift,0.9,80,0.23,1.0,1.0,1.0,3.0
downshift,0.9,80,0.23,62.0,83.0,3.0,81.0
downshift,0.9,80,0.23,1.0,42.0,40.0,44.0
downshift,0.9,80,0.23,20.0,66.0,36.0,69.0
downshift,0.9,80,0.23,3.0,47.0,42.0,61.0
downshift,0.9,80,0.23,6.0,58.0,29.0,59.0
downshift,0.9,80,0.23,10.0,30.0,27.0,41.0
downshift,0.9,80,0.23,23.0,38.0,36.0,63.0
downshift,0.9,80,0.23,12.0,28.0,21.0,30.0
downshift,0.9,80,0.23,1.0,16.0,4.0,19.0
downshift,0.9,80,0.23,3.0,5.0,5.0,11.0
downshift,0.9,80,0.23,2.0,61.0,41.0,74.0
downshift,0.9,80,0.23,1.0,23.0,22.0,30.0
downshift,0.9,80,0.23,14.0,41.0,37.0,62.0
downshift,0.9,80,0.23,1.0,32.0,1.0,31.0
downshift,0.9,80,0.23,1.0,1.0,1.0,3.0
downshift,0.9,80,0.23,2.0,5.0,1.0,5.0
downshift,0.9,80,0.23,29.0,43.0,31.0,37.0
downshift,0.9,80,0.23,1.0,36.0,19.0,34.0
downshift,0.9,80,0.23,16.0,48.0,18.0,45.0
downshift,0.9,80,0.23,16.0,18.0,21.0,25.0
downshift,0.9,80,0.23,27.0,63.0,30.0,76.0
downshift,0.9,80,0.23,1.0,3.0,1.0,3.0
downshift,0.9,80,0.23,45.0,78.0,98.0,
downshift,0.9,80,0.23,18.0,79.0,69.0,78.0
downshift,0.9,80,0.23,62.0,,100.0,
downshift,0.9,80,0.23,27.0,43.0,57.0,76.0
downshift,0.9,80,0.23,1.0,22.0,3.0,28.0
downshift,0.9,80,0.23,1.0,72.0,1.0,72.0
downshift,0.9,80,0.23,15.0,34.0,30.0,41.0
downshift,0.9,80,0.23,1.0,94.0,1.0,100.0
downshift,0.9,80,0.23,12.0,91.0,5.0,35.0
downshift,0.9,80,0.23,1.0,1.0,1.0,1.0
downshift,0.9,80,0.23,6.0,22.0,21.0,51.0
downshift,0.9,80,0.23,3.0,61.0,30.0,64.0
