Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.83,10.0,15.0,52.0,61.0
downshift,0.9,80,0.83,10.0,12.0,50.0,50.0
downshift,0.9,80,0.83,16.0,18.0,59.0,58.0
downshift,0.9,80,0.83,6.0,13.0,53.0,53.0
downshift,0.9,80,0.83,13.0,40.0,75.0,73.0
downshift,0.9,80,0.83,7.0,13.0,64.0,69.0
downshift,0.9,80,0.83,16.0,20.0,61.0,49.0
downshift,0.9,80,0.83,3.0,25.0,50.0,48.0
downshift,0.9,80,0.83,21.0,25.0,71.0,68.0
downshift,0.9,80,0.83,1.0,3.0,46.0,45.0
downshift,0.9,80,0.83,12.0,20.0,69.0,68.0
downshift,0.9,80,0.83,7.0,32.0,54.0,36.0
downshift,0.9,80,0.83,18.0,21.0,61.0,64.0
downshift,0.9,80,0.83,17.0,24.0,71.0,60.0
downshift,0.9,80,0.83,13.0,19.0,61.0,59.0
downshift,0.9,80,0.83,11.0,18.0,68.0,67.0
downshift,0.9,80,0.83,12.0,15.0,68.0,73.0
downshift,0.9,80,0.83,14.0,20.0,70.0,70.0
downshift,0.9,80,0.83,19.0,24.0,65.0,64.0
downshift,0.9,80,0.83,10.0,15.0,63.0,52.0
downshift,0.9,80,0.83,12.0,13.0,61.0,61.0
downshift,0.9,80,0.83,9.0,12.0,61.0,61.0
downshift,0.9,80,0.83,9.0,15.0,66.0,70.0
downshift,0.9,80,0.83,25.0,39.0,74.0,72.0
downshift,0.9,80,0.83,22.0,33.0,71.0,71.0
downshift,0.9,80,0.83,8.0,11.0,63.0,67.0
downshift,0.9,80,0.83,10.0,17.0,64.0,57.0
downshift,0.9,80,0.83,9.0,13.0,64.0,44.0
downshift,0.9,80,0.83,13.0,15.0,68.0,75.0
downshift,0.9,80,0.83,11.0,16.0,65.0,66.0
downshift,0.9,80,0.83,8.0,11.0,58.0,62.0
downshift,0.9,80,0.83,9.0,15.0,57.0,57.0
downshift,0.9,80,0.83,13.0,17.0,56.0,56.0
downshift,0.9,80,0.83,20.0,24.0,58.0,58.0
downshift,0.9,80,0.83,7.0,18.0,62.0,63.0
downshift,0.9,80,0.83,11.0,14.0,64.0,63.0
downshift,0.9,80,0.83,10.0,13.0,64.0,48.0
downshift,0.9,80,0.83,6.0,9.0,38.0,38.0
downshift,0.9,80,0.83,9.0,13.0,62.0,62.0
downshift,0.9,80,0.83,12.0,13.0,69.0,71.0
downshift,0.9,80,0.83,14.0,33.0,71.0,70.0
downshift,0.9,80,0.83,10.0,14.0,37.0,36.0
downshift,0.9,80,0.83,11.0,12.0,60.0,53.0
downshift,0.9,80,0.83,12.0,19.0,64.0,63.0
downshift,0.9,80,0.83,8.0,11.0,60.0,61.0
downshift,0.9,80,0.83,6.0,14.0,65.0,66.0
downshift,0.9,80,0.83,10.0,29.0,73.0,72.0
downshift,0.9,80,0.83,8.0,11.0,54.0,54.0
downshift,0.9,80,0.83,12.0,20.0,65.0,64.0
downshift,0.9,80,0.83,4.0,10.0,52.0,52.0
downshift,0.9,80,0.83,14.0,16.0,61.0,74.0
downshift,0.9,80,0.83,4.0,15.0,50.0,35.0
downshift,0.9,80,0.83,11.0,15.0,68.0,67.0
downshift,0.9,80,0.83,12.0,16.0,70.0,64.0
downshift,0.9,80,0.83,9.0,15.0,67.0,67.0
downshift,0.9,80,0.83,10.0,16.0,67.0,70.0
downshift,0.9,80,0.83,6.0,12.0,62.0,68.0
downshift,0.9,80,0.83,12.0,18.0,64.0,73.0
downshift,0.9,80,0.83,8.0,11.0,56.0,58.0
downshift,0.9,80,0.83,9.0,19.0,64.0,56.0
downshift,0.9,80,0.83,5.0,9.0,55.0,55.0
downshift,0.9,80,0.83,3.0,9.0,60.0,63.0
downshift,0.9,80,0.83,1.0,2.0,23.0,21.0
downshift,0.9,80,0.83,10.0,13.0,64.0,65.0
downshift,0.9,80,0.83,4.0,13.0,47.0,39.0
downshift,0.9,80,0.83,5.0,11.0,56.0,61.0
downshift,0.9,80,0.83,14.0,19.0,69.0,69.0
downshift,0.9,80,0.83,8.0,14.0,59.0,64.0
downshift,0.9,80,0.83,17.0,26.0,71.0,69.0
downshift,0.9,80,0.83,8.0,13.0,62.0,67.0
downshift,0.9,80,0.83,12.0,17.0,70.0,70.0
downshift,0.9,80,0.83,16.0,21.0,48.0,54.0
downshift,0.9,80,0.83,8.0,13.0,51.0,66.0
downshift,0.9,80,0.83,9.0,13.0,58.0,58.0
downshift,0.9,80,0.83,9.0,12.0,57.0,57.0
downshift,0.9,80,0.83,9.0,12.0,47.0,47.0
downshift,0.9,80,0.83,12.0,16.0,66.0,66.0
downshift,0.9,80,0.83,10.0,14.0,59.0,67.0
downshift,0.9,80,0.83,1.0,5.0,53.0,52.0
downshift,0.9,80,0.83,11.0,20.0,66.0,65.0
downshift,0.9,80,0.83,9.0,15.0,70.0,71.0
downshift,0.9,80,0.83,19.0,23.0,69.0,69.0
downshift,0.9,80,0.83,11.0,17.0,57.0,51.0
downshift,0.9,80,0.83,22.0,27.0,78.0,77.0
downshift,0.9,80,0.83,3.0,5.0,52.0,52.0
downshift,0.9,80,0.83,9.0,21.0,67.0,71.0
downshift,0.9,80,0.83,4.0,15.0,58.0,62.0
downshift,0.9,80,0.83,11.0,13.0,66.0,65.0
downshift,0.9,80,0.83,10.0,17.0,69.0,69.0
downshift,0.9,80,0.83,16.0,18.0,72.0,71.0
downshift,0.9,80,0.83,10.0,15.0,65.0,67.0
downshift,0.9,80,0.83,7.0,14.0,59.0,58.0
downshift,0.9,80,0.83,11.0,14.0,68.0,72.0
downshift,0.9,80,0.83,9.0,19.0,67.0,72.0
downshift,0.9,80,0.83,4.0,24.0,44.0,42.0
downshift,0.9,80,0.83,6.0,12.0,57.0,56.0
downshift,0.9,80,0.83,14.0,28.0,69.0,74.0
downshift,0.9,80,0.83,12.0,15.0,47.0,47.0
downshift,0.9,80,0.83,11.0,13.0,65.0,66.0
downshift,0.9,80,0.83,14.0,20.0,62.0,64.0
downshift,0.9,80,0.83,9.0,10.0,60.0,60.0
downshift,0.9,80,0.83,13.0,16.0,60.0,59.0
downshift,0.9,80,0.83,8.0,12.0,66.0,66.0
downshift,0.9,80,0.83,7.0,10.0,55.0,55.0
downshift,0.9,80,0.83,10.0,12.0,48.0,48.0
downshift,0.9,80,0.83,22.0,27.0,70.0,69.0
downshift,0.9,80,0.83,22.0,27.0,76.0,75.0
downshift,0.9,80,0.83,22.0,27.0,63.0,62.0
downshift,0.9,80,0.83,17.0,21.0,69.0,50.0
downshift,0.9,80,0.83,2.0,9.0,49.0,48.0
downshift,0.9,80,0.83,8.0,10.0,61.0,59.0
downshift,0.9,80,0.83,2.0,5.0,55.0,55.0
downshift,0.9,80,0.83,10.0,15.0,55.0,54.0
downshift,0.9,80,0.83,15.0,17.0,70.0,71.0
downshift,0.9,80,0.83,11.0,14.0,66.0,66.0
downshift,0.9,80,0.83,10.0,14.0,69.0,74.0
downshift,0.9,80,0.83,8.0,10.0,49.0,60.0
downshift,0.9,80,0.83,16.0,21.0,49.0,42.0
downshift,0.9,80,0.83,7.0,9.0,45.0,33.0
downshift,0.9,80,0.83,13.0,15.0,67.0,74.0
downshift,0.9,80,0.83,6.0,10.0,52.0,49.0
downshift,0.9,80,0.83,12.0,16.0,61.0,65.0
downshift,0.9,80,0.83,17.0,19.0,73.0,68.0
downshift,0.9,80,0.83,14.0,17.0,58.0,58.0
downshift,0.9,80,0.83,16.0,22.0,77.0,76.0
downshift,0.9,80,0.83,8.0,11.0,61.0,63.0
downshift,0.9,80,0.83,3.0,9.0,62.0,62.0
downshift,0.9,80,0.83,6.0,11.0,46.0,45.0
downshift,0.9,80,0.83,10.0,17.0,61.0,61.0
downshift,0.9,80,0.83,6.0,15.0,63.0,63.0
downshift,0.9,80,0.83,7.0,12.0,67.0,66.0
downshift,0.9,80,0.83,10.0,15.0,65.0,65.0
downshift,0.9,80,0.83,8.0,11.0,54.0,55.0
downshift,0.9,80,0.83,7.0,10.0,44.0,44.0
downshift,0.9,80,0.83,8.0,13.0,46.0,53.0
downshift,0.9,80,0.83,6.0,12.0,55.0,55.0
downshift,0.9,80,0.83,17.0,30.0,68.0,68.0
downshift,0.9,80,0.83,11.0,14.0,60.0,58.0
downshift,0.9,80,0.83,13.0,16.0,57.0,57.0
downshift,0.9,80,0.83,12.0,15.0,67.0,69.0
downshift,0.9,80,0.83,13.0,16.0,55.0,55.0
downshift,0.9,80,0.83,5.0,10.0,56.0,54.0
downshift,0.9,80,0.83,22.0,26.0,72.0,70.0
downshift,0.9,80,0.83,1.0,5.0,45.0,43.0
downshift,0.9,80,0.83,9.0,13.0,49.0,48.0
downshift,0.9,80,0.83,23.0,26.0,74.0,74.0
downshift,0.9,80,0.83,1.0,8.0,48.0,56.0
downshift,0.9,80,0.83,12.0,20.0,63.0,62.0
downshift,0.9,80,0.83,11.0,16.0,61.0,50.0
downshift,0.9,80,0.83,9.0,13.0,58.0,71.0
downshift,0.9,80,0.83,22.0,25.0,74.0,77.0
downshift,0.9,80,0.83,5.0,8.0,61.0,61.0
downshift,0.9,80,0.83,9.0,11.0,42.0,40.0
downshift,0.9,80,0.83,14.0,29.0,71.0,70.0
downshift,0.9,80,0.83,6.0,10.0,59.0,58.0
downshift,0.9,80,0.83,21.0,34.0,73.0,73.0
downshift,0.9,80,0.83,14.0,16.0,65.0,65.0
downshift,0.9,80,0.83,8.0,12.0,62.0,63.0
downshift,0.9,80,0.83,6.0,10.0,60.0,62.0
downshift,0.9,80,0.83,9.0,14.0,64.0,67.0
downshift,0.9,80,0.83,1.0,1.0,41.0,38.0
downshift,0.9,80,0.83,17.0,20.0,64.0,63.0
downshift,0.9,80,0.83,18.0,23.0,70.0,59.0
downshift,0.9,80,0.83,13.0,15.0,62.0,66.0
downshift,0.9,80,0.83,14.0,20.0,65.0,62.0
downshift,0.9,80,0.83,9.0,15.0,60.0,67.0
downshift,0.9,80,0.83,17.0,19.0,65.0,73.0
downshift,0.9,80,0.83,20.0,23.0,65.0,63.0
downshift,0.9,80,0.83,21.0,24.0,70.0,70.0
downshift,0.9,80,0.83,10.0,12.0,53.0,51.0
downshift,0.9,80,0.83,9.0,12.0,52.0,52.0
downshift,0.9,80,0.83,8.0,10.0,30.0,29.0
downshift,0.9,80,0.83,6.0,10.0,49.0,49.0
downshift,0.9,80,0.83,1.0,2.0,49.0,49.0
downshift,0.9,80,0.83,8.0,14.0,66.0,66.0
downshift,0.9,80,0.83,5.0,19.0,49.0,48.0
downshift,0.9,80,0.83,12.0,29.0,67.0,69.0
downshift,0.9,80,0.83,4.0,7.0,53.0,63.0
downshift,0.9,80,0.83,1.0,4.0,34.0,34.0
downshift,0.9,80,0.83,9.0,13.0,45.0,44.0
downshift,0.9,80,0.83,8.0,13.0,62.0,66.0
downshift,0.9,80,0.83,17.0,20.0,70.0,75.0
downshift,0.9,80,0.83,5.0,9.0,58.0,62.0
downshift,0.9,80,0.83,12.0,16.0,58.0,54.0
downshift,0.9,80,0.83,9.0,14.0,61.0,61.0
downshift,0.9,80,0.83,11.0,23.0,59.0,45.0
downshift,0.9,80,0.83,5.0,7.0,49.0,47.0
downshift,0.9,80,0.83,6.0,10.0,57.0,57.0
downshift,0.9,80,0.83,10.0,14.0,58.0,58.0
downshift,0.9,80,0.83,12.0,18.0,59.0,59.0
downshift,0.9,80,0.83,20.0,23.0,77.0,81.0
downshift,0.9,80,0.83,7.0,11.0,45.0,44.0
downshift,0.9,80,0.83,10.0,16.0,59.0,59.0
downshift,0.9,80,0.83,7.0,11.0,65.0,65.0
downshift,0.9,80,0.83,11.0,16.0,60.0,70.0
downshift,0.9,80,0.83,8.0,12.0,41.0,40.0
downshift,0.9,80,0.83,5.0,8.0,59.0,64.0
downshift,0.9,80,0.83,17.0,20.0,66.0,65.0
downshift,0.9,80,0.83,10.0,51.0,69.0,69.0
downshift,0.9,80,0.83,9.0,13.0,52.0,54.0
downshift,0.9,80,0.83,10.0,26.0,65.0,64.0
downshift,0.9,80,0.83,11.0,14.0,66.0,72.0
downshift,0.9,80,0.83,9.0,11.0,62.0,41.0
downshift,0.9,80,0.83,7.0,9.0,61.0,69.0
downshift,0.9,80,0.83,9.0,14.0,62.0,66.0
downshift,0.9,80,0.83,10.0,16.0,68.0,69.0
downshift,0.9,80,0.83,7.0,9.0,43.0,46.0
downshift,0.9,80,0.83,14.0,16.0,69.0,69.0
downshift,0.9,80,0.83,1.0,6.0,47.0,46.0
downshift,0.9,80,0.83,12.0,18.0,43.0,43.0
downshift,0.9,80,0.83,1.0,8.0,52.0,51.0
downshift,0.9,80,0.83,2.0,32.0,55.0,55.0
downshift,0.9,80,0.83,45.0,50.0,87.0,76.0
downshift,0.9,80,0.83,12.0,15.0,68.0,70.0
downshift,0.9,80,0.83,8.0,12.0,67.0,70.0
downshift,0.9,80,0.83,9.0,13.0,63.0,64.0
