Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,0.23,1.0,6.0,2.0,10.0
downshift,0.75,50,0.23,2.0,40.0,40.0,44.0
downshift,0.75,50,0.23,5.0,32.0,5.0,31.0
downshift,0.75,50,0.23,2.0,11.0,12.0,20.0
downshift,0.75,50,0.23,5.0,67.0,5.0,64.0
downshift,0.75,50,0.23,23.0,58.0,53.0,63.0
downshift,0.75,50,0.23,5.0,26.0,21.0,25.0
downshift,0.75,50,0.23,2.0,13.0,16.0,18.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,4.0,20.0,2.0,10.0
downshift,0.75,50,0.23,27.0,35.0,35.0,36.0
downshift,0.75,50,0.23,9.0,15.0,23.0,37.0
downshift,0.75,50,0.23,11.0,13.0,23.0,27.0
downshift,0.75,50,0.23,21.0,25.0,26.0,35.0
downshift,0.75,50,0.23,1.0,41.0,13.0,44.0
downshift,0.75,50,0.23,13.0,61.0,16.0,57.0
downshift,0.75,50,0.23,2.0,101.0,1.0,118.0
downshift,0.75,50,0.23,2.0,35.0,2.0,34.0
downshift,0.75,50,0.23,24.0,27.0,36.0,36.0
downshift,0.75,50,0.23,1.0,63.0,3.0,63.0
downshift,0.75,50,0.23,25.0,42.0,35.0,42.0
downshift,0.75,50,0.23,7.0,17.0,17.0,20.0
downshift,0.75,50,0.23,10.0,17.0,18.0,18.0
downshift,0.75,50,0.23,20.0,28.0,21.0,37.0
downshift,0.75,50,0.23,21.0,50.0,40.0,47.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,1.0,31.0,29.0,32.0
downshift,0.75,50,0.23,23.0,58.0,38.0,52.0
downshift,0.75,50,0.23,3.0,23.0,1.0,23.0
downshift,0.75,50,0.23,42.0,59.0,56.0,59.0
downshift,0.75,50,0.23,8.0,84.0,5.0,84.0
downshift,0.75,50,0.23,18.0,32.0,38.0,38.0
downshift,0.75,50,0.23,16.0,102.0,34.0,97.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,29.0,52.0,45.0,47.0
downshift,0.75,50,0.23,3.0,10.0,40.0,82.0
downshift,0.75,50,0.23,1.0,10.0,1.0,9.0
downshift,0.75,50,0.23,9.0,26.0,8.0,31.0
downshift,0.75,50,0.23,7.0,21.0,24.0,31.0
downshift,0.75,50,0.23,5.0,99.0,1.0,99.0
downshift,0.75,50,0.23,7.0,93.0,49.0,92.0
downshift,0.75,50,0.23,3.0,99.0,1.0,108.0
downshift,0.75,50,0.23,9.0,17.0,16.0,18.0
downshift,0.75,50,0.23,2.0,22.0,13.0,22.0
downshift,0.75,50,0.23,1.0,91.0,1.0,1.0
downshift,0.75,50,0.23,65.0,68.0,81.0,90.0
downshift,0.75,50,0.23,1.0,29.0,21.0,25.0
downshift,0.75,50,0.23,16.0,32.0,40.0,43.0
downshift,0.75,50,0.23,1.0,27.0,4.0,7.0
downshift,0.75,50,0.23,48.0,90.0,58.0,114.0
downshift,0.75,50,0.23,10.0,18.0,16.0,22.0
downshift,0.75,50,0.23,1.0,40.0,11.0,38.0
downshift,0.75,50,0.23,4.0,9.0,7.0,9.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,15.0,38.0,8.0,45.0
downshift,0.75,50,0.23,4.0,10.0,20.0,32.0
downshift,0.75,50,0.23,20.0,35.0,31.0,35.0
downshift,0.75,50,0.23,6.0,20.0,26.0,26.0
downshift,0.75,50,0.23,2.0,39.0,21.0,40.0
downshift,0.75,50,0.23,1.0,7.0,7.0,7.0
downshift,0.75,50,0.23,1.0,10.0,1.0,6.0
downshift,0.75,50,0.23,1.0,50.0,1.0,49.0
downshift,0.75,50,0.23,15.0,23.0,17.0,23.0
downshift,0.75,50,0.23,1.0,19.0,14.0,18.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,3.0,34.0,22.0,31.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,12.0,18.0,19.0,60.0
downshift,0.75,50,0.23,1.0,1.0,1.0,6.0
downshift,0.75,50,0.23,2.0,42.0,4.0,41.0
downshift,0.75,50,0.23,4.0,84.0,49.0,68.0
downshift,0.75,50,0.23,43.0,47.0,48.0,50.0
downshift,0.75,50,0.23,3.0,22.0,3.0,25.0
downshift,0.75,50,0.23,9.0,15.0,19.0,20.0
downshift,0.75,50,0.23,4.0,78.0,74.0,78.0
downshift,0.75,50,0.23,14.0,40.0,35.0,40.0
downshift,0.75,50,0.23,3.0,21.0,4.0,22.0
downshift,0.75,50,0.23,1.0,7.0,5.0,9.0
downshift,0.75,50,0.23,3.0,76.0,70.0,71.0
downshift,0.75,50,0.23,1.0,103.0,1.0,93.0
downshift,0.75,50,0.23,17.0,35.0,36.0,40.0
downshift,0.75,50,0.23,1.0,4.0,1.0,1.0
downshift,0.75,50,0.23,1.0,1.0,3.0,3.0
downshift,0.75,50,0.23,16.0,,35.0,38.0
downshift,0.75,50,0.23,21.0,36.0,30.0,49.0
downshift,0.75,50,0.23,50.0,52.0,67.0,70.0
downshift,0.75,50,0.23,1.0,1.0,4.0,5.0
downshift,0.75,50,0.23,1.0,6.0,8.0,15.0
downshift,0.75,50,0.23,11.0,19.0,21.0,21.0
downshift,0.75,50,0.23,5.0,28.0,29.0,31.0
