Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,4.0,7.0,14.0
downshift,0.5,50,0.155,8.0,8.0,17.0,19.0
downshift,0.5,50,0.155,12.0,12.0,12.0,40.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,11.0,11.0,14.0,20.0
downshift,0.5,50,0.155,21.0,21.0,30.0,42.0
downshift,0.5,50,0.155,1.0,1.0,1.0,42.0
downshift,0.5,50,0.155,58.0,59.0,42.0,71.0
downshift,0.5,50,0.155,39.0,38.0,,
downshift,0.5,50,0.155,29.0,29.0,21.0,45.0
downshift,0.5,50,0.155,,43.0,5.0,
downshift,0.5,50,0.155,64.0,64.0,62.0,79.0
downshift,0.5,50,0.155,15.0,15.0,14.0,15.0
downshift,0.5,50,0.155,16.0,2.0,26.0,27.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,5.0,9.0
downshift,0.5,50,0.155,1.0,1.0,2.0,5.0
downshift,0.5,50,0.155,41.0,5.0,4.0,6.0
downshift,0.5,50,0.155,11.0,9.0,23.0,25.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,26.0,24.0,19.0,36.0
downshift,0.5,50,0.155,2.0,2.0,12.0,13.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,2.0,4.0
downshift,0.5,50,0.155,27.0,27.0,26.0,34.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,2.0,2.0,2.0,4.0
downshift,0.5,50,0.155,1.0,7.0,7.0,7.0
downshift,0.5,50,0.155,2.0,1.0,1.0,2.0
downshift,0.5,50,0.155,50.0,45.0,59.0,66.0
downshift,0.5,50,0.155,25.0,28.0,36.0,36.0
downshift,0.5,50,0.155,117.0,118.0,119.0,120.0
downshift,0.5,50,0.155,1.0,1.0,4.0,5.0
downshift,0.5,50,0.155,21.0,21.0,27.0,28.0
downshift,0.5,50,0.155,9.0,11.0,9.0,23.0
downshift,0.5,50,0.155,17.0,17.0,13.0,36.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,22.0,22.0,27.0,27.0
downshift,0.5,50,0.155,40.0,40.0,91.0,92.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,24.0,16.0,26.0,33.0
downshift,0.5,50,0.155,67.0,67.0,72.0,77.0
downshift,0.5,50,0.155,16.0,15.0,31.0,31.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,57.0,57.0,48.0,69.0
downshift,0.5,50,0.155,12.0,10.0,24.0,27.0
downshift,0.5,50,0.155,1.0,1.0,2.0,3.0
downshift,0.5,50,0.155,91.0,91.0,91.0,92.0
downshift,0.5,50,0.155,2.0,2.0,4.0,5.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,14.0,16.0,31.0,41.0
downshift,0.5,50,0.155,1.0,1.0,1.0,16.0
downshift,0.5,50,0.155,24.0,23.0,37.0,42.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,29.0,28.0,43.0,44.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,18.0,33.0,4.0,44.0
downshift,0.5,50,0.155,6.0,7.0,2.0,3.0
downshift,0.5,50,0.155,22.0,21.0,22.0,22.0
downshift,0.5,50,0.155,21.0,20.0,29.0,40.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,15.0,15.0,13.0,16.0
downshift,0.5,50,0.155,1.0,1.0,25.0,36.0
downshift,0.5,50,0.155,3.0,3.0,4.0,12.0
downshift,0.5,50,0.155,27.0,27.0,40.0,43.0
downshift,0.5,50,0.155,8.0,8.0,9.0,30.0
downshift,0.5,50,0.155,4.0,4.0,5.0,5.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,23.0,23.0,13.0,23.0
downshift,0.5,50,0.155,6.0,7.0,5.0,5.0
downshift,0.5,50,0.155,1.0,1.0,1.0,2.0
downshift,0.5,50,0.155,21.0,21.0,27.0,29.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,2.0,3.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,4.0,4.0,3.0,4.0
downshift,0.5,50,0.155,19.0,19.0,18.0,26.0
downshift,0.5,50,0.155,1.0,1.0,1.0,43.0
downshift,0.5,50,0.155,21.0,22.0,22.0,23.0
downshift,0.5,50,0.155,1.0,2.0,2.0,3.0
downshift,0.5,50,0.155,19.0,17.0,33.0,31.0
downshift,0.5,50,0.155,13.0,13.0,12.0,17.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,12.0,13.0,2.0,13.0
downshift,0.5,50,0.155,39.0,48.0,46.0,67.0
downshift,0.5,50,0.155,1.0,1.0,2.0,2.0
downshift,0.5,50,0.155,32.0,32.0,36.0,50.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,19.0,19.0,18.0,44.0
downshift,0.5,50,0.155,1.0,1.0,11.0,11.0
downshift,0.5,50,0.155,11.0,11.0,1.0,13.0
downshift,0.5,50,0.155,8.0,8.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,2.0,1.0,1.0,4.0
downshift,0.5,50,0.155,13.0,12.0,18.0,19.0
downshift,0.5,50,0.155,44.0,44.0,44.0,66.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,13.0,13.0,15.0,18.0
downshift,0.5,50,0.155,46.0,46.0,81.0,81.0
downshift,0.5,50,0.155,66.0,66.0,66.0,67.0
downshift,0.5,50,0.155,22.0,22.0,36.0,50.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,29.0,29.0,30.0,33.0
downshift,0.5,50,0.155,3.0,4.0,1.0,1.0
downshift,0.5,50,0.155,2.0,2.0,1.0,3.0
downshift,0.5,50,0.155,13.0,13.0,5.0,13.0
downshift,0.5,50,0.155,15.0,15.0,23.0,27.0
downshift,0.5,50,0.155,20.0,18.0,4.0,108.0
downshift,0.5,50,0.155,23.0,22.0,22.0,38.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,21.0,21.0,24.0,24.0
downshift,0.5,50,0.155,1.0,1.0,1.0,14.0
downshift,0.5,50,0.155,9.0,7.0,4.0,22.0
downshift,0.5,50,0.155,8.0,8.0,6.0,21.0
downshift,0.5,50,0.155,37.0,39.0,10.0,41.0
downshift,0.5,50,0.155,,,80.0,
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,7.0,7.0,16.0,17.0
downshift,0.5,50,0.155,10.0,10.0,10.0,11.0
downshift,0.5,50,0.155,9.0,9.0,10.0,15.0
downshift,0.5,50,0.155,1.0,1.0,1.0,2.0
downshift,0.5,50,0.155,1.0,1.0,1.0,5.0
downshift,0.5,50,0.155,1.0,1.0,1.0,2.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,12.0,11.0,29.0,40.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,2.0,2.0,2.0,2.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,8.0,8.0
downshift,0.5,50,0.155,14.0,14.0,31.0,77.0
downshift,0.5,50,0.155,1.0,1.0,2.0,6.0
downshift,0.5,50,0.155,30.0,30.0,31.0,39.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,30.0,30.0,56.0,58.0
downshift,0.5,50,0.155,5.0,3.0,35.0,35.0
downshift,0.5,50,0.155,8.0,8.0,2.0,8.0
downshift,0.5,50,0.155,10.0,1.0,11.0,12.0
downshift,0.5,50,0.155,5.0,5.0,4.0,17.0
downshift,0.5,50,0.155,1.0,1.0,4.0,17.0
downshift,0.5,50,0.155,35.0,35.0,35.0,44.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,48.0,49.0,54.0,63.0
downshift,0.5,50,0.155,1.0,3.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,7.0,7.0,12.0,37.0
downshift,0.5,50,0.155,31.0,30.0,31.0,42.0
downshift,0.5,50,0.155,18.0,18.0,1.0,20.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,53.0,53.0,17.0,56.0
downshift,0.5,50,0.155,26.0,25.0,22.0,32.0
downshift,0.5,50,0.155,34.0,34.0,58.0,57.0
downshift,0.5,50,0.155,30.0,28.0,28.0,50.0
downshift,0.5,50,0.155,10.0,10.0,19.0,19.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,7.0,7.0,7.0,22.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,7.0,30.0,38.0,43.0
downshift,0.5,50,0.155,6.0,6.0,1.0,1.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,14.0,14.0,13.0,14.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,20.0,21.0,19.0,29.0
downshift,0.5,50,0.155,5.0,5.0,9.0,24.0
downshift,0.5,50,0.155,10.0,10.0,7.0,8.0
downshift,0.5,50,0.155,14.0,13.0,21.0,21.0
downshift,0.5,50,0.155,1.0,1.0,1.0,5.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,7.0,7.0,7.0,7.0
downshift,0.5,50,0.155,12.0,12.0,4.0,21.0
downshift,0.5,50,0.155,1.0,1.0,32.0,35.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,10.0,21.0,21.0,36.0
downshift,0.5,50,0.155,1.0,17.0,12.0,13.0
downshift,0.5,50,0.155,3.0,68.0,73.0,74.0
downshift,0.5,50,0.155,6.0,6.0,2.0,27.0
downshift,0.5,50,0.155,17.0,17.0,17.0,18.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
downshift,0.5,50,0.155,29.0,30.0,1.0,41.0
downshift,0.5,50,0.155,6.0,5.0,5.0,19.0
downshift,0.5,50,0.155,35.0,35.0,31.0,55.0
downshift,0.5,50,0.155,49.0,48.0,31.0,50.0
downshift,0.5,50,0.155,1.0,1.0,1.0,1.0
