Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,0.38,2.0,26.0,11.0,29.0
downshift,0.95,30,0.38,9.0,39.0,22.0,32.0
downshift,0.95,30,0.38,1.0,29.0,21.0,28.0
downshift,0.95,30,0.38,1.0,40.0,1.0,7.0
downshift,0.95,30,0.38,1.0,6.0,1.0,11.0
downshift,0.95,30,0.38,1.0,32.0,1.0,1.0
downshift,0.95,30,0.38,8.0,72.0,2.0,41.0
downshift,0.95,30,0.38,3.0,52.0,17.0,36.0
downshift,0.95,30,0.38,8.0,31.0,25.0,29.0
downshift,0.95,30,0.38,1.0,8.0,4.0,9.0
downshift,0.95,30,0.38,12.0,59.0,28.0,59.0
downshift,0.95,30,0.38,1.0,5.0,1.0,11.0
downshift,0.95,30,0.38,1.0,1.0,1.0,1.0
downshift,0.95,30,0.38,23.0,31.0,33.0,37.0
downshift,0.95,30,0.38,18.0,,29.0,33.0
downshift,0.95,30,0.38,6.0,13.0,9.0,21.0
downshift,0.95,30,0.38,11.0,103.0,26.0,37.0
downshift,0.95,30,0.38,10.0,25.0,20.0,26.0
downshift,0.95,30,0.38,9.0,29.0,17.0,31.0
downshift,0.95,30,0.38,1.0,31.0,1.0,20.0
downshift,0.95,30,0.38,1.0,63.0,8.0,69.0
downshift,0.95,30,0.38,21.0,33.0,26.0,28.0
downshift,0.95,30,0.38,16.0,78.0,32.0,64.0
downshift,0.95,30,0.38,1.0,12.0,4.0,10.0
downshift,0.95,30,0.38,1.0,,1.0,6.0
downshift,0.95,30,0.38,13.0,45.0,24.0,40.0
downshift,0.95,30,0.38,12.0,30.0,26.0,31.0
downshift,0.95,30,0.38,1.0,21.0,14.0,18.0
downshift,0.95,30,0.38,9.0,116.0,29.0,103.0
downshift,0.95,30,0.38,20.0,59.0,31.0,47.0
downshift,0.95,30,0.38,10.0,41.0,24.0,31.0
downshift,0.95,30,0.38,9.0,20.0,19.0,22.0
downshift,0.95,30,0.38,4.0,17.0,16.0,19.0
downshift,0.95,30,0.38,17.0,31.0,1.0,29.0
downshift,0.95,30,0.38,20.0,60.0,30.0,36.0
downshift,0.95,30,0.38,4.0,14.0,7.0,13.0
downshift,0.95,30,0.38,11.0,32.0,24.0,36.0
downshift,0.95,30,0.38,1.0,116.0,13.0,44.0
downshift,0.95,30,0.38,1.0,10.0,6.0,14.0
downshift,0.95,30,0.38,5.0,12.0,11.0,15.0
downshift,0.95,30,0.38,1.0,39.0,1.0,1.0
downshift,0.95,30,0.38,1.0,9.0,8.0,9.0
downshift,0.95,30,0.38,7.0,14.0,13.0,16.0
downshift,0.95,30,0.38,14.0,118.0,46.0,120.0
downshift,0.95,30,0.38,13.0,17.0,18.0,20.0
downshift,0.95,30,0.38,19.0,44.0,6.0,108.0
downshift,0.95,30,0.38,5.0,38.0,4.0,27.0
downshift,0.95,30,0.38,9.0,17.0,18.0,20.0
downshift,0.95,30,0.38,1.0,25.0,2.0,17.0
downshift,0.95,30,0.38,1.0,20.0,5.0,17.0
downshift,0.95,30,0.38,1.0,58.0,13.0,55.0
downshift,0.95,30,0.38,11.0,17.0,17.0,21.0
downshift,0.95,30,0.38,1.0,15.0,3.0,7.0
downshift,0.95,30,0.38,1.0,43.0,4.0,12.0
downshift,0.95,30,0.38,28.0,,43.0,88.0
downshift,0.95,30,0.38,9.0,81.0,13.0,58.0
downshift,0.95,30,0.38,1.0,81.0,11.0,66.0
downshift,0.95,30,0.38,1.0,,1.0,11.0
downshift,0.95,30,0.38,1.0,12.0,10.0,13.0
downshift,0.95,30,0.38,10.0,118.0,46.0,56.0
downshift,0.95,30,0.38,1.0,33.0,3.0,21.0
downshift,0.95,30,0.38,1.0,54.0,5.0,8.0
downshift,0.95,30,0.38,16.0,35.0,28.0,32.0
downshift,0.95,30,0.38,6.0,41.0,17.0,25.0
downshift,0.95,30,0.38,10.0,23.0,17.0,21.0
downshift,0.95,30,0.38,5.0,113.0,17.0,27.0
downshift,0.95,30,0.38,13.0,26.0,24.0,30.0
downshift,0.95,30,0.38,1.0,9.0,4.0,8.0
downshift,0.95,30,0.38,8.0,53.0,1.0,41.0
downshift,0.95,30,0.38,1.0,43.0,7.0,45.0
downshift,0.95,30,0.38,7.0,84.0,16.0,32.0
downshift,0.95,30,0.38,1.0,3.0,3.0,19.0
downshift,0.95,30,0.38,1.0,20.0,6.0,22.0
downshift,0.95,30,0.38,1.0,24.0,9.0,16.0
downshift,0.95,30,0.38,1.0,9.0,7.0,19.0
downshift,0.95,30,0.38,9.0,22.0,20.0,24.0
downshift,0.95,30,0.38,1.0,22.0,5.0,8.0
downshift,0.95,30,0.38,13.0,19.0,1.0,21.0
downshift,0.95,30,0.38,1.0,103.0,1.0,1.0
downshift,0.95,30,0.38,1.0,37.0,5.0,17.0
downshift,0.95,30,0.38,11.0,,14.0,17.0
downshift,0.95,30,0.38,1.0,26.0,1.0,1.0
downshift,0.95,30,0.38,2.0,43.0,15.0,32.0
downshift,0.95,30,0.38,6.0,16.0,12.0,19.0
downshift,0.95,30,0.38,6.0,,7.0,27.0
downshift,0.95,30,0.38,6.0,60.0,22.0,32.0
downshift,0.95,30,0.38,15.0,34.0,17.0,32.0
downshift,0.95,30,0.38,13.0,26.0,23.0,29.0
downshift,0.95,30,0.38,1.0,,1.0,58.0
downshift,0.95,30,0.38,9.0,42.0,13.0,23.0
downshift,0.95,30,0.38,4.0,23.0,13.0,24.0
downshift,0.95,30,0.38,1.0,89.0,2.0,6.0
downshift,0.95,30,0.38,1.0,46.0,1.0,28.0
downshift,0.95,30,0.38,2.0,109.0,11.0,65.0
downshift,0.95,30,0.38,9.0,43.0,16.0,29.0
downshift,0.95,30,0.38,10.0,25.0,20.0,30.0
downshift,0.95,30,0.38,6.0,63.0,26.0,48.0
downshift,0.95,30,0.38,1.0,9.0,1.0,1.0
downshift,0.95,30,0.38,11.0,44.0,2.0,42.0
downshift,0.95,30,0.38,2.0,116.0,4.0,25.0
downshift,0.95,30,0.38,21.0,38.0,27.0,29.0
downshift,0.95,30,0.38,11.0,24.0,22.0,30.0
downshift,0.95,30,0.38,10.0,75.0,26.0,34.0
downshift,0.95,30,0.38,12.0,87.0,21.0,34.0
downshift,0.95,30,0.38,1.0,20.0,11.0,15.0
downshift,0.95,30,0.38,8.0,42.0,13.0,31.0
downshift,0.95,30,0.38,7.0,42.0,11.0,13.0
downshift,0.95,30,0.38,14.0,19.0,17.0,20.0
downshift,0.95,30,0.38,5.0,94.0,1.0,29.0
downshift,0.95,30,0.38,1.0,,1.0,1.0
downshift,0.95,30,0.38,7.0,52.0,10.0,48.0
downshift,0.95,30,0.38,1.0,,6.0,12.0
downshift,0.95,30,0.38,2.0,29.0,12.0,20.0
downshift,0.95,30,0.38,4.0,119.0,8.0,29.0
downshift,0.95,30,0.38,20.0,,40.0,64.0
downshift,0.95,30,0.38,1.0,24.0,1.0,22.0
downshift,0.95,30,0.38,1.0,13.0,2.0,7.0
downshift,0.95,30,0.38,1.0,20.0,1.0,1.0
downshift,0.95,30,0.38,14.0,54.0,24.0,38.0
downshift,0.95,30,0.38,13.0,62.0,25.0,30.0
downshift,0.95,30,0.38,8.0,,8.0,83.0
downshift,0.95,30,0.38,1.0,54.0,1.0,1.0
downshift,0.95,30,0.38,1.0,13.0,1.0,7.0
downshift,0.95,30,0.38,1.0,56.0,12.0,50.0
downshift,0.95,30,0.38,10.0,24.0,17.0,23.0
downshift,0.95,30,0.38,7.0,38.0,27.0,34.0
downshift,0.95,30,0.38,11.0,64.0,29.0,64.0
downshift,0.95,30,0.38,19.0,38.0,30.0,34.0
downshift,0.95,30,0.38,27.0,45.0,35.0,47.0
downshift,0.95,30,0.38,11.0,76.0,15.0,37.0
downshift,0.95,30,0.38,16.0,31.0,23.0,32.0
downshift,0.95,30,0.38,11.0,93.0,30.0,61.0
downshift,0.95,30,0.38,3.0,27.0,11.0,30.0
downshift,0.95,30,0.38,11.0,21.0,19.0,21.0
downshift,0.95,30,0.38,28.0,43.0,36.0,43.0
downshift,0.95,30,0.38,7.0,51.0,48.0,50.0
downshift,0.95,30,0.38,15.0,86.0,32.0,80.0
downshift,0.95,30,0.38,4.0,11.0,9.0,12.0
downshift,0.95,30,0.38,7.0,23.0,14.0,23.0
downshift,0.95,30,0.38,1.0,56.0,6.0,52.0
downshift,0.95,30,0.38,1.0,21.0,11.0,21.0
downshift,0.95,30,0.38,1.0,,1.0,1.0
downshift,0.95,30,0.38,15.0,72.0,20.0,28.0
downshift,0.95,30,0.38,8.0,85.0,21.0,63.0
downshift,0.95,30,0.38,7.0,,21.0,23.0
downshift,0.95,30,0.38,8.0,40.0,30.0,39.0
downshift,0.95,30,0.38,1.0,52.0,1.0,57.0
downshift,0.95,30,0.38,12.0,26.0,21.0,30.0
downshift,0.95,30,0.38,11.0,22.0,15.0,22.0
downshift,0.95,30,0.38,2.0,67.0,18.0,69.0
downshift,0.95,30,0.38,1.0,69.0,12.0,63.0
downshift,0.95,30,0.38,1.0,8.0,4.0,8.0
downshift,0.95,30,0.38,6.0,22.0,19.0,30.0
downshift,0.95,30,0.38,6.0,,26.0,45.0
downshift,0.95,30,0.38,1.0,2.0,2.0,10.0
downshift,0.95,30,0.38,1.0,,16.0,29.0
downshift,0.95,30,0.38,13.0,42.0,21.0,44.0
downshift,0.95,30,0.38,1.0,72.0,4.0,25.0
downshift,0.95,30,0.38,13.0,107.0,24.0,35.0
downshift,0.95,30,0.38,7.0,44.0,12.0,31.0
downshift,0.95,30,0.38,16.0,29.0,22.0,27.0
downshift,0.95,30,0.38,6.0,20.0,14.0,20.0
downshift,0.95,30,0.38,4.0,,10.0,24.0
downshift,0.95,30,0.38,1.0,62.0,9.0,25.0
downshift,0.95,30,0.38,38.0,48.0,42.0,44.0
downshift,0.95,30,0.38,3.0,14.0,14.0,25.0
downshift,0.95,30,0.38,12.0,,17.0,45.0
downshift,0.95,30,0.38,12.0,23.0,19.0,21.0
downshift,0.95,30,0.38,3.0,17.0,4.0,13.0
downshift,0.95,30,0.38,12.0,42.0,23.0,37.0
downshift,0.95,30,0.38,13.0,117.0,19.0,35.0
downshift,0.95,30,0.38,4.0,30.0,15.0,22.0
downshift,0.95,30,0.38,2.0,41.0,16.0,28.0
downshift,0.95,30,0.38,1.0,48.0,11.0,45.0
downshift,0.95,30,0.38,8.0,19.0,14.0,18.0
downshift,0.95,30,0.38,6.0,72.0,17.0,29.0
downshift,0.95,30,0.38,1.0,5.0,6.0,11.0
downshift,0.95,30,0.38,4.0,106.0,11.0,27.0
downshift,0.95,30,0.38,9.0,25.0,11.0,19.0
downshift,0.95,30,0.38,10.0,73.0,52.0,71.0
