Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,0.83,3.0,18.0,34.0,33.0
downshift,0.9,50,0.83,8.0,10.0,33.0,36.0
downshift,0.9,50,0.83,14.0,19.0,38.0,37.0
downshift,0.9,50,0.83,8.0,11.0,35.0,35.0
downshift,0.9,50,0.83,10.0,12.0,44.0,41.0
downshift,0.9,50,0.83,7.0,14.0,33.0,34.0
downshift,0.9,50,0.83,1.0,10.0,17.0,16.0
downshift,0.9,50,0.83,16.0,28.0,47.0,47.0
downshift,0.9,50,0.83,1.0,6.0,24.0,21.0
downshift,0.9,50,0.83,13.0,18.0,23.0,23.0
downshift,0.9,50,0.83,11.0,14.0,42.0,42.0
downshift,0.9,50,0.83,5.0,15.0,37.0,41.0
downshift,0.9,50,0.83,2.0,5.0,34.0,34.0
downshift,0.9,50,0.83,9.0,15.0,31.0,31.0
downshift,0.9,50,0.83,5.0,12.0,27.0,25.0
downshift,0.9,50,0.83,5.0,19.0,27.0,27.0
downshift,0.9,50,0.83,13.0,28.0,43.0,43.0
downshift,0.9,50,0.83,10.0,14.0,33.0,39.0
downshift,0.9,50,0.83,11.0,23.0,39.0,39.0
downshift,0.9,50,0.83,4.0,8.0,19.0,19.0
downshift,0.9,50,0.83,6.0,9.0,22.0,29.0
downshift,0.9,50,0.83,2.0,7.0,29.0,25.0
downshift,0.9,50,0.83,14.0,28.0,45.0,45.0
downshift,0.9,50,0.83,8.0,11.0,22.0,26.0
downshift,0.9,50,0.83,6.0,7.0,35.0,37.0
downshift,0.9,50,0.83,2.0,9.0,24.0,25.0
downshift,0.9,50,0.83,6.0,7.0,17.0,21.0
downshift,0.9,50,0.83,18.0,22.0,25.0,25.0
downshift,0.9,50,0.83,10.0,12.0,26.0,26.0
downshift,0.9,50,0.83,3.0,5.0,19.0,21.0
downshift,0.9,50,0.83,1.0,11.0,31.0,33.0
downshift,0.9,50,0.83,3.0,4.0,12.0,13.0
downshift,0.9,50,0.83,6.0,8.0,22.0,37.0
downshift,0.9,50,0.83,10.0,15.0,26.0,27.0
downshift,0.9,50,0.83,4.0,6.0,10.0,12.0
downshift,0.9,50,0.83,6.0,11.0,26.0,38.0
downshift,0.9,50,0.83,8.0,13.0,33.0,36.0
downshift,0.9,50,0.83,18.0,42.0,46.0,45.0
downshift,0.9,50,0.83,3.0,5.0,14.0,13.0
downshift,0.9,50,0.83,9.0,13.0,32.0,36.0
downshift,0.9,50,0.83,8.0,11.0,21.0,29.0
downshift,0.9,50,0.83,9.0,12.0,22.0,30.0
downshift,0.9,50,0.83,19.0,20.0,28.0,42.0
downshift,0.9,50,0.83,11.0,14.0,27.0,28.0
downshift,0.9,50,0.83,3.0,5.0,15.0,23.0
downshift,0.9,50,0.83,20.0,23.0,27.0,34.0
downshift,0.9,50,0.83,4.0,6.0,22.0,22.0
downshift,0.9,50,0.83,14.0,17.0,42.0,43.0
downshift,0.9,50,0.83,12.0,13.0,32.0,35.0
downshift,0.9,50,0.83,3.0,5.0,17.0,17.0
downshift,0.9,50,0.83,1.0,1.0,12.0,20.0
downshift,0.9,50,0.83,10.0,15.0,33.0,32.0
downshift,0.9,50,0.83,4.0,25.0,29.0,33.0
downshift,0.9,50,0.83,14.0,17.0,37.0,43.0
downshift,0.9,50,0.83,12.0,16.0,40.0,40.0
downshift,0.9,50,0.83,12.0,19.0,31.0,37.0
downshift,0.9,50,0.83,14.0,15.0,31.0,33.0
downshift,0.9,50,0.83,6.0,8.0,17.0,18.0
