Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,1.805,6.0,6.0,25.0,29.0
downshift,0.75,50,1.805,5.0,5.0,20.0,27.0
downshift,0.75,50,1.805,6.0,5.0,31.0,33.0
downshift,0.75,50,1.805,7.0,7.0,26.0,33.0
downshift,0.75,50,1.805,7.0,7.0,22.0,19.0
downshift,0.75,50,1.805,5.0,5.0,29.0,35.0
downshift,0.75,50,1.805,5.0,5.0,27.0,31.0
downshift,0.75,50,1.805,3.0,3.0,23.0,34.0
downshift,0.75,50,1.805,5.0,5.0,22.0,34.0
downshift,0.75,50,1.805,6.0,6.0,26.0,37.0
downshift,0.75,50,1.805,5.0,4.0,26.0,32.0
downshift,0.75,50,1.805,4.0,4.0,23.0,33.0
downshift,0.75,50,1.805,3.0,3.0,32.0,32.0
downshift,0.75,50,1.805,5.0,5.0,24.0,27.0
downshift,0.75,50,1.805,5.0,5.0,16.0,23.0
downshift,0.75,50,1.805,5.0,5.0,21.0,30.0
downshift,0.75,50,1.805,4.0,3.0,18.0,32.0
downshift,0.75,50,1.805,10.0,10.0,34.0,30.0
downshift,0.75,50,1.805,4.0,3.0,21.0,29.0
downshift,0.75,50,1.805,5.0,5.0,31.0,32.0
downshift,0.75,50,1.805,3.0,3.0,17.0,33.0
downshift,0.75,50,1.805,6.0,6.0,26.0,36.0
downshift,0.75,50,1.805,6.0,6.0,20.0,31.0
downshift,0.75,50,1.805,5.0,5.0,27.0,32.0
downshift,0.75,50,1.805,6.0,6.0,23.0,33.0
downshift,0.75,50,1.805,6.0,6.0,20.0,34.0
downshift,0.75,50,1.805,5.0,4.0,23.0,33.0
downshift,0.75,50,1.805,5.0,5.0,26.0,34.0
downshift,0.75,50,1.805,6.0,5.0,24.0,31.0
downshift,0.75,50,1.805,4.0,4.0,26.0,35.0
downshift,0.75,50,1.805,5.0,5.0,22.0,34.0
downshift,0.75,50,1.805,4.0,4.0,27.0,32.0
downshift,0.75,50,1.805,5.0,5.0,26.0,33.0
downshift,0.75,50,1.805,5.0,5.0,23.0,35.0
downshift,0.75,50,1.805,7.0,6.0,22.0,35.0
downshift,0.75,50,1.805,6.0,6.0,24.0,36.0
downshift,0.75,50,1.805,8.0,8.0,26.0,35.0
downshift,0.75,50,1.805,5.0,4.0,25.0,36.0
downshift,0.75,50,1.805,6.0,6.0,24.0,32.0
downshift,0.75,50,1.805,5.0,5.0,20.0,33.0
downshift,0.75,50,1.805,4.0,4.0,18.0,23.0
downshift,0.75,50,1.805,5.0,5.0,24.0,29.0
downshift,0.75,50,1.805,8.0,8.0,22.0,34.0
downshift,0.75,50,1.805,9.0,9.0,27.0,36.0
downshift,0.75,50,1.805,6.0,6.0,29.0,34.0
downshift,0.75,50,1.805,6.0,6.0,23.0,25.0
downshift,0.75,50,1.805,3.0,3.0,16.0,28.0
downshift,0.75,50,1.805,8.0,8.0,24.0,38.0
downshift,0.75,50,1.805,6.0,6.0,24.0,30.0
downshift,0.75,50,1.805,6.0,6.0,29.0,31.0
downshift,0.75,50,1.805,4.0,3.0,17.0,23.0
downshift,0.75,50,1.805,3.0,3.0,20.0,20.0
downshift,0.75,50,1.805,2.0,2.0,20.0,31.0
downshift,0.75,50,1.805,2.0,2.0,26.0,28.0
downshift,0.75,50,1.805,5.0,4.0,35.0,33.0
downshift,0.75,50,1.805,3.0,3.0,30.0,32.0
downshift,0.75,50,1.805,6.0,5.0,23.0,34.0
downshift,0.75,50,1.805,8.0,8.0,22.0,29.0
downshift,0.75,50,1.805,7.0,5.0,22.0,36.0
downshift,0.75,50,1.805,5.0,4.0,25.0,33.0
downshift,0.75,50,1.805,8.0,8.0,25.0,34.0
downshift,0.75,50,1.805,6.0,5.0,23.0,32.0
downshift,0.75,50,1.805,8.0,8.0,22.0,25.0
downshift,0.75,50,1.805,4.0,4.0,22.0,27.0
downshift,0.75,50,1.805,3.0,3.0,18.0,25.0
downshift,0.75,50,1.805,5.0,5.0,23.0,29.0
downshift,0.75,50,1.805,5.0,4.0,23.0,35.0
downshift,0.75,50,1.805,6.0,6.0,27.0,37.0
downshift,0.75,50,1.805,7.0,7.0,23.0,34.0
downshift,0.75,50,1.805,7.0,5.0,23.0,34.0
downshift,0.75,50,1.805,6.0,6.0,26.0,32.0
downshift,0.75,50,1.805,6.0,6.0,22.0,32.0
downshift,0.75,50,1.805,7.0,7.0,18.0,28.0
downshift,0.75,50,1.805,2.0,1.0,14.0,22.0
downshift,0.75,50,1.805,5.0,5.0,26.0,33.0
downshift,0.75,50,1.805,6.0,6.0,28.0,34.0
downshift,0.75,50,1.805,10.0,10.0,33.0,30.0
downshift,0.75,50,1.805,4.0,4.0,16.0,32.0
downshift,0.75,50,1.805,7.0,7.0,27.0,34.0
downshift,0.75,50,1.805,3.0,3.0,24.0,31.0
downshift,0.75,50,1.805,5.0,5.0,18.0,24.0
downshift,0.75,50,1.805,8.0,7.0,28.0,28.0
downshift,0.75,50,1.805,7.0,6.0,23.0,34.0
downshift,0.75,50,1.805,4.0,4.0,17.0,32.0
downshift,0.75,50,1.805,5.0,5.0,18.0,36.0
downshift,0.75,50,1.805,5.0,4.0,23.0,31.0
downshift,0.75,50,1.805,3.0,3.0,24.0,25.0
downshift,0.75,50,1.805,5.0,5.0,18.0,17.0
downshift,0.75,50,1.805,7.0,7.0,21.0,32.0
downshift,0.75,50,1.805,8.0,7.0,24.0,31.0
downshift,0.75,50,1.805,5.0,4.0,26.0,24.0
downshift,0.75,50,1.805,6.0,6.0,20.0,21.0
downshift,0.75,50,1.805,5.0,5.0,22.0,30.0
downshift,0.75,50,1.805,4.0,4.0,19.0,37.0
downshift,0.75,50,1.805,7.0,7.0,24.0,32.0
downshift,0.75,50,1.805,4.0,4.0,28.0,28.0
downshift,0.75,50,1.805,3.0,3.0,13.0,31.0
downshift,0.75,50,1.805,4.0,4.0,31.0,32.0
downshift,0.75,50,1.805,5.0,5.0,22.0,27.0
downshift,0.75,50,1.805,6.0,5.0,18.0,29.0
downshift,0.75,50,1.805,6.0,6.0,22.0,33.0
downshift,0.75,50,1.805,5.0,4.0,18.0,34.0
downshift,0.75,50,1.805,3.0,3.0,17.0,29.0
downshift,0.75,50,1.805,3.0,3.0,24.0,31.0
downshift,0.75,50,1.805,9.0,8.0,26.0,30.0
downshift,0.75,50,1.805,4.0,4.0,17.0,26.0
downshift,0.75,50,1.805,5.0,3.0,27.0,33.0
downshift,0.75,50,1.805,2.0,2.0,13.0,25.0
downshift,0.75,50,1.805,6.0,6.0,22.0,34.0
downshift,0.75,50,1.805,7.0,7.0,26.0,31.0
downshift,0.75,50,1.805,6.0,6.0,28.0,29.0
downshift,0.75,50,1.805,7.0,7.0,28.0,38.0
downshift,0.75,50,1.805,6.0,6.0,26.0,28.0
downshift,0.75,50,1.805,5.0,4.0,21.0,30.0
downshift,0.75,50,1.805,3.0,2.0,17.0,29.0
downshift,0.75,50,1.805,6.0,5.0,23.0,21.0
downshift,0.75,50,1.805,5.0,5.0,24.0,22.0
downshift,0.75,50,1.805,6.0,6.0,21.0,37.0
downshift,0.75,50,1.805,4.0,4.0,22.0,28.0
downshift,0.75,50,1.805,4.0,4.0,23.0,32.0
downshift,0.75,50,1.805,4.0,4.0,24.0,34.0
downshift,0.75,50,1.805,4.0,3.0,26.0,30.0
downshift,0.75,50,1.805,5.0,5.0,24.0,32.0
downshift,0.75,50,1.805,6.0,6.0,19.0,27.0
downshift,0.75,50,1.805,6.0,6.0,25.0,34.0
downshift,0.75,50,1.805,6.0,6.0,26.0,34.0
downshift,0.75,50,1.805,6.0,5.0,23.0,26.0
downshift,0.75,50,1.805,8.0,8.0,26.0,28.0
downshift,0.75,50,1.805,6.0,5.0,28.0,35.0
downshift,0.75,50,1.805,6.0,6.0,31.0,30.0
downshift,0.75,50,1.805,4.0,4.0,28.0,24.0
downshift,0.75,50,1.805,7.0,7.0,32.0,36.0
downshift,0.75,50,1.805,6.0,6.0,26.0,30.0
downshift,0.75,50,1.805,6.0,6.0,25.0,37.0
downshift,0.75,50,1.805,5.0,4.0,21.0,27.0
downshift,0.75,50,1.805,4.0,4.0,15.0,32.0
downshift,0.75,50,1.805,3.0,3.0,19.0,26.0
downshift,0.75,50,1.805,4.0,4.0,29.0,30.0
downshift,0.75,50,1.805,5.0,5.0,27.0,35.0
downshift,0.75,50,1.805,6.0,5.0,19.0,28.0
downshift,0.75,50,1.805,3.0,3.0,22.0,23.0
downshift,0.75,50,1.805,7.0,7.0,21.0,27.0
downshift,0.75,50,1.805,4.0,4.0,20.0,31.0
downshift,0.75,50,1.805,4.0,3.0,24.0,34.0
downshift,0.75,50,1.805,9.0,8.0,22.0,26.0
downshift,0.75,50,1.805,4.0,4.0,29.0,30.0
downshift,0.75,50,1.805,2.0,2.0,13.0,5.0
downshift,0.75,50,1.805,4.0,3.0,27.0,30.0
downshift,0.75,50,1.805,6.0,5.0,22.0,30.0
downshift,0.75,50,1.805,6.0,6.0,18.0,33.0
downshift,0.75,50,1.805,6.0,5.0,21.0,29.0
downshift,0.75,50,1.805,4.0,3.0,27.0,31.0
downshift,0.75,50,1.805,7.0,5.0,24.0,26.0
downshift,0.75,50,1.805,5.0,5.0,34.0,34.0
downshift,0.75,50,1.805,7.0,7.0,28.0,35.0
downshift,0.75,50,1.805,4.0,4.0,29.0,32.0
downshift,0.75,50,1.805,6.0,6.0,27.0,32.0
downshift,0.75,50,1.805,6.0,6.0,26.0,26.0
downshift,0.75,50,1.805,4.0,3.0,28.0,33.0
downshift,0.75,50,1.805,4.0,4.0,24.0,33.0
downshift,0.75,50,1.805,6.0,6.0,23.0,33.0
downshift,0.75,50,1.805,7.0,6.0,24.0,30.0
downshift,0.75,50,1.805,6.0,6.0,17.0,33.0
downshift,0.75,50,1.805,5.0,4.0,20.0,31.0
downshift,0.75,50,1.805,6.0,6.0,21.0,31.0
downshift,0.75,50,1.805,11.0,11.0,28.0,34.0
downshift,0.75,50,1.805,5.0,5.0,28.0,31.0
downshift,0.75,50,1.805,9.0,9.0,28.0,34.0
downshift,0.75,50,1.805,4.0,3.0,20.0,28.0
downshift,0.75,50,1.805,4.0,4.0,17.0,28.0
downshift,0.75,50,1.805,5.0,5.0,25.0,32.0
downshift,0.75,50,1.805,6.0,6.0,22.0,32.0
downshift,0.75,50,1.805,8.0,8.0,22.0,33.0
downshift,0.75,50,1.805,5.0,4.0,26.0,30.0
downshift,0.75,50,1.805,7.0,7.0,28.0,29.0
downshift,0.75,50,1.805,6.0,6.0,31.0,30.0
downshift,0.75,50,1.805,4.0,4.0,19.0,29.0
downshift,0.75,50,1.805,3.0,3.0,22.0,32.0
downshift,0.75,50,1.805,4.0,4.0,19.0,34.0
downshift,0.75,50,1.805,10.0,10.0,21.0,23.0
downshift,0.75,50,1.805,4.0,3.0,35.0,36.0
downshift,0.75,50,1.805,6.0,6.0,19.0,33.0
downshift,0.75,50,1.805,6.0,6.0,24.0,31.0
downshift,0.75,50,1.805,7.0,7.0,23.0,35.0
downshift,0.75,50,1.805,3.0,2.0,20.0,28.0
downshift,0.75,50,1.805,7.0,7.0,23.0,33.0
downshift,0.75,50,1.805,3.0,3.0,22.0,23.0
downshift,0.75,50,1.805,7.0,7.0,21.0,34.0
downshift,0.75,50,1.805,6.0,6.0,31.0,35.0
downshift,0.75,50,1.805,2.0,2.0,15.0,27.0
downshift,0.75,50,1.805,8.0,8.0,27.0,36.0
downshift,0.75,50,1.805,2.0,2.0,17.0,28.0
downshift,0.75,50,1.805,5.0,5.0,23.0,32.0
downshift,0.75,50,1.805,4.0,4.0,18.0,32.0
downshift,0.75,50,1.805,1.0,1.0,21.0,17.0
downshift,0.75,50,1.805,7.0,7.0,32.0,32.0
downshift,0.75,50,1.805,7.0,7.0,29.0,31.0
downshift,0.75,50,1.805,6.0,6.0,20.0,36.0
downshift,0.75,50,1.805,4.0,4.0,24.0,35.0
downshift,0.75,50,1.805,4.0,4.0,23.0,36.0
downshift,0.75,50,1.805,7.0,5.0,27.0,34.0
downshift,0.75,50,1.805,5.0,5.0,23.0,35.0
downshift,0.75,50,1.805,5.0,5.0,24.0,33.0
downshift,0.75,50,1.805,3.0,3.0,17.0,26.0
downshift,0.75,50,1.805,4.0,4.0,16.0,31.0
downshift,0.75,50,1.805,7.0,6.0,26.0,31.0
downshift,0.75,50,1.805,5.0,5.0,26.0,35.0
downshift,0.75,50,1.805,3.0,3.0,26.0,25.0
downshift,0.75,50,1.805,4.0,4.0,23.0,27.0
downshift,0.75,50,1.805,5.0,5.0,21.0,32.0
downshift,0.75,50,1.805,3.0,3.0,20.0,26.0
downshift,0.75,50,1.805,5.0,5.0,18.0,33.0
downshift,0.75,50,1.805,5.0,5.0,21.0,21.0
downshift,0.75,50,1.805,4.0,3.0,26.0,31.0
downshift,0.75,50,1.805,4.0,4.0,25.0,34.0
downshift,0.75,50,1.805,5.0,5.0,31.0,33.0
downshift,0.75,50,1.805,5.0,5.0,22.0,32.0
downshift,0.75,50,1.805,6.0,6.0,20.0,30.0
downshift,0.75,50,1.805,7.0,7.0,29.0,26.0
downshift,0.75,50,1.805,4.0,4.0,20.0,28.0
downshift,0.75,50,1.805,5.0,5.0,26.0,31.0
downshift,0.75,50,1.805,6.0,5.0,24.0,31.0
downshift,0.75,50,1.805,7.0,7.0,31.0,34.0
downshift,0.75,50,1.805,9.0,8.0,29.0,34.0
downshift,0.75,50,1.805,7.0,7.0,27.0,36.0
downshift,0.75,50,1.805,6.0,6.0,22.0,20.0
downshift,0.75,50,1.805,3.0,3.0,19.0,21.0
downshift,0.75,50,1.805,5.0,5.0,21.0,26.0
downshift,0.75,50,1.805,4.0,3.0,22.0,23.0
downshift,0.75,50,1.805,7.0,7.0,23.0,35.0
downshift,0.75,50,1.805,5.0,5.0,25.0,33.0
downshift,0.75,50,1.805,6.0,6.0,28.0,37.0
downshift,0.75,50,1.805,4.0,4.0,19.0,33.0
downshift,0.75,50,1.805,11.0,11.0,32.0,33.0
downshift,0.75,50,1.805,5.0,4.0,18.0,32.0
downshift,0.75,50,1.805,6.0,6.0,28.0,35.0
downshift,0.75,50,1.805,6.0,5.0,22.0,28.0
downshift,0.75,50,1.805,5.0,5.0,22.0,29.0
downshift,0.75,50,1.805,5.0,5.0,20.0,29.0
downshift,0.75,50,1.805,4.0,4.0,21.0,25.0
downshift,0.75,50,1.805,6.0,6.0,21.0,24.0
downshift,0.75,50,1.805,7.0,7.0,29.0,31.0
downshift,0.75,50,1.805,10.0,10.0,32.0,37.0
downshift,0.75,50,1.805,6.0,5.0,23.0,33.0
downshift,0.75,50,1.805,7.0,7.0,29.0,32.0
downshift,0.75,50,1.805,5.0,5.0,26.0,32.0
downshift,0.75,50,1.805,5.0,5.0,28.0,35.0
downshift,0.75,50,1.805,4.0,4.0,25.0,34.0
downshift,0.75,50,1.805,5.0,5.0,28.0,31.0
downshift,0.75,50,1.805,4.0,4.0,24.0,33.0
downshift,0.75,50,1.805,7.0,7.0,25.0,33.0
downshift,0.75,50,1.805,8.0,8.0,21.0,24.0
downshift,0.75,50,1.805,7.0,7.0,23.0,35.0
downshift,0.75,50,1.805,6.0,6.0,20.0,27.0
downshift,0.75,50,1.805,4.0,3.0,20.0,19.0
downshift,0.75,50,1.805,6.0,6.0,22.0,33.0
downshift,0.75,50,1.805,5.0,4.0,21.0,24.0
downshift,0.75,50,1.805,7.0,6.0,21.0,31.0
downshift,0.75,50,1.805,5.0,5.0,25.0,34.0
downshift,0.75,50,1.805,7.0,7.0,26.0,28.0
downshift,0.75,50,1.805,6.0,6.0,19.0,32.0
