Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,0.005,1.0,1.0,21.0,21.0
downshift,0.5,30,0.005,2.0,9.0,7.0,6.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,6.0,1.0,13.0,1.0
downshift,0.5,30,0.005,10.0,8.0,30.0,29.0
downshift,0.5,30,0.005,5.0,35.0,8.0,8.0
downshift,0.5,30,0.005,3.0,1.0,5.0,4.0
downshift,0.5,30,0.005,7.0,9.0,29.0,14.0
downshift,0.5,30,0.005,6.0,21.0,35.0,26.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,17.0,17.0,6.0,11.0
downshift,0.5,30,0.005,8.0,6.0,18.0,17.0
downshift,0.5,30,0.005,1.0,27.0,9.0,9.0
downshift,0.5,30,0.005,1.0,2.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,5.0,1.0,6.0,6.0
downshift,0.5,30,0.005,3.0,20.0,1.0,1.0
downshift,0.5,30,0.005,15.0,9.0,33.0,33.0
downshift,0.5,30,0.005,1.0,1.0,20.0,7.0
downshift,0.5,30,0.005,2.0,8.0,37.0,24.0
downshift,0.5,30,0.005,1.0,1.0,13.0,11.0
downshift,0.5,30,0.005,4.0,5.0,51.0,6.0
downshift,0.5,30,0.005,14.0,15.0,23.0,23.0
downshift,0.5,30,0.005,3.0,4.0,6.0,5.0
downshift,0.5,30,0.005,2.0,14.0,21.0,19.0
downshift,0.5,30,0.005,13.0,12.0,10.0,11.0
downshift,0.5,30,0.005,1.0,1.0,20.0,4.0
downshift,0.5,30,0.005,1.0,1.0,10.0,8.0
downshift,0.5,30,0.005,1.0,3.0,21.0,5.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,21.0,63.0,1.0
downshift,0.5,30,0.005,19.0,24.0,4.0,4.0
downshift,0.5,30,0.005,3.0,12.0,30.0,28.0
downshift,0.5,30,0.005,1.0,2.0,20.0,9.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,5.0,5.0,4.0,6.0
downshift,0.5,30,0.005,13.0,4.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,21.0,18.0
downshift,0.5,30,0.005,3.0,7.0,7.0,7.0
downshift,0.5,30,0.005,2.0,1.0,14.0,14.0
downshift,0.5,30,0.005,6.0,3.0,1.0,2.0
downshift,0.5,30,0.005,3.0,13.0,2.0,14.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,4.0,1.0,1.0,4.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,15.0,16.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,7.0,1.0,9.0,8.0
downshift,0.5,30,0.005,16.0,1.0,15.0,1.0
downshift,0.5,30,0.005,5.0,2.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,2.0,1.0
downshift,0.5,30,0.005,1.0,1.0,16.0,16.0
downshift,0.5,30,0.005,3.0,1.0,7.0,3.0
downshift,0.5,30,0.005,6.0,9.0,8.0,2.0
downshift,0.5,30,0.005,14.0,13.0,10.0,10.0
downshift,0.5,30,0.005,2.0,2.0,22.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,9.0,4.0
downshift,0.5,30,0.005,1.0,1.0,7.0,6.0
downshift,0.5,30,0.005,1.0,6.0,6.0,9.0
downshift,0.5,30,0.005,3.0,1.0,1.0,1.0
downshift,0.5,30,0.005,3.0,1.0,25.0,11.0
downshift,0.5,30,0.005,9.0,43.0,1.0,6.0
downshift,0.5,30,0.005,10.0,7.0,4.0,4.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,5.0,74.0,23.0
downshift,0.5,30,0.005,1.0,13.0,1.0,1.0
downshift,0.5,30,0.005,8.0,10.0,6.0,7.0
downshift,0.5,30,0.005,1.0,1.0,27.0,27.0
downshift,0.5,30,0.005,4.0,4.0,28.0,10.0
downshift,0.5,30,0.005,11.0,9.0,4.0,4.0
downshift,0.5,30,0.005,1.0,1.0,17.0,17.0
downshift,0.5,30,0.005,3.0,18.0,2.0,2.0
downshift,0.5,30,0.005,6.0,4.0,37.0,32.0
downshift,0.5,30,0.005,1.0,1.0,18.0,19.0
downshift,0.5,30,0.005,5.0,1.0,1.0,1.0
downshift,0.5,30,0.005,11.0,18.0,1.0,1.0
downshift,0.5,30,0.005,1.0,9.0,40.0,40.0
downshift,0.5,30,0.005,16.0,23.0,3.0,9.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,13.0,7.0,1.0,1.0
downshift,0.5,30,0.005,1.0,21.0,24.0,23.0
downshift,0.5,30,0.005,9.0,9.0,28.0,11.0
downshift,0.5,30,0.005,6.0,4.0,1.0,1.0
downshift,0.5,30,0.005,21.0,20.0,5.0,6.0
downshift,0.5,30,0.005,4.0,5.0,5.0,5.0
downshift,0.5,30,0.005,12.0,9.0,1.0,7.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,6.0,9.0,1.0,1.0
downshift,0.5,30,0.005,2.0,23.0,23.0,22.0
downshift,0.5,30,0.005,1.0,3.0,26.0,12.0
downshift,0.5,30,0.005,1.0,1.0,31.0,31.0
downshift,0.5,30,0.005,10.0,9.0,57.0,56.0
downshift,0.5,30,0.005,13.0,11.0,2.0,2.0
downshift,0.5,30,0.005,15.0,14.0,5.0,5.0
downshift,0.5,30,0.005,1.0,1.0,80.0,78.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,4.0,11.0,1.0,1.0
downshift,0.5,30,0.005,2.0,14.0,4.0,7.0
downshift,0.5,30,0.005,2.0,8.0,9.0,8.0
downshift,0.5,30,0.005,3.0,1.0,20.0,20.0
downshift,0.5,30,0.005,4.0,5.0,1.0,1.0
downshift,0.5,30,0.005,2.0,2.0,2.0,2.0
downshift,0.5,30,0.005,1.0,1.0,33.0,33.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,12.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,12.0,24.0,20.0
downshift,0.5,30,0.005,8.0,7.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,30.0,19.0
downshift,0.5,30,0.005,6.0,6.0,17.0,16.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,3.0,1.0,2.0
downshift,0.5,30,0.005,12.0,44.0,47.0,11.0
downshift,0.5,30,0.005,1.0,10.0,4.0,3.0
downshift,0.5,30,0.005,1.0,5.0,108.0,32.0
downshift,0.5,30,0.005,2.0,1.0,12.0,1.0
downshift,0.5,30,0.005,10.0,15.0,4.0,4.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,5.0,8.0,1.0,3.0
downshift,0.5,30,0.005,2.0,24.0,1.0,1.0
downshift,0.5,30,0.005,14.0,15.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,6.0,25.0,10.0,48.0
downshift,0.5,30,0.005,21.0,1.0,19.0,1.0
downshift,0.5,30,0.005,14.0,14.0,1.0,33.0
downshift,0.5,30,0.005,6.0,5.0,1.0,1.0
downshift,0.5,30,0.005,14.0,17.0,40.0,13.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,5.0,1.0
downshift,0.5,30,0.005,1.0,12.0,32.0,32.0
downshift,0.5,30,0.005,16.0,23.0,12.0,4.0
downshift,0.5,30,0.005,1.0,3.0,1.0,3.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,14.0,17.0,15.0,15.0
downshift,0.5,30,0.005,1.0,18.0,6.0,7.0
downshift,0.5,30,0.005,3.0,12.0,1.0,7.0
downshift,0.5,30,0.005,12.0,10.0,4.0,5.0
downshift,0.5,30,0.005,1.0,1.0,27.0,23.0
downshift,0.5,30,0.005,4.0,13.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,9.0,7.0,34.0,33.0
downshift,0.5,30,0.005,5.0,3.0,1.0,1.0
downshift,0.5,30,0.005,2.0,5.0,23.0,6.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,26.0,1.0,1.0,1.0
downshift,0.5,30,0.005,3.0,7.0,1.0,1.0
downshift,0.5,30,0.005,2.0,1.0,24.0,1.0
downshift,0.5,30,0.005,1.0,4.0,4.0,3.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,4.0,5.0,53.0,46.0
downshift,0.5,30,0.005,16.0,36.0,1.0,1.0
downshift,0.5,30,0.005,6.0,6.0,2.0,2.0
downshift,0.5,30,0.005,1.0,1.0,1.0,1.0
downshift,0.5,30,0.005,4.0,1.0,1.0,1.0
