Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,0.605,9.0,26.0,25.0,26.0
downshift,0.95,30,0.605,9.0,50.0,12.0,14.0
downshift,0.95,30,0.605,8.0,16.0,19.0,19.0
downshift,0.95,30,0.605,9.0,20.0,14.0,23.0
downshift,0.95,30,0.605,12.0,18.0,18.0,19.0
downshift,0.95,30,0.605,7.0,26.0,23.0,26.0
downshift,0.95,30,0.605,10.0,23.0,22.0,23.0
downshift,0.95,30,0.605,5.0,16.0,21.0,21.0
downshift,0.95,30,0.605,15.0,29.0,28.0,28.0
downshift,0.95,30,0.605,6.0,65.0,23.0,29.0
downshift,0.95,30,0.605,1.0,20.0,1.0,17.0
downshift,0.95,30,0.605,4.0,49.0,25.0,26.0
downshift,0.95,30,0.605,4.0,19.0,12.0,17.0
downshift,0.95,30,0.605,4.0,14.0,14.0,15.0
downshift,0.95,30,0.605,7.0,31.0,18.0,22.0
downshift,0.95,30,0.605,11.0,26.0,23.0,24.0
downshift,0.95,30,0.605,1.0,22.0,9.0,20.0
downshift,0.95,30,0.605,3.0,10.0,6.0,10.0
downshift,0.95,30,0.605,5.0,11.0,13.0,18.0
downshift,0.95,30,0.605,4.0,27.0,11.0,20.0
downshift,0.95,30,0.605,3.0,12.0,11.0,17.0
downshift,0.95,30,0.605,10.0,21.0,22.0,24.0
downshift,0.95,30,0.605,2.0,10.0,7.0,10.0
downshift,0.95,30,0.605,1.0,16.0,6.0,12.0
downshift,0.95,30,0.605,27.0,103.0,34.0,43.0
downshift,0.95,30,0.605,7.0,22.0,22.0,23.0
downshift,0.95,30,0.605,1.0,10.0,1.0,4.0
downshift,0.95,30,0.605,11.0,33.0,28.0,29.0
downshift,0.95,30,0.605,16.0,21.0,21.0,23.0
downshift,0.95,30,0.605,15.0,23.0,23.0,25.0
downshift,0.95,30,0.605,9.0,19.0,16.0,22.0
downshift,0.95,30,0.605,5.0,13.0,19.0,19.0
downshift,0.95,30,0.605,4.0,33.0,26.0,26.0
downshift,0.95,30,0.605,8.0,15.0,15.0,19.0
downshift,0.95,30,0.605,1.0,12.0,1.0,1.0
downshift,0.95,30,0.605,3.0,11.0,8.0,14.0
downshift,0.95,30,0.605,6.0,13.0,10.0,15.0
downshift,0.95,30,0.605,12.0,18.0,19.0,20.0
downshift,0.95,30,0.605,3.0,11.0,7.0,9.0
downshift,0.95,30,0.605,17.0,71.0,28.0,28.0
downshift,0.95,30,0.605,6.0,15.0,18.0,21.0
downshift,0.95,30,0.605,8.0,26.0,22.0,23.0
downshift,0.95,30,0.605,1.0,22.0,4.0,4.0
downshift,0.95,30,0.605,4.0,18.0,12.0,20.0
downshift,0.95,30,0.605,19.0,31.0,29.0,29.0
downshift,0.95,30,0.605,4.0,39.0,23.0,38.0
downshift,0.95,30,0.605,6.0,30.0,23.0,25.0
downshift,0.95,30,0.605,7.0,14.0,11.0,18.0
downshift,0.95,30,0.605,4.0,13.0,10.0,14.0
downshift,0.95,30,0.605,5.0,26.0,12.0,25.0
downshift,0.95,30,0.605,12.0,29.0,24.0,25.0
downshift,0.95,30,0.605,1.0,12.0,1.0,1.0
downshift,0.95,30,0.605,5.0,20.0,17.0,18.0
downshift,0.95,30,0.605,4.0,10.0,18.0,20.0
downshift,0.95,30,0.605,1.0,10.0,6.0,9.0
downshift,0.95,30,0.605,1.0,5.0,2.0,4.0
downshift,0.95,30,0.605,1.0,11.0,10.0,15.0
downshift,0.95,30,0.605,16.0,25.0,25.0,25.0
downshift,0.95,30,0.605,6.0,17.0,16.0,23.0
