Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,0.38,23.0,1.0,37.0,36.0
downshift,0.5,30,0.38,3.0,3.0,10.0,10.0
downshift,0.5,30,0.38,1.0,1.0,12.0,10.0
downshift,0.5,30,0.38,10.0,11.0,19.0,19.0
downshift,0.5,30,0.38,2.0,2.0,7.0,7.0
downshift,0.5,30,0.38,21.0,19.0,31.0,30.0
downshift,0.5,30,0.38,19.0,19.0,26.0,26.0
downshift,0.5,30,0.38,9.0,10.0,20.0,20.0
downshift,0.5,30,0.38,11.0,11.0,19.0,19.0
downshift,0.5,30,0.38,1.0,1.0,2.0,1.0
downshift,0.5,30,0.38,6.0,6.0,21.0,17.0
downshift,0.5,30,0.38,18.0,18.0,32.0,17.0
downshift,0.5,30,0.38,3.0,3.0,14.0,9.0
downshift,0.5,30,0.38,23.0,23.0,25.0,23.0
downshift,0.5,30,0.38,9.0,11.0,33.0,30.0
downshift,0.5,30,0.38,16.0,16.0,25.0,22.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,10.0,10.0,44.0,41.0
downshift,0.5,30,0.38,10.0,10.0,16.0,16.0
downshift,0.5,30,0.38,11.0,11.0,19.0,19.0
downshift,0.5,30,0.38,1.0,1.0,7.0,6.0
downshift,0.5,30,0.38,9.0,9.0,16.0,13.0
downshift,0.5,30,0.38,13.0,13.0,22.0,22.0
downshift,0.5,30,0.38,5.0,2.0,5.0,4.0
downshift,0.5,30,0.38,13.0,3.0,3.0,2.0
downshift,0.5,30,0.38,9.0,9.0,20.0,19.0
downshift,0.5,30,0.38,15.0,15.0,29.0,28.0
downshift,0.5,30,0.38,7.0,17.0,24.0,25.0
downshift,0.5,30,0.38,4.0,4.0,20.0,17.0
downshift,0.5,30,0.38,4.0,4.0,9.0,9.0
downshift,0.5,30,0.38,1.0,1.0,8.0,8.0
downshift,0.5,30,0.38,23.0,8.0,23.0,23.0
downshift,0.5,30,0.38,3.0,3.0,10.0,4.0
downshift,0.5,30,0.38,22.0,23.0,27.0,26.0
downshift,0.5,30,0.38,10.0,10.0,23.0,23.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,2.0,20.0,18.0
downshift,0.5,30,0.38,9.0,9.0,23.0,23.0
downshift,0.5,30,0.38,3.0,2.0,6.0,5.0
downshift,0.5,30,0.38,5.0,2.0,9.0,9.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,15.0,15.0,21.0,16.0
downshift,0.5,30,0.38,7.0,4.0,16.0,10.0
downshift,0.5,30,0.38,14.0,13.0,21.0,21.0
downshift,0.5,30,0.38,42.0,42.0,57.0,54.0
downshift,0.5,30,0.38,7.0,7.0,16.0,12.0
downshift,0.5,30,0.38,6.0,5.0,12.0,12.0
downshift,0.5,30,0.38,17.0,13.0,18.0,17.0
downshift,0.5,30,0.38,13.0,13.0,20.0,19.0
downshift,0.5,30,0.38,22.0,21.0,28.0,22.0
downshift,0.5,30,0.38,7.0,8.0,13.0,9.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,2.0,1.0
downshift,0.5,30,0.38,2.0,2.0,5.0,5.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,32.0,30.0,32.0,31.0
downshift,0.5,30,0.38,2.0,1.0,2.0,2.0
downshift,0.5,30,0.38,21.0,12.0,23.0,22.0
downshift,0.5,30,0.38,7.0,8.0,24.0,9.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,4.0,4.0,16.0,16.0
downshift,0.5,30,0.38,3.0,3.0,5.0,4.0
downshift,0.5,30,0.38,27.0,24.0,28.0,26.0
downshift,0.5,30,0.38,16.0,16.0,38.0,37.0
downshift,0.5,30,0.38,17.0,16.0,20.0,20.0
downshift,0.5,30,0.38,12.0,12.0,26.0,25.0
downshift,0.5,30,0.38,7.0,7.0,13.0,13.0
downshift,0.5,30,0.38,4.0,4.0,9.0,8.0
downshift,0.5,30,0.38,15.0,14.0,23.0,23.0
downshift,0.5,30,0.38,7.0,1.0,25.0,8.0
downshift,0.5,30,0.38,16.0,16.0,35.0,18.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,9.0,9.0,17.0,12.0
downshift,0.5,30,0.38,12.0,12.0,28.0,28.0
downshift,0.5,30,0.38,10.0,8.0,13.0,13.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,9.0,9.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,3.0,14.0,12.0
downshift,0.5,30,0.38,10.0,3.0,13.0,10.0
downshift,0.5,30,0.38,8.0,7.0,11.0,10.0
downshift,0.5,30,0.38,25.0,8.0,50.0,2.0
downshift,0.5,30,0.38,10.0,10.0,14.0,14.0
downshift,0.5,30,0.38,14.0,14.0,19.0,18.0
downshift,0.5,30,0.38,2.0,2.0,8.0,6.0
downshift,0.5,30,0.38,5.0,3.0,14.0,4.0
downshift,0.5,30,0.38,23.0,18.0,32.0,31.0
downshift,0.5,30,0.38,1.0,1.0,8.0,7.0
downshift,0.5,30,0.38,9.0,1.0,8.0,8.0
downshift,0.5,30,0.38,2.0,1.0,2.0,1.0
downshift,0.5,30,0.38,9.0,9.0,21.0,20.0
downshift,0.5,30,0.38,4.0,3.0,10.0,9.0
downshift,0.5,30,0.38,7.0,7.0,10.0,1.0
downshift,0.5,30,0.38,9.0,3.0,10.0,9.0
downshift,0.5,30,0.38,2.0,2.0,2.0,1.0
downshift,0.5,30,0.38,3.0,3.0,10.0,9.0
downshift,0.5,30,0.38,6.0,4.0,6.0,5.0
downshift,0.5,30,0.38,18.0,12.0,23.0,22.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,11.0,11.0,14.0,14.0
downshift,0.5,30,0.38,6.0,5.0,9.0,8.0
downshift,0.5,30,0.38,11.0,11.0,36.0,14.0
downshift,0.5,30,0.38,31.0,31.0,34.0,32.0
downshift,0.5,30,0.38,1.0,1.0,4.0,2.0
downshift,0.5,30,0.38,1.0,1.0,1.0,2.0
downshift,0.5,30,0.38,13.0,14.0,24.0,23.0
downshift,0.5,30,0.38,3.0,3.0,5.0,5.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,2.0,2.0,6.0,2.0
downshift,0.5,30,0.38,8.0,7.0,19.0,8.0
downshift,0.5,30,0.38,1.0,1.0,19.0,16.0
downshift,0.5,30,0.38,4.0,4.0,18.0,16.0
downshift,0.5,30,0.38,11.0,10.0,18.0,17.0
downshift,0.5,30,0.38,5.0,4.0,6.0,5.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,9.0,8.0,12.0,12.0
downshift,0.5,30,0.38,14.0,14.0,23.0,23.0
downshift,0.5,30,0.38,25.0,8.0,30.0,25.0
downshift,0.5,30,0.38,7.0,7.0,15.0,15.0
downshift,0.5,30,0.38,15.0,15.0,35.0,34.0
downshift,0.5,30,0.38,9.0,9.0,27.0,26.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,7.0,6.0
downshift,0.5,30,0.38,8.0,8.0,15.0,14.0
downshift,0.5,30,0.38,11.0,11.0,21.0,21.0
downshift,0.5,30,0.38,14.0,14.0,21.0,16.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,15.0,15.0,25.0,24.0
downshift,0.5,30,0.38,14.0,14.0,29.0,27.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,2.0,2.0,14.0,13.0
downshift,0.5,30,0.38,7.0,7.0,36.0,27.0
downshift,0.5,30,0.38,1.0,1.0,6.0,5.0
downshift,0.5,30,0.38,3.0,3.0,12.0,12.0
downshift,0.5,30,0.38,20.0,24.0,31.0,31.0
downshift,0.5,30,0.38,1.0,1.0,5.0,1.0
downshift,0.5,30,0.38,17.0,16.0,35.0,29.0
downshift,0.5,30,0.38,13.0,12.0,24.0,23.0
downshift,0.5,30,0.38,6.0,6.0,10.0,9.0
downshift,0.5,30,0.38,2.0,2.0,6.0,5.0
downshift,0.5,30,0.38,6.0,6.0,16.0,15.0
downshift,0.5,30,0.38,7.0,7.0,17.0,17.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,9.0,9.0,16.0,12.0
downshift,0.5,30,0.38,8.0,6.0,12.0,12.0
downshift,0.5,30,0.38,3.0,3.0,14.0,9.0
downshift,0.5,30,0.38,17.0,16.0,28.0,25.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,6.0,5.0,10.0,7.0
downshift,0.5,30,0.38,7.0,7.0,15.0,15.0
downshift,0.5,30,0.38,25.0,25.0,29.0,29.0
downshift,0.5,30,0.38,14.0,14.0,29.0,20.0
downshift,0.5,30,0.38,11.0,11.0,26.0,23.0
downshift,0.5,30,0.38,4.0,4.0,6.0,5.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,11.0,11.0,19.0,17.0
downshift,0.5,30,0.38,9.0,9.0,13.0,11.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,6.0,3.0
downshift,0.5,30,0.38,30.0,32.0,46.0,46.0
downshift,0.5,30,0.38,1.0,1.0,2.0,2.0
downshift,0.5,30,0.38,1.0,1.0,5.0,4.0
downshift,0.5,30,0.38,16.0,16.0,17.0,2.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,1.0,5.0,4.0
downshift,0.5,30,0.38,1.0,1.0,2.0,2.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,3.0,4.0,3.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,9.0,7.0,10.0,10.0
downshift,0.5,30,0.38,1.0,1.0,14.0,14.0
downshift,0.5,30,0.38,3.0,1.0,14.0,8.0
downshift,0.5,30,0.38,3.0,3.0,12.0,12.0
downshift,0.5,30,0.38,3.0,3.0,15.0,15.0
downshift,0.5,30,0.38,18.0,18.0,28.0,22.0
downshift,0.5,30,0.38,2.0,2.0,5.0,4.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,11.0,11.0,22.0,23.0
downshift,0.5,30,0.38,15.0,15.0,19.0,19.0
downshift,0.5,30,0.38,16.0,16.0,21.0,16.0
downshift,0.5,30,0.38,15.0,5.0,16.0,15.0
downshift,0.5,30,0.38,4.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,3.0,8.0,8.0
downshift,0.5,30,0.38,15.0,15.0,19.0,16.0
downshift,0.5,30,0.38,1.0,1.0,3.0,3.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,8.0,8.0,14.0,14.0
downshift,0.5,30,0.38,1.0,1.0,4.0,4.0
downshift,0.5,30,0.38,11.0,11.0,17.0,15.0
downshift,0.5,30,0.38,12.0,12.0,27.0,27.0
downshift,0.5,30,0.38,16.0,16.0,16.0,16.0
downshift,0.5,30,0.38,17.0,17.0,22.0,21.0
downshift,0.5,30,0.38,1.0,1.0,6.0,2.0
downshift,0.5,30,0.38,7.0,1.0,10.0,1.0
downshift,0.5,30,0.38,11.0,2.0,2.0,1.0
downshift,0.5,30,0.38,10.0,9.0,18.0,19.0
downshift,0.5,30,0.38,16.0,12.0,23.0,27.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,3.0,4.0,3.0
downshift,0.5,30,0.38,5.0,8.0,25.0,25.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,4.0,3.0,9.0,9.0
downshift,0.5,30,0.38,1.0,1.0,8.0,3.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,3.0,9.0,9.0
downshift,0.5,30,0.38,5.0,4.0,5.0,4.0
downshift,0.5,30,0.38,14.0,14.0,17.0,15.0
downshift,0.5,30,0.38,7.0,7.0,15.0,15.0
downshift,0.5,30,0.38,20.0,20.0,31.0,6.0
downshift,0.5,30,0.38,1.0,1.0,10.0,10.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,3.0,3.0,6.0,3.0
downshift,0.5,30,0.38,7.0,7.0,19.0,18.0
downshift,0.5,30,0.38,2.0,1.0,31.0,2.0
downshift,0.5,30,0.38,13.0,3.0,14.0,1.0
downshift,0.5,30,0.38,23.0,23.0,41.0,33.0
downshift,0.5,30,0.38,8.0,8.0,16.0,13.0
downshift,0.5,30,0.38,21.0,21.0,28.0,27.0
downshift,0.5,30,0.38,1.0,1.0,11.0,11.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,1.0,1.0,3.0,2.0
downshift,0.5,30,0.38,1.0,1.0,1.0,1.0
downshift,0.5,30,0.38,9.0,9.0,27.0,27.0
downshift,0.5,30,0.38,5.0,5.0,14.0,14.0
downshift,0.5,30,0.38,6.0,6.0,7.0,6.0
downshift,0.5,30,0.38,1.0,1.0,20.0,18.0
downshift,0.5,30,0.38,2.0,1.0,6.0,6.0
downshift,0.5,30,0.38,5.0,4.0,10.0,10.0
downshift,0.5,30,0.38,5.0,5.0,10.0,10.0
downshift,0.5,30,0.38,7.0,5.0,7.0,7.0
downshift,0.5,30,0.38,16.0,16.0,26.0,26.0
downshift,0.5,30,0.38,27.0,27.0,61.0,50.0
downshift,0.5,30,0.38,14.0,14.0,23.0,22.0
downshift,0.5,30,0.38,13.0,12.0,20.0,17.0
downshift,0.5,30,0.38,21.0,20.0,26.0,25.0
downshift,0.5,30,0.38,2.0,1.0,9.0,5.0
