Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,8.0,6.0
downshift,0.5,30,0.08,25.0,28.0,33.0,33.0
downshift,0.5,30,0.08,1.0,1.0,4.0,4.0
downshift,0.5,30,0.08,24.0,26.0,33.0,33.0
downshift,0.5,30,0.08,16.0,18.0,24.0,24.0
downshift,0.5,30,0.08,1.0,1.0,2.0,6.0
downshift,0.5,30,0.08,18.0,21.0,1.0,1.0
downshift,0.5,30,0.08,39.0,39.0,42.0,41.0
downshift,0.5,30,0.08,2.0,3.0,9.0,9.0
downshift,0.5,30,0.08,9.0,9.0,1.0,1.0
downshift,0.5,30,0.08,1.0,2.0,9.0,9.0
downshift,0.5,30,0.08,1.0,1.0,2.0,1.0
downshift,0.5,30,0.08,20.0,21.0,32.0,27.0
downshift,0.5,30,0.08,6.0,7.0,18.0,18.0
downshift,0.5,30,0.08,6.0,5.0,5.0,5.0
downshift,0.5,30,0.08,23.0,23.0,28.0,28.0
downshift,0.5,30,0.08,23.0,25.0,32.0,32.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,6.0,1.0
downshift,0.5,30,0.08,17.0,21.0,29.0,29.0
downshift,0.5,30,0.08,1.0,1.0,7.0,4.0
downshift,0.5,30,0.08,1.0,1.0,6.0,6.0
downshift,0.5,30,0.08,22.0,18.0,19.0,19.0
downshift,0.5,30,0.08,50.0,50.0,51.0,51.0
downshift,0.5,30,0.08,11.0,12.0,1.0,1.0
downshift,0.5,30,0.08,41.0,42.0,50.0,50.0
downshift,0.5,30,0.08,25.0,25.0,26.0,26.0
downshift,0.5,30,0.08,41.0,42.0,48.0,47.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,10.0,9.0
downshift,0.5,30,0.08,23.0,22.0,23.0,23.0
downshift,0.5,30,0.08,29.0,32.0,43.0,43.0
downshift,0.5,30,0.08,7.0,7.0,9.0,9.0
downshift,0.5,30,0.08,1.0,2.0,11.0,8.0
downshift,0.5,30,0.08,14.0,27.0,28.0,27.0
downshift,0.5,30,0.08,24.0,26.0,36.0,35.0
downshift,0.5,30,0.08,16.0,19.0,27.0,25.0
downshift,0.5,30,0.08,1.0,1.0,11.0,11.0
downshift,0.5,30,0.08,4.0,7.0,16.0,16.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,2.0,2.0,2.0
downshift,0.5,30,0.08,1.0,1.0,3.0,3.0
downshift,0.5,30,0.08,28.0,1.0,1.0,1.0
downshift,0.5,30,0.08,91.0,1.0,1.0,1.0
downshift,0.5,30,0.08,4.0,5.0,9.0,8.0
downshift,0.5,30,0.08,9.0,9.0,10.0,10.0
downshift,0.5,30,0.08,28.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,2.0,1.0
downshift,0.5,30,0.08,3.0,3.0,17.0,19.0
downshift,0.5,30,0.08,10.0,13.0,15.0,15.0
downshift,0.5,30,0.08,9.0,10.0,13.0,11.0
downshift,0.5,30,0.08,33.0,33.0,37.0,37.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,65.0,66.0,1.0,76.0
downshift,0.5,30,0.08,6.0,8.0,1.0,1.0
downshift,0.5,30,0.08,8.0,10.0,18.0,18.0
downshift,0.5,30,0.08,19.0,19.0,19.0,22.0
downshift,0.5,30,0.08,1.0,1.0,4.0,4.0
downshift,0.5,30,0.08,6.0,7.0,14.0,15.0
downshift,0.5,30,0.08,2.0,2.0,5.0,5.0
downshift,0.5,30,0.08,3.0,3.0,6.0,6.0
downshift,0.5,30,0.08,1.0,2.0,9.0,9.0
downshift,0.5,30,0.08,40.0,41.0,10.0,44.0
downshift,0.5,30,0.08,2.0,1.0,1.0,1.0
downshift,0.5,30,0.08,3.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,6.0,8.0,16.0,16.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,4.0,3.0
downshift,0.5,30,0.08,6.0,9.0,14.0,13.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,4.0,2.0,5.0,5.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,22.0,22.0,29.0,28.0
downshift,0.5,30,0.08,8.0,8.0,1.0,13.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,6.0,4.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,5.0,3.0
downshift,0.5,30,0.08,6.0,6.0,7.0,7.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,4.0,6.0,11.0,10.0
downshift,0.5,30,0.08,11.0,12.0,17.0,17.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,5.0,6.0,12.0,12.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,27.0,27.0,30.0,30.0
downshift,0.5,30,0.08,8.0,10.0,20.0,20.0
downshift,0.5,30,0.08,8.0,2.0,1.0,1.0
downshift,0.5,30,0.08,37.0,38.0,43.0,43.0
downshift,0.5,30,0.08,17.0,18.0,23.0,23.0
downshift,0.5,30,0.08,23.0,22.0,22.0,23.0
downshift,0.5,30,0.08,9.0,9.0,1.0,2.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,56.0,31.0,33.0,33.0
downshift,0.5,30,0.08,1.0,1.0,40.0,40.0
downshift,0.5,30,0.08,1.0,1.0,4.0,4.0
downshift,0.5,30,0.08,1.0,1.0,3.0,1.0
downshift,0.5,30,0.08,11.0,13.0,21.0,20.0
downshift,0.5,30,0.08,1.0,1.0,6.0,6.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,34.0,34.0,1.0,1.0
downshift,0.5,30,0.08,16.0,20.0,29.0,29.0
downshift,0.5,30,0.08,21.0,23.0,28.0,27.0
downshift,0.5,30,0.08,1.0,42.0,11.0,11.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,21.0,22.0,27.0,26.0
downshift,0.5,30,0.08,36.0,40.0,49.0,49.0
downshift,0.5,30,0.08,29.0,29.0,11.0,31.0
downshift,0.5,30,0.08,4.0,1.0,1.0,1.0
downshift,0.5,30,0.08,8.0,9.0,1.0,1.0
downshift,0.5,30,0.08,1.0,2.0,5.0,5.0
downshift,0.5,30,0.08,2.0,3.0,7.0,7.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,24.0,24.0,94.0,94.0
downshift,0.5,30,0.08,27.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,28.0,30.0,38.0,37.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,10.0,13.0,22.0,20.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,7.0,8.0,13.0,14.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,44.0,43.0,47.0,47.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,46.0,48.0,53.0,55.0
downshift,0.5,30,0.08,31.0,1.0,3.0,3.0
downshift,0.5,30,0.08,5.0,5.0,7.0,7.0
downshift,0.5,30,0.08,25.0,27.0,1.0,1.0
downshift,0.5,30,0.08,30.0,29.0,30.0,30.0
downshift,0.5,30,0.08,12.0,15.0,66.0,34.0
downshift,0.5,30,0.08,1.0,1.0,3.0,2.0
downshift,0.5,30,0.08,56.0,63.0,63.0,63.0
downshift,0.5,30,0.08,58.0,59.0,66.0,65.0
downshift,0.5,30,0.08,4.0,23.0,13.0,13.0
downshift,0.5,30,0.08,15.0,15.0,21.0,21.0
downshift,0.5,30,0.08,15.0,17.0,21.0,21.0
downshift,0.5,30,0.08,36.0,36.0,32.0,33.0
downshift,0.5,30,0.08,3.0,4.0,47.0,24.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,11.0,11.0,15.0,15.0
downshift,0.5,30,0.08,28.0,23.0,24.0,24.0
downshift,0.5,30,0.08,2.0,2.0,3.0,3.0
downshift,0.5,30,0.08,17.0,19.0,31.0,31.0
downshift,0.5,30,0.08,5.0,6.0,4.0,16.0
downshift,0.5,30,0.08,22.0,20.0,10.0,28.0
downshift,0.5,30,0.08,29.0,30.0,36.0,36.0
downshift,0.5,30,0.08,9.0,11.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,3.0,1.0
downshift,0.5,30,0.08,24.0,26.0,41.0,40.0
downshift,0.5,30,0.08,17.0,17.0,11.0,11.0
downshift,0.5,30,0.08,16.0,18.0,27.0,26.0
downshift,0.5,30,0.08,4.0,4.0,1.0,1.0
downshift,0.5,30,0.08,11.0,11.0,27.0,27.0
downshift,0.5,30,0.08,37.0,43.0,1.0,48.0
downshift,0.5,30,0.08,37.0,37.0,81.0,80.0
downshift,0.5,30,0.08,17.0,18.0,28.0,24.0
downshift,0.5,30,0.08,14.0,9.0,1.0,1.0
downshift,0.5,30,0.08,3.0,5.0,7.0,7.0
downshift,0.5,30,0.08,21.0,23.0,26.0,26.0
downshift,0.5,30,0.08,3.0,21.0,20.0,20.0
downshift,0.5,30,0.08,24.0,25.0,28.0,28.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,25.0,31.0,35.0,35.0
downshift,0.5,30,0.08,14.0,16.0,26.0,25.0
downshift,0.5,30,0.08,12.0,13.0,57.0,57.0
downshift,0.5,30,0.08,27.0,27.0,37.0,35.0
downshift,0.5,30,0.08,32.0,34.0,43.0,41.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,11.0,13.0,19.0,18.0
downshift,0.5,30,0.08,46.0,48.0,45.0,45.0
downshift,0.5,30,0.08,3.0,4.0,8.0,7.0
downshift,0.5,30,0.08,12.0,12.0,17.0,17.0
downshift,0.5,30,0.08,5.0,6.0,12.0,12.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,42.0,1.0,1.0,1.0
downshift,0.5,30,0.08,49.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,32.0,34.0,3.0,3.0
downshift,0.5,30,0.08,4.0,6.0,12.0,12.0
downshift,0.5,30,0.08,60.0,60.0,63.0,62.0
downshift,0.5,30,0.08,1.0,1.0,3.0,2.0
downshift,0.5,30,0.08,46.0,44.0,42.0,42.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,6.0,7.0,19.0,19.0
downshift,0.5,30,0.08,30.0,31.0,45.0,45.0
downshift,0.5,30,0.08,10.0,11.0,18.0,17.0
downshift,0.5,30,0.08,2.0,1.0,1.0,1.0
downshift,0.5,30,0.08,37.0,36.0,38.0,38.0
downshift,0.5,30,0.08,7.0,5.0,4.0,4.0
downshift,0.5,30,0.08,9.0,11.0,19.0,18.0
downshift,0.5,30,0.08,30.0,30.0,1.0,1.0
downshift,0.5,30,0.08,48.0,49.0,2.0,51.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,2.0,2.0,10.0,10.0
downshift,0.5,30,0.08,37.0,38.0,41.0,41.0
downshift,0.5,30,0.08,16.0,16.0,18.0,19.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,16.0,18.0,27.0,26.0
downshift,0.5,30,0.08,23.0,25.0,32.0,32.0
downshift,0.5,30,0.08,1.0,1.0,1.0,1.0
downshift,0.5,30,0.08,17.0,18.0,27.0,25.0
downshift,0.5,30,0.08,27.0,27.0,1.0,1.0
downshift,0.5,30,0.08,9.0,11.0,18.0,16.0
downshift,0.5,30,0.08,3.0,6.0,15.0,15.0
