Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,0.23,6.0,,9.0,16.0
downshift,0.95,30,0.23,1.0,,1.0,3.0
downshift,0.95,30,0.23,4.0,,14.0,44.0
downshift,0.95,30,0.23,1.0,,1.0,23.0
downshift,0.95,30,0.23,1.0,,1.0,17.0
downshift,0.95,30,0.23,1.0,,1.0,46.0
downshift,0.95,30,0.23,9.0,,19.0,28.0
downshift,0.95,30,0.23,1.0,,1.0,1.0
downshift,0.95,30,0.23,7.0,,10.0,71.0
downshift,0.95,30,0.23,3.0,,19.0,95.0
downshift,0.95,30,0.23,1.0,,2.0,8.0
downshift,0.95,30,0.23,3.0,,9.0,17.0
downshift,0.95,30,0.23,1.0,,1.0,5.0
downshift,0.95,30,0.23,1.0,,1.0,14.0
downshift,0.95,30,0.23,26.0,,5.0,80.0
downshift,0.95,30,0.23,8.0,,9.0,42.0
downshift,0.95,30,0.23,1.0,,7.0,16.0
downshift,0.95,30,0.23,18.0,,19.0,82.0
downshift,0.95,30,0.23,4.0,,5.0,30.0
downshift,0.95,30,0.23,8.0,,1.0,22.0
downshift,0.95,30,0.23,2.0,,4.0,22.0
downshift,0.95,30,0.23,11.0,,16.0,26.0
downshift,0.95,30,0.23,4.0,,1.0,60.0
downshift,0.95,30,0.23,19.0,,29.0,38.0
downshift,0.95,30,0.23,1.0,,1.0,22.0
downshift,0.95,30,0.23,1.0,,4.0,77.0
downshift,0.95,30,0.23,1.0,,1.0,32.0
downshift,0.95,30,0.23,17.0,,30.0,
downshift,0.95,30,0.23,1.0,,1.0,1.0
downshift,0.95,30,0.23,1.0,,1.0,20.0
downshift,0.95,30,0.23,21.0,,18.0,
downshift,0.95,30,0.23,44.0,,45.0,78.0
downshift,0.95,30,0.23,1.0,,1.0,53.0
downshift,0.95,30,0.23,24.0,,29.0,37.0
downshift,0.95,30,0.23,12.0,,13.0,46.0
downshift,0.95,30,0.23,1.0,,5.0,61.0
downshift,0.95,30,0.23,6.0,,10.0,70.0
downshift,0.95,30,0.23,1.0,,1.0,81.0
downshift,0.95,30,0.23,1.0,,1.0,55.0
downshift,0.95,30,0.23,13.0,,19.0,
downshift,0.95,30,0.23,24.0,,30.0,
downshift,0.95,30,0.23,1.0,,1.0,11.0
downshift,0.95,30,0.23,8.0,,8.0,107.0
downshift,0.95,30,0.23,7.0,,10.0,20.0
downshift,0.95,30,0.23,1.0,,8.0,56.0
downshift,0.95,30,0.23,3.0,,17.0,62.0
downshift,0.95,30,0.23,6.0,,11.0,28.0
downshift,0.95,30,0.23,23.0,,25.0,42.0
downshift,0.95,30,0.23,3.0,,3.0,107.0
downshift,0.95,30,0.23,7.0,,10.0,27.0
downshift,0.95,30,0.23,3.0,,12.0,45.0
downshift,0.95,30,0.23,15.0,,18.0,42.0
downshift,0.95,30,0.23,1.0,,1.0,29.0
downshift,0.95,30,0.23,6.0,,8.0,37.0
downshift,0.95,30,0.23,16.0,,25.0,64.0
downshift,0.95,30,0.23,1.0,,1.0,29.0
downshift,0.95,30,0.23,5.0,,6.0,28.0
downshift,0.95,30,0.23,1.0,,1.0,64.0
downshift,0.95,30,0.23,7.0,,19.0,
downshift,0.95,30,0.23,5.0,,4.0,
downshift,0.95,30,0.23,18.0,,27.0,66.0
downshift,0.95,30,0.23,1.0,,2.0,15.0
downshift,0.95,30,0.23,1.0,,1.0,90.0
downshift,0.95,30,0.23,6.0,,10.0,28.0
downshift,0.95,30,0.23,5.0,,6.0,
downshift,0.95,30,0.23,19.0,,19.0,88.0
downshift,0.95,30,0.23,7.0,,2.0,16.0
downshift,0.95,30,0.23,6.0,,8.0,
downshift,0.95,30,0.23,31.0,,42.0,
downshift,0.95,30,0.23,13.0,,24.0,29.0
downshift,0.95,30,0.23,1.0,,1.0,24.0
downshift,0.95,30,0.23,8.0,,21.0,34.0
downshift,0.95,30,0.23,1.0,,1.0,68.0
downshift,0.95,30,0.23,7.0,,8.0,34.0
downshift,0.95,30,0.23,25.0,,23.0,57.0
downshift,0.95,30,0.23,2.0,,1.0,118.0
downshift,0.95,30,0.23,14.0,,17.0,87.0
downshift,0.95,30,0.23,11.0,,13.0,
downshift,0.95,30,0.23,12.0,,19.0,23.0
downshift,0.95,30,0.23,1.0,,1.0,41.0
downshift,0.95,30,0.23,1.0,,1.0,37.0
downshift,0.95,30,0.23,30.0,,33.0,91.0
