Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,1.43,7.0,24.0,32.0,47.0
downshift,0.95,50,1.43,9.0,11.0,26.0,46.0
downshift,0.95,50,1.43,8.0,9.0,19.0,30.0
downshift,0.95,50,1.43,8.0,8.0,27.0,42.0
downshift,0.95,50,1.43,6.0,6.0,25.0,41.0
downshift,0.95,50,1.43,5.0,6.0,24.0,39.0
downshift,0.95,50,1.43,5.0,7.0,29.0,42.0
downshift,0.95,50,1.43,7.0,8.0,22.0,40.0
downshift,0.95,50,1.43,10.0,10.0,26.0,38.0
downshift,0.95,50,1.43,10.0,11.0,26.0,42.0
downshift,0.95,50,1.43,4.0,8.0,20.0,37.0
downshift,0.95,50,1.43,8.0,10.0,41.0,47.0
downshift,0.95,50,1.43,7.0,8.0,30.0,45.0
downshift,0.95,50,1.43,6.0,8.0,16.0,33.0
downshift,0.95,50,1.43,3.0,4.0,18.0,38.0
downshift,0.95,50,1.43,8.0,9.0,24.0,40.0
downshift,0.95,50,1.43,7.0,8.0,21.0,39.0
downshift,0.95,50,1.43,7.0,8.0,26.0,42.0
downshift,0.95,50,1.43,4.0,6.0,18.0,35.0
downshift,0.95,50,1.43,4.0,6.0,15.0,31.0
downshift,0.95,50,1.43,6.0,9.0,26.0,45.0
downshift,0.95,50,1.43,4.0,5.0,21.0,40.0
downshift,0.95,50,1.43,7.0,7.0,24.0,39.0
downshift,0.95,50,1.43,7.0,8.0,23.0,38.0
downshift,0.95,50,1.43,6.0,8.0,22.0,42.0
downshift,0.95,50,1.43,6.0,7.0,27.0,41.0
downshift,0.95,50,1.43,4.0,4.0,15.0,29.0
downshift,0.95,50,1.43,5.0,6.0,22.0,36.0
downshift,0.95,50,1.43,6.0,8.0,20.0,39.0
downshift,0.95,50,1.43,6.0,7.0,21.0,36.0
downshift,0.95,50,1.43,7.0,8.0,23.0,43.0
downshift,0.95,50,1.43,7.0,9.0,24.0,40.0
downshift,0.95,50,1.43,9.0,13.0,26.0,46.0
downshift,0.95,50,1.43,7.0,8.0,23.0,41.0
downshift,0.95,50,1.43,8.0,9.0,21.0,41.0
downshift,0.95,50,1.43,4.0,5.0,16.0,34.0
downshift,0.95,50,1.43,6.0,7.0,22.0,38.0
downshift,0.95,50,1.43,10.0,12.0,30.0,47.0
downshift,0.95,50,1.43,8.0,10.0,21.0,42.0
downshift,0.95,50,1.43,11.0,14.0,28.0,45.0
downshift,0.95,50,1.43,12.0,13.0,32.0,47.0
downshift,0.95,50,1.43,9.0,11.0,21.0,39.0
downshift,0.95,50,1.43,10.0,11.0,26.0,43.0
downshift,0.95,50,1.43,5.0,6.0,23.0,37.0
downshift,0.95,50,1.43,5.0,6.0,26.0,42.0
downshift,0.95,50,1.43,10.0,13.0,24.0,40.0
downshift,0.95,50,1.43,4.0,5.0,17.0,38.0
downshift,0.95,50,1.43,8.0,9.0,26.0,46.0
downshift,0.95,50,1.43,3.0,5.0,19.0,39.0
downshift,0.95,50,1.43,5.0,6.0,21.0,36.0
downshift,0.95,50,1.43,5.0,6.0,21.0,41.0
downshift,0.95,50,1.43,3.0,7.0,25.0,41.0
downshift,0.95,50,1.43,4.0,5.0,20.0,40.0
downshift,0.95,50,1.43,6.0,6.0,20.0,37.0
downshift,0.95,50,1.43,7.0,12.0,29.0,44.0
downshift,0.95,50,1.43,6.0,8.0,18.0,35.0
downshift,0.95,50,1.43,6.0,7.0,19.0,38.0
downshift,0.95,50,1.43,7.0,8.0,27.0,42.0
downshift,0.95,50,1.43,6.0,10.0,26.0,43.0
downshift,0.95,50,1.43,5.0,8.0,26.0,44.0
downshift,0.95,50,1.43,6.0,6.0,25.0,42.0
downshift,0.95,50,1.43,8.0,9.0,27.0,40.0
downshift,0.95,50,1.43,8.0,10.0,21.0,43.0
downshift,0.95,50,1.43,6.0,6.0,23.0,39.0
downshift,0.95,50,1.43,7.0,8.0,21.0,39.0
downshift,0.95,50,1.43,8.0,9.0,21.0,42.0
downshift,0.95,50,1.43,6.0,8.0,20.0,40.0
downshift,0.95,50,1.43,3.0,5.0,28.0,40.0
downshift,0.95,50,1.43,5.0,10.0,20.0,38.0
downshift,0.95,50,1.43,8.0,10.0,13.0,25.0
downshift,0.95,50,1.43,4.0,5.0,18.0,36.0
downshift,0.95,50,1.43,4.0,4.0,16.0,32.0
downshift,0.95,50,1.43,9.0,11.0,25.0,38.0
downshift,0.95,50,1.43,1.0,2.0,17.0,37.0
downshift,0.95,50,1.43,9.0,10.0,30.0,43.0
downshift,0.95,50,1.43,5.0,6.0,15.0,29.0
downshift,0.95,50,1.43,6.0,6.0,18.0,32.0
downshift,0.95,50,1.43,4.0,5.0,17.0,37.0
downshift,0.95,50,1.43,8.0,9.0,23.0,43.0
downshift,0.95,50,1.43,6.0,7.0,23.0,43.0
downshift,0.95,50,1.43,16.0,17.0,35.0,47.0
downshift,0.95,50,1.43,5.0,5.0,28.0,38.0
downshift,0.95,50,1.43,5.0,6.0,27.0,42.0
downshift,0.95,50,1.43,13.0,13.0,24.0,35.0
downshift,0.95,50,1.43,8.0,9.0,26.0,41.0
downshift,0.95,50,1.43,6.0,6.0,20.0,43.0
downshift,0.95,50,1.43,10.0,11.0,27.0,46.0
downshift,0.95,50,1.43,3.0,9.0,19.0,40.0
downshift,0.95,50,1.43,8.0,11.0,28.0,44.0
downshift,0.95,50,1.43,3.0,4.0,17.0,31.0
downshift,0.95,50,1.43,11.0,14.0,23.0,42.0
downshift,0.95,50,1.43,7.0,7.0,23.0,41.0
downshift,0.95,50,1.43,7.0,10.0,27.0,47.0
downshift,0.95,50,1.43,5.0,6.0,25.0,43.0
downshift,0.95,50,1.43,6.0,6.0,20.0,35.0
downshift,0.95,50,1.43,6.0,7.0,22.0,41.0
downshift,0.95,50,1.43,5.0,5.0,21.0,34.0
downshift,0.95,50,1.43,5.0,6.0,17.0,40.0
downshift,0.95,50,1.43,6.0,11.0,22.0,39.0
downshift,0.95,50,1.43,4.0,4.0,15.0,38.0
downshift,0.95,50,1.43,9.0,11.0,30.0,46.0
downshift,0.95,50,1.43,7.0,8.0,20.0,38.0
downshift,0.95,50,1.43,6.0,8.0,23.0,41.0
downshift,0.95,50,1.43,6.0,7.0,21.0,43.0
downshift,0.95,50,1.43,4.0,4.0,16.0,32.0
downshift,0.95,50,1.43,7.0,8.0,20.0,39.0
downshift,0.95,50,1.43,8.0,9.0,24.0,42.0
downshift,0.95,50,1.43,17.0,18.0,27.0,47.0
downshift,0.95,50,1.43,13.0,13.0,21.0,36.0
downshift,0.95,50,1.43,5.0,6.0,22.0,42.0
downshift,0.95,50,1.43,7.0,7.0,24.0,38.0
downshift,0.95,50,1.43,7.0,8.0,19.0,38.0
downshift,0.95,50,1.43,3.0,4.0,24.0,39.0
downshift,0.95,50,1.43,5.0,7.0,19.0,37.0
downshift,0.95,50,1.43,12.0,17.0,26.0,47.0
downshift,0.95,50,1.43,5.0,13.0,26.0,41.0
downshift,0.95,50,1.43,7.0,8.0,22.0,37.0
downshift,0.95,50,1.43,6.0,7.0,18.0,35.0
downshift,0.95,50,1.43,4.0,6.0,20.0,36.0
downshift,0.95,50,1.43,4.0,7.0,26.0,42.0
downshift,0.95,50,1.43,3.0,4.0,18.0,41.0
downshift,0.95,50,1.43,10.0,12.0,23.0,45.0
downshift,0.95,50,1.43,7.0,8.0,22.0,43.0
downshift,0.95,50,1.43,10.0,11.0,28.0,43.0
downshift,0.95,50,1.43,7.0,9.0,21.0,42.0
downshift,0.95,50,1.43,5.0,6.0,21.0,41.0
downshift,0.95,50,1.43,8.0,10.0,26.0,46.0
downshift,0.95,50,1.43,10.0,15.0,24.0,42.0
downshift,0.95,50,1.43,7.0,10.0,24.0,40.0
downshift,0.95,50,1.43,5.0,8.0,26.0,42.0
downshift,0.95,50,1.43,4.0,5.0,23.0,41.0
downshift,0.95,50,1.43,5.0,5.0,26.0,41.0
downshift,0.95,50,1.43,7.0,7.0,28.0,40.0
downshift,0.95,50,1.43,7.0,7.0,17.0,35.0
downshift,0.95,50,1.43,8.0,8.0,25.0,45.0
downshift,0.95,50,1.43,11.0,18.0,27.0,46.0
downshift,0.95,50,1.43,8.0,11.0,30.0,44.0
downshift,0.95,50,1.43,5.0,6.0,22.0,41.0
downshift,0.95,50,1.43,12.0,15.0,26.0,45.0
downshift,0.95,50,1.43,5.0,6.0,21.0,42.0
downshift,0.95,50,1.43,4.0,6.0,23.0,42.0
downshift,0.95,50,1.43,3.0,4.0,10.0,25.0
downshift,0.95,50,1.43,6.0,9.0,20.0,39.0
downshift,0.95,50,1.43,5.0,6.0,28.0,42.0
downshift,0.95,50,1.43,11.0,11.0,25.0,44.0
downshift,0.95,50,1.43,5.0,6.0,19.0,41.0
downshift,0.95,50,1.43,7.0,9.0,25.0,43.0
downshift,0.95,50,1.43,2.0,13.0,21.0,37.0
downshift,0.95,50,1.43,5.0,8.0,22.0,41.0
downshift,0.95,50,1.43,4.0,5.0,22.0,39.0
downshift,0.95,50,1.43,5.0,7.0,22.0,40.0
downshift,0.95,50,1.43,6.0,8.0,28.0,41.0
downshift,0.95,50,1.43,16.0,16.0,32.0,43.0
downshift,0.95,50,1.43,10.0,15.0,24.0,46.0
downshift,0.95,50,1.43,5.0,6.0,21.0,40.0
downshift,0.95,50,1.43,6.0,7.0,18.0,39.0
downshift,0.95,50,1.43,11.0,15.0,36.0,47.0
downshift,0.95,50,1.43,10.0,13.0,32.0,45.0
downshift,0.95,50,1.43,7.0,7.0,26.0,34.0
downshift,0.95,50,1.43,6.0,7.0,20.0,40.0
downshift,0.95,50,1.43,7.0,9.0,21.0,41.0
downshift,0.95,50,1.43,11.0,11.0,31.0,44.0
downshift,0.95,50,1.43,4.0,15.0,30.0,42.0
downshift,0.95,50,1.43,4.0,5.0,21.0,42.0
downshift,0.95,50,1.43,7.0,9.0,34.0,43.0
downshift,0.95,50,1.43,6.0,7.0,21.0,41.0
downshift,0.95,50,1.43,6.0,6.0,27.0,38.0
downshift,0.95,50,1.43,6.0,7.0,15.0,39.0
downshift,0.95,50,1.43,7.0,8.0,23.0,45.0
downshift,0.95,50,1.43,8.0,9.0,27.0,35.0
downshift,0.95,50,1.43,10.0,11.0,30.0,44.0
downshift,0.95,50,1.43,7.0,9.0,16.0,32.0
downshift,0.95,50,1.43,2.0,3.0,20.0,39.0
downshift,0.95,50,1.43,7.0,17.0,27.0,44.0
downshift,0.95,50,1.43,3.0,4.0,17.0,36.0
downshift,0.95,50,1.43,6.0,9.0,26.0,44.0
downshift,0.95,50,1.43,3.0,5.0,21.0,39.0
downshift,0.95,50,1.43,10.0,13.0,24.0,42.0
downshift,0.95,50,1.43,7.0,8.0,23.0,40.0
downshift,0.95,50,1.43,6.0,7.0,21.0,40.0
downshift,0.95,50,1.43,4.0,6.0,20.0,37.0
downshift,0.95,50,1.43,8.0,9.0,20.0,36.0
downshift,0.95,50,1.43,11.0,12.0,22.0,38.0
downshift,0.95,50,1.43,5.0,8.0,21.0,34.0
downshift,0.95,50,1.43,5.0,8.0,33.0,37.0
downshift,0.95,50,1.43,4.0,5.0,22.0,37.0
downshift,0.95,50,1.43,6.0,8.0,25.0,41.0
downshift,0.95,50,1.43,14.0,16.0,32.0,49.0
downshift,0.95,50,1.43,6.0,6.0,19.0,36.0
downshift,0.95,50,1.43,14.0,17.0,28.0,43.0
downshift,0.95,50,1.43,8.0,9.0,24.0,41.0
downshift,0.95,50,1.43,6.0,8.0,22.0,40.0
downshift,0.95,50,1.43,6.0,11.0,21.0,37.0
downshift,0.95,50,1.43,5.0,5.0,24.0,39.0
downshift,0.95,50,1.43,6.0,8.0,21.0,42.0
downshift,0.95,50,1.43,5.0,7.0,22.0,44.0
downshift,0.95,50,1.43,4.0,8.0,23.0,35.0
downshift,0.95,50,1.43,6.0,6.0,21.0,39.0
downshift,0.95,50,1.43,5.0,6.0,18.0,37.0
downshift,0.95,50,1.43,13.0,14.0,25.0,45.0
downshift,0.95,50,1.43,8.0,9.0,22.0,44.0
downshift,0.95,50,1.43,3.0,5.0,21.0,39.0
downshift,0.95,50,1.43,6.0,7.0,18.0,38.0
downshift,0.95,50,1.43,10.0,11.0,22.0,40.0
downshift,0.95,50,1.43,6.0,7.0,20.0,41.0
downshift,0.95,50,1.43,13.0,13.0,33.0,43.0
downshift,0.95,50,1.43,5.0,7.0,23.0,39.0
downshift,0.95,50,1.43,11.0,14.0,29.0,47.0
downshift,0.95,50,1.43,5.0,6.0,18.0,40.0
downshift,0.95,50,1.43,5.0,7.0,18.0,37.0
downshift,0.95,50,1.43,10.0,10.0,31.0,45.0
downshift,0.95,50,1.43,5.0,6.0,20.0,39.0
downshift,0.95,50,1.43,4.0,6.0,24.0,43.0
downshift,0.95,50,1.43,8.0,9.0,21.0,40.0
downshift,0.95,50,1.43,6.0,6.0,23.0,43.0
downshift,0.95,50,1.43,9.0,11.0,17.0,35.0
downshift,0.95,50,1.43,7.0,9.0,20.0,41.0
downshift,0.95,50,1.43,5.0,6.0,19.0,37.0
downshift,0.95,50,1.43,6.0,7.0,30.0,41.0
downshift,0.95,50,1.43,6.0,6.0,27.0,42.0
downshift,0.95,50,1.43,9.0,11.0,24.0,45.0
downshift,0.95,50,1.43,5.0,6.0,19.0,37.0
downshift,0.95,50,1.43,5.0,6.0,27.0,44.0
downshift,0.95,50,1.43,2.0,3.0,16.0,26.0
downshift,0.95,50,1.43,8.0,14.0,24.0,43.0
downshift,0.95,50,1.43,3.0,4.0,30.0,40.0
downshift,0.95,50,1.43,8.0,10.0,19.0,40.0
downshift,0.95,50,1.43,4.0,4.0,23.0,36.0
downshift,0.95,50,1.43,4.0,5.0,22.0,43.0
downshift,0.95,50,1.43,4.0,5.0,18.0,37.0
downshift,0.95,50,1.43,5.0,6.0,22.0,41.0
downshift,0.95,50,1.43,8.0,8.0,30.0,44.0
downshift,0.95,50,1.43,6.0,8.0,24.0,43.0
downshift,0.95,50,1.43,4.0,6.0,28.0,43.0
downshift,0.95,50,1.43,3.0,4.0,25.0,39.0
downshift,0.95,50,1.43,5.0,7.0,19.0,39.0
downshift,0.95,50,1.43,5.0,6.0,16.0,30.0
downshift,0.95,50,1.43,7.0,8.0,20.0,36.0
downshift,0.95,50,1.43,4.0,5.0,18.0,35.0
downshift,0.95,50,1.43,5.0,9.0,19.0,36.0
downshift,0.95,50,1.43,4.0,4.0,18.0,34.0
downshift,0.95,50,1.43,7.0,7.0,21.0,40.0
downshift,0.95,50,1.43,10.0,11.0,26.0,42.0
downshift,0.95,50,1.43,6.0,8.0,17.0,36.0
downshift,0.95,50,1.43,4.0,5.0,21.0,40.0
downshift,0.95,50,1.43,4.0,5.0,16.0,35.0
downshift,0.95,50,1.43,4.0,5.0,21.0,42.0
downshift,0.95,50,1.43,6.0,6.0,22.0,38.0
downshift,0.95,50,1.43,7.0,8.0,22.0,43.0
downshift,0.95,50,1.43,6.0,6.0,24.0,37.0
downshift,0.95,50,1.43,3.0,4.0,12.0,23.0
downshift,0.95,50,1.43,4.0,5.0,17.0,38.0
downshift,0.95,50,1.43,20.0,20.0,31.0,40.0
downshift,0.95,50,1.43,5.0,6.0,21.0,40.0
downshift,0.95,50,1.43,6.0,7.0,18.0,37.0
downshift,0.95,50,1.43,7.0,9.0,29.0,40.0
downshift,0.95,50,1.43,3.0,4.0,19.0,38.0
downshift,0.95,50,1.43,5.0,6.0,19.0,39.0
downshift,0.95,50,1.43,6.0,8.0,27.0,45.0
downshift,0.95,50,1.43,3.0,6.0,20.0,38.0
downshift,0.95,50,1.43,10.0,11.0,22.0,40.0
