Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,1.505,8.0,8.0,16.0,71.0
downshift,0.75,80,1.505,12.0,12.0,23.0,77.0
downshift,0.75,80,1.505,12.0,12.0,16.0,70.0
downshift,0.75,80,1.505,6.0,6.0,13.0,63.0
downshift,0.75,80,1.505,9.0,9.0,16.0,72.0
downshift,0.75,80,1.505,6.0,6.0,12.0,60.0
downshift,0.75,80,1.505,10.0,10.0,21.0,68.0
downshift,0.75,80,1.505,6.0,6.0,16.0,71.0
downshift,0.75,80,1.505,6.0,6.0,16.0,69.0
downshift,0.75,80,1.505,4.0,5.0,11.0,61.0
downshift,0.75,80,1.505,8.0,8.0,22.0,75.0
downshift,0.75,80,1.505,6.0,7.0,15.0,68.0
downshift,0.75,80,1.505,14.0,15.0,26.0,78.0
downshift,0.75,80,1.505,14.0,14.0,22.0,74.0
downshift,0.75,80,1.505,9.0,9.0,15.0,74.0
downshift,0.75,80,1.505,8.0,8.0,25.0,72.0
downshift,0.75,80,1.505,5.0,6.0,18.0,72.0
downshift,0.75,80,1.505,7.0,7.0,19.0,74.0
downshift,0.75,80,1.505,8.0,9.0,18.0,71.0
downshift,0.75,80,1.505,6.0,6.0,16.0,71.0
downshift,0.75,80,1.505,3.0,3.0,9.0,65.0
downshift,0.75,80,1.505,8.0,8.0,18.0,71.0
downshift,0.75,80,1.505,14.0,15.0,19.0,74.0
downshift,0.75,80,1.505,5.0,5.0,15.0,65.0
downshift,0.75,80,1.505,7.0,7.0,22.0,72.0
downshift,0.75,80,1.505,7.0,7.0,15.0,74.0
downshift,0.75,80,1.505,8.0,8.0,20.0,75.0
downshift,0.75,80,1.505,7.0,9.0,17.0,71.0
downshift,0.75,80,1.505,4.0,4.0,14.0,70.0
downshift,0.75,80,1.505,10.0,10.0,18.0,71.0
downshift,0.75,80,1.505,12.0,12.0,19.0,77.0
downshift,0.75,80,1.505,11.0,11.0,21.0,77.0
downshift,0.75,80,1.505,6.0,7.0,15.0,67.0
downshift,0.75,80,1.505,10.0,10.0,14.0,69.0
downshift,0.75,80,1.505,6.0,7.0,12.0,65.0
downshift,0.75,80,1.505,7.0,8.0,17.0,69.0
downshift,0.75,80,1.505,7.0,7.0,15.0,65.0
downshift,0.75,80,1.505,2.0,2.0,9.0,62.0
downshift,0.75,80,1.505,7.0,8.0,17.0,72.0
downshift,0.75,80,1.505,6.0,6.0,14.0,72.0
downshift,0.75,80,1.505,3.0,4.0,13.0,68.0
downshift,0.75,80,1.505,5.0,5.0,16.0,71.0
downshift,0.75,80,1.505,10.0,11.0,23.0,75.0
downshift,0.75,80,1.505,7.0,8.0,15.0,74.0
downshift,0.75,80,1.505,7.0,8.0,20.0,73.0
downshift,0.75,80,1.505,6.0,7.0,13.0,70.0
downshift,0.75,80,1.505,15.0,15.0,19.0,71.0
downshift,0.75,80,1.505,7.0,7.0,15.0,71.0
downshift,0.75,80,1.505,4.0,5.0,9.0,62.0
downshift,0.75,80,1.505,6.0,6.0,21.0,70.0
downshift,0.75,80,1.505,7.0,7.0,13.0,63.0
downshift,0.75,80,1.505,8.0,9.0,21.0,63.0
downshift,0.75,80,1.505,9.0,9.0,21.0,72.0
downshift,0.75,80,1.505,8.0,8.0,19.0,73.0
downshift,0.75,80,1.505,8.0,9.0,22.0,76.0
downshift,0.75,80,1.505,6.0,6.0,14.0,70.0
downshift,0.75,80,1.505,7.0,8.0,16.0,74.0
downshift,0.75,80,1.505,4.0,5.0,21.0,71.0
downshift,0.75,80,1.505,6.0,7.0,17.0,65.0
downshift,0.75,80,1.505,6.0,7.0,14.0,67.0
downshift,0.75,80,1.505,5.0,6.0,13.0,64.0
downshift,0.75,80,1.505,7.0,8.0,36.0,75.0
downshift,0.75,80,1.505,3.0,3.0,16.0,68.0
downshift,0.75,80,1.505,8.0,8.0,20.0,72.0
downshift,0.75,80,1.505,7.0,7.0,16.0,71.0
downshift,0.75,80,1.505,5.0,6.0,14.0,72.0
downshift,0.75,80,1.505,11.0,11.0,21.0,74.0
downshift,0.75,80,1.505,2.0,3.0,5.0,54.0
downshift,0.75,80,1.505,10.0,10.0,16.0,73.0
downshift,0.75,80,1.505,5.0,6.0,17.0,71.0
downshift,0.75,80,1.505,12.0,12.0,18.0,66.0
downshift,0.75,80,1.505,9.0,9.0,16.0,73.0
downshift,0.75,80,1.505,5.0,6.0,10.0,59.0
downshift,0.75,80,1.505,7.0,8.0,18.0,70.0
downshift,0.75,80,1.505,4.0,6.0,15.0,67.0
downshift,0.75,80,1.505,10.0,10.0,20.0,73.0
downshift,0.75,80,1.505,7.0,8.0,16.0,67.0
downshift,0.75,80,1.505,8.0,9.0,14.0,62.0
downshift,0.75,80,1.505,4.0,6.0,20.0,71.0
downshift,0.75,80,1.505,6.0,6.0,19.0,72.0
downshift,0.75,80,1.505,9.0,9.0,17.0,74.0
downshift,0.75,80,1.505,7.0,7.0,20.0,74.0
downshift,0.75,80,1.505,11.0,12.0,19.0,76.0
downshift,0.75,80,1.505,6.0,8.0,18.0,73.0
downshift,0.75,80,1.505,10.0,10.0,19.0,74.0
downshift,0.75,80,1.505,10.0,11.0,16.0,70.0
downshift,0.75,80,1.505,6.0,7.0,13.0,72.0
downshift,0.75,80,1.505,7.0,7.0,14.0,72.0
downshift,0.75,80,1.505,5.0,5.0,15.0,66.0
downshift,0.75,80,1.505,8.0,8.0,17.0,74.0
downshift,0.75,80,1.505,4.0,5.0,19.0,70.0
downshift,0.75,80,1.505,5.0,5.0,18.0,69.0
downshift,0.75,80,1.505,7.0,7.0,17.0,72.0
downshift,0.75,80,1.505,8.0,8.0,16.0,72.0
downshift,0.75,80,1.505,8.0,8.0,15.0,68.0
downshift,0.75,80,1.505,16.0,16.0,21.0,75.0
downshift,0.75,80,1.505,8.0,8.0,20.0,73.0
downshift,0.75,80,1.505,12.0,12.0,25.0,73.0
downshift,0.75,80,1.505,3.0,4.0,14.0,71.0
downshift,0.75,80,1.505,4.0,5.0,12.0,59.0
downshift,0.75,80,1.505,6.0,7.0,11.0,67.0
downshift,0.75,80,1.505,4.0,4.0,9.0,64.0
downshift,0.75,80,1.505,15.0,16.0,18.0,73.0
downshift,0.75,80,1.505,8.0,8.0,17.0,71.0
downshift,0.75,80,1.505,11.0,11.0,22.0,75.0
downshift,0.75,80,1.505,3.0,5.0,15.0,61.0
downshift,0.75,80,1.505,11.0,11.0,22.0,74.0
downshift,0.75,80,1.505,5.0,6.0,15.0,72.0
downshift,0.75,80,1.505,4.0,4.0,14.0,67.0
downshift,0.75,80,1.505,10.0,10.0,27.0,74.0
downshift,0.75,80,1.505,7.0,9.0,20.0,70.0
downshift,0.75,80,1.505,6.0,12.0,19.0,76.0
downshift,0.75,80,1.505,8.0,8.0,18.0,72.0
downshift,0.75,80,1.505,6.0,7.0,16.0,71.0
downshift,0.75,80,1.505,8.0,9.0,19.0,74.0
downshift,0.75,80,1.505,13.0,13.0,25.0,74.0
downshift,0.75,80,1.505,5.0,6.0,11.0,64.0
downshift,0.75,80,1.505,6.0,7.0,23.0,73.0
downshift,0.75,80,1.505,7.0,7.0,21.0,73.0
downshift,0.75,80,1.505,8.0,9.0,22.0,76.0
downshift,0.75,80,1.505,4.0,4.0,14.0,62.0
downshift,0.75,80,1.505,4.0,5.0,15.0,69.0
downshift,0.75,80,1.505,5.0,5.0,19.0,72.0
downshift,0.75,80,1.505,9.0,9.0,19.0,75.0
downshift,0.75,80,1.505,5.0,5.0,21.0,72.0
downshift,0.75,80,1.505,10.0,10.0,19.0,74.0
downshift,0.75,80,1.505,6.0,6.0,12.0,70.0
downshift,0.75,80,1.505,10.0,12.0,23.0,75.0
downshift,0.75,80,1.505,4.0,5.0,11.0,72.0
downshift,0.75,80,1.505,8.0,8.0,13.0,63.0
downshift,0.75,80,1.505,7.0,8.0,17.0,75.0
downshift,0.75,80,1.505,8.0,9.0,14.0,65.0
downshift,0.75,80,1.505,4.0,4.0,7.0,64.0
downshift,0.75,80,1.505,7.0,8.0,19.0,72.0
downshift,0.75,80,1.505,10.0,11.0,17.0,70.0
downshift,0.75,80,1.505,8.0,8.0,20.0,67.0
downshift,0.75,80,1.505,6.0,6.0,19.0,69.0
downshift,0.75,80,1.505,8.0,9.0,24.0,72.0
downshift,0.75,80,1.505,10.0,10.0,20.0,75.0
downshift,0.75,80,1.505,8.0,8.0,21.0,73.0
downshift,0.75,80,1.505,16.0,17.0,25.0,73.0
downshift,0.75,80,1.505,6.0,7.0,14.0,68.0
downshift,0.75,80,1.505,7.0,7.0,19.0,69.0
downshift,0.75,80,1.505,7.0,7.0,17.0,69.0
downshift,0.75,80,1.505,8.0,8.0,16.0,67.0
downshift,0.75,80,1.505,13.0,14.0,17.0,69.0
downshift,0.75,80,1.505,7.0,7.0,16.0,71.0
downshift,0.75,80,1.505,5.0,7.0,9.0,66.0
downshift,0.75,80,1.505,5.0,5.0,10.0,71.0
downshift,0.75,80,1.505,5.0,5.0,14.0,65.0
downshift,0.75,80,1.505,3.0,3.0,18.0,69.0
downshift,0.75,80,1.505,8.0,8.0,15.0,67.0
downshift,0.75,80,1.505,11.0,13.0,27.0,76.0
downshift,0.75,80,1.505,7.0,7.0,21.0,72.0
downshift,0.75,80,1.505,6.0,6.0,16.0,69.0
downshift,0.75,80,1.505,10.0,11.0,19.0,71.0
downshift,0.75,80,1.505,4.0,5.0,15.0,70.0
downshift,0.75,80,1.505,10.0,10.0,23.0,76.0
downshift,0.75,80,1.505,9.0,8.0,18.0,75.0
downshift,0.75,80,1.505,4.0,7.0,16.0,71.0
downshift,0.75,80,1.505,10.0,11.0,19.0,71.0
downshift,0.75,80,1.505,10.0,10.0,21.0,73.0
downshift,0.75,80,1.505,7.0,7.0,17.0,70.0
downshift,0.75,80,1.505,10.0,10.0,22.0,75.0
downshift,0.75,80,1.505,9.0,9.0,17.0,74.0
downshift,0.75,80,1.505,11.0,11.0,20.0,77.0
downshift,0.75,80,1.505,9.0,9.0,17.0,69.0
downshift,0.75,80,1.505,6.0,6.0,13.0,64.0
downshift,0.75,80,1.505,4.0,5.0,11.0,64.0
downshift,0.75,80,1.505,6.0,6.0,13.0,68.0
downshift,0.75,80,1.505,8.0,8.0,29.0,76.0
downshift,0.75,80,1.505,6.0,7.0,15.0,68.0
downshift,0.75,80,1.505,9.0,9.0,16.0,68.0
downshift,0.75,80,1.505,6.0,6.0,12.0,69.0
downshift,0.75,80,1.505,4.0,6.0,12.0,66.0
downshift,0.75,80,1.505,5.0,6.0,8.0,66.0
downshift,0.75,80,1.505,5.0,8.0,21.0,66.0
downshift,0.75,80,1.505,12.0,12.0,22.0,74.0
downshift,0.75,80,1.505,7.0,8.0,13.0,75.0
downshift,0.75,80,1.505,7.0,8.0,19.0,72.0
downshift,0.75,80,1.505,3.0,4.0,14.0,67.0
downshift,0.75,80,1.505,7.0,10.0,15.0,68.0
downshift,0.75,80,1.505,7.0,7.0,17.0,70.0
downshift,0.75,80,1.505,4.0,4.0,13.0,66.0
downshift,0.75,80,1.505,20.0,21.0,27.0,76.0
downshift,0.75,80,1.505,4.0,4.0,13.0,61.0
downshift,0.75,80,1.505,4.0,6.0,14.0,60.0
downshift,0.75,80,1.505,8.0,9.0,18.0,68.0
downshift,0.75,80,1.505,2.0,2.0,11.0,68.0
downshift,0.75,80,1.505,3.0,6.0,13.0,65.0
downshift,0.75,80,1.505,8.0,10.0,24.0,78.0
downshift,0.75,80,1.505,14.0,15.0,22.0,76.0
downshift,0.75,80,1.505,12.0,12.0,23.0,74.0
downshift,0.75,80,1.505,3.0,4.0,22.0,56.0
downshift,0.75,80,1.505,6.0,6.0,11.0,55.0
downshift,0.75,80,1.505,6.0,6.0,12.0,66.0
downshift,0.75,80,1.505,4.0,5.0,16.0,60.0
downshift,0.75,80,1.505,4.0,4.0,15.0,68.0
downshift,0.75,80,1.505,3.0,4.0,8.0,62.0
downshift,0.75,80,1.505,6.0,6.0,23.0,74.0
downshift,0.75,80,1.505,5.0,8.0,13.0,64.0
downshift,0.75,80,1.505,10.0,10.0,17.0,77.0
downshift,0.75,80,1.505,7.0,7.0,17.0,68.0
downshift,0.75,80,1.505,6.0,6.0,16.0,63.0
downshift,0.75,80,1.505,10.0,10.0,17.0,67.0
downshift,0.75,80,1.505,12.0,13.0,20.0,74.0
downshift,0.75,80,1.505,9.0,9.0,18.0,70.0
downshift,0.75,80,1.505,13.0,13.0,17.0,75.0
downshift,0.75,80,1.505,8.0,8.0,11.0,70.0
downshift,0.75,80,1.505,7.0,7.0,16.0,67.0
downshift,0.75,80,1.505,10.0,10.0,17.0,72.0
downshift,0.75,80,1.505,13.0,14.0,19.0,72.0
downshift,0.75,80,1.505,14.0,14.0,22.0,77.0
downshift,0.75,80,1.505,6.0,6.0,24.0,68.0
downshift,0.75,80,1.505,10.0,10.0,17.0,70.0
downshift,0.75,80,1.505,10.0,10.0,16.0,73.0
downshift,0.75,80,1.505,8.0,8.0,19.0,73.0
downshift,0.75,80,1.505,4.0,5.0,14.0,72.0
downshift,0.75,80,1.505,11.0,11.0,21.0,73.0
