Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.355,9.0,12.0,28.0,52.0
downshift,0.95,80,1.355,9.0,11.0,31.0,54.0
downshift,0.95,80,1.355,5.0,10.0,30.0,51.0
downshift,0.95,80,1.355,14.0,16.0,45.0,57.0
downshift,0.95,80,1.355,11.0,15.0,31.0,60.0
downshift,0.95,80,1.355,10.0,11.0,42.0,52.0
downshift,0.95,80,1.355,8.0,11.0,53.0,58.0
downshift,0.95,80,1.355,8.0,10.0,36.0,49.0
downshift,0.95,80,1.355,4.0,8.0,52.0,62.0
downshift,0.95,80,1.355,7.0,7.0,55.0,56.0
downshift,0.95,80,1.355,11.0,14.0,49.0,59.0
downshift,0.95,80,1.355,12.0,16.0,39.0,57.0
downshift,0.95,80,1.355,8.0,12.0,58.0,62.0
downshift,0.95,80,1.355,7.0,11.0,46.0,55.0
downshift,0.95,80,1.355,4.0,4.0,34.0,49.0
downshift,0.95,80,1.355,7.0,8.0,19.0,53.0
downshift,0.95,80,1.355,5.0,7.0,49.0,58.0
downshift,0.95,80,1.355,10.0,12.0,38.0,50.0
downshift,0.95,80,1.355,13.0,14.0,18.0,43.0
downshift,0.95,80,1.355,12.0,13.0,38.0,59.0
downshift,0.95,80,1.355,9.0,11.0,33.0,53.0
downshift,0.95,80,1.355,18.0,20.0,58.0,64.0
downshift,0.95,80,1.355,7.0,10.0,57.0,60.0
downshift,0.95,80,1.355,12.0,18.0,62.0,59.0
downshift,0.95,80,1.355,17.0,19.0,57.0,62.0
downshift,0.95,80,1.355,10.0,10.0,46.0,54.0
downshift,0.95,80,1.355,8.0,10.0,17.0,49.0
downshift,0.95,80,1.355,10.0,14.0,31.0,50.0
downshift,0.95,80,1.355,6.0,8.0,26.0,42.0
downshift,0.95,80,1.355,8.0,10.0,47.0,57.0
downshift,0.95,80,1.355,8.0,10.0,21.0,42.0
downshift,0.95,80,1.355,8.0,11.0,37.0,52.0
downshift,0.95,80,1.355,8.0,9.0,51.0,53.0
downshift,0.95,80,1.355,7.0,10.0,24.0,44.0
downshift,0.95,80,1.355,2.0,6.0,35.0,51.0
downshift,0.95,80,1.355,9.0,11.0,48.0,55.0
downshift,0.95,80,1.355,11.0,15.0,59.0,62.0
downshift,0.95,80,1.355,9.0,10.0,52.0,59.0
downshift,0.95,80,1.355,9.0,12.0,46.0,58.0
downshift,0.95,80,1.355,7.0,8.0,47.0,54.0
downshift,0.95,80,1.355,5.0,8.0,42.0,51.0
downshift,0.95,80,1.355,11.0,13.0,46.0,54.0
downshift,0.95,80,1.355,8.0,8.0,46.0,54.0
downshift,0.95,80,1.355,5.0,9.0,39.0,49.0
downshift,0.95,80,1.355,8.0,12.0,28.0,51.0
downshift,0.95,80,1.355,12.0,12.0,35.0,57.0
downshift,0.95,80,1.355,7.0,9.0,50.0,62.0
downshift,0.95,80,1.355,12.0,15.0,56.0,61.0
downshift,0.95,80,1.355,8.0,9.0,30.0,47.0
downshift,0.95,80,1.355,7.0,8.0,36.0,49.0
downshift,0.95,80,1.355,8.0,11.0,44.0,54.0
downshift,0.95,80,1.355,12.0,14.0,53.0,66.0
downshift,0.95,80,1.355,7.0,10.0,55.0,58.0
downshift,0.95,80,1.355,7.0,9.0,24.0,51.0
downshift,0.95,80,1.355,10.0,12.0,49.0,55.0
downshift,0.95,80,1.355,9.0,11.0,43.0,57.0
downshift,0.95,80,1.355,7.0,9.0,43.0,53.0
downshift,0.95,80,1.355,11.0,14.0,12.0,50.0
downshift,0.95,80,1.355,5.0,8.0,41.0,50.0
downshift,0.95,80,1.355,7.0,8.0,8.0,46.0
downshift,0.95,80,1.355,10.0,12.0,43.0,54.0
downshift,0.95,80,1.355,10.0,10.0,46.0,54.0
downshift,0.95,80,1.355,9.0,9.0,40.0,56.0
downshift,0.95,80,1.355,6.0,9.0,50.0,55.0
downshift,0.95,80,1.355,10.0,12.0,20.0,47.0
downshift,0.95,80,1.355,5.0,9.0,50.0,59.0
downshift,0.95,80,1.355,6.0,6.0,57.0,56.0
downshift,0.95,80,1.355,11.0,12.0,47.0,55.0
downshift,0.95,80,1.355,6.0,12.0,45.0,56.0
downshift,0.95,80,1.355,10.0,12.0,37.0,51.0
downshift,0.95,80,1.355,4.0,6.0,36.0,48.0
downshift,0.95,80,1.355,5.0,8.0,22.0,54.0
downshift,0.95,80,1.355,9.0,10.0,44.0,51.0
downshift,0.95,80,1.355,8.0,11.0,44.0,57.0
downshift,0.95,80,1.355,11.0,14.0,33.0,61.0
downshift,0.95,80,1.355,6.0,8.0,41.0,50.0
downshift,0.95,80,1.355,10.0,15.0,46.0,56.0
downshift,0.95,80,1.355,7.0,11.0,29.0,53.0
downshift,0.95,80,1.355,7.0,7.0,36.0,50.0
downshift,0.95,80,1.355,13.0,13.0,45.0,55.0
downshift,0.95,80,1.355,7.0,10.0,50.0,57.0
downshift,0.95,80,1.355,8.0,12.0,55.0,58.0
downshift,0.95,80,1.355,10.0,12.0,31.0,45.0
downshift,0.95,80,1.355,3.0,6.0,31.0,52.0
downshift,0.95,80,1.355,3.0,5.0,41.0,51.0
downshift,0.95,80,1.355,9.0,11.0,53.0,58.0
downshift,0.95,80,1.355,10.0,13.0,32.0,50.0
downshift,0.95,80,1.355,6.0,11.0,43.0,53.0
downshift,0.95,80,1.355,9.0,24.0,38.0,59.0
downshift,0.95,80,1.355,12.0,14.0,28.0,58.0
downshift,0.95,80,1.355,6.0,8.0,23.0,48.0
downshift,0.95,80,1.355,8.0,13.0,50.0,59.0
downshift,0.95,80,1.355,8.0,11.0,37.0,54.0
downshift,0.95,80,1.355,6.0,9.0,50.0,52.0
downshift,0.95,80,1.355,12.0,14.0,61.0,63.0
downshift,0.95,80,1.355,11.0,14.0,45.0,61.0
downshift,0.95,80,1.355,4.0,5.0,2.0,28.0
downshift,0.95,80,1.355,9.0,11.0,49.0,56.0
downshift,0.95,80,1.355,4.0,6.0,26.0,45.0
downshift,0.95,80,1.355,9.0,10.0,30.0,49.0
downshift,0.95,80,1.355,8.0,11.0,50.0,60.0
downshift,0.95,80,1.355,6.0,8.0,15.0,50.0
downshift,0.95,80,1.355,12.0,12.0,44.0,59.0
downshift,0.95,80,1.355,13.0,15.0,60.0,65.0
downshift,0.95,80,1.355,9.0,13.0,49.0,60.0
downshift,0.95,80,1.355,13.0,15.0,46.0,59.0
downshift,0.95,80,1.355,11.0,13.0,45.0,56.0
downshift,0.95,80,1.355,8.0,11.0,49.0,55.0
downshift,0.95,80,1.355,12.0,15.0,40.0,59.0
downshift,0.95,80,1.355,3.0,8.0,42.0,50.0
downshift,0.95,80,1.355,3.0,5.0,33.0,52.0
downshift,0.95,80,1.355,14.0,16.0,51.0,62.0
downshift,0.95,80,1.355,7.0,9.0,40.0,56.0
downshift,0.95,80,1.355,6.0,7.0,57.0,59.0
downshift,0.95,80,1.355,9.0,11.0,22.0,49.0
downshift,0.95,80,1.355,15.0,17.0,51.0,62.0
downshift,0.95,80,1.355,10.0,12.0,59.0,61.0
downshift,0.95,80,1.355,15.0,18.0,48.0,61.0
downshift,0.95,80,1.355,9.0,14.0,37.0,56.0
downshift,0.95,80,1.355,13.0,15.0,35.0,53.0
downshift,0.95,80,1.355,10.0,12.0,18.0,46.0
downshift,0.95,80,1.355,8.0,11.0,21.0,50.0
downshift,0.95,80,1.355,8.0,10.0,27.0,50.0
downshift,0.95,80,1.355,2.0,4.0,31.0,50.0
downshift,0.95,80,1.355,10.0,13.0,56.0,58.0
downshift,0.95,80,1.355,6.0,9.0,31.0,56.0
downshift,0.95,80,1.355,10.0,12.0,17.0,49.0
downshift,0.95,80,1.355,4.0,5.0,36.0,50.0
downshift,0.95,80,1.355,16.0,17.0,56.0,61.0
downshift,0.95,80,1.355,12.0,16.0,51.0,58.0
downshift,0.95,80,1.355,8.0,10.0,47.0,56.0
downshift,0.95,80,1.355,4.0,6.0,25.0,46.0
downshift,0.95,80,1.355,9.0,14.0,31.0,53.0
downshift,0.95,80,1.355,8.0,10.0,47.0,54.0
downshift,0.95,80,1.355,14.0,15.0,12.0,45.0
downshift,0.95,80,1.355,4.0,7.0,38.0,50.0
downshift,0.95,80,1.355,11.0,13.0,30.0,55.0
downshift,0.95,80,1.355,11.0,14.0,41.0,53.0
downshift,0.95,80,1.355,8.0,10.0,41.0,54.0
downshift,0.95,80,1.355,9.0,11.0,43.0,53.0
downshift,0.95,80,1.355,8.0,8.0,34.0,49.0
downshift,0.95,80,1.355,14.0,17.0,46.0,63.0
downshift,0.95,80,1.355,5.0,8.0,35.0,50.0
downshift,0.95,80,1.355,7.0,9.0,33.0,53.0
downshift,0.95,80,1.355,12.0,15.0,44.0,56.0
downshift,0.95,80,1.355,7.0,11.0,32.0,48.0
downshift,0.95,80,1.355,9.0,10.0,52.0,58.0
downshift,0.95,80,1.355,6.0,9.0,8.0,48.0
downshift,0.95,80,1.355,5.0,10.0,34.0,51.0
downshift,0.95,80,1.355,8.0,9.0,38.0,54.0
downshift,0.95,80,1.355,10.0,13.0,53.0,59.0
downshift,0.95,80,1.355,9.0,10.0,31.0,52.0
downshift,0.95,80,1.355,4.0,6.0,32.0,46.0
downshift,0.95,80,1.355,8.0,10.0,14.0,47.0
downshift,0.95,80,1.355,11.0,15.0,22.0,55.0
downshift,0.95,80,1.355,8.0,14.0,29.0,56.0
downshift,0.95,80,1.355,9.0,11.0,45.0,54.0
downshift,0.95,80,1.355,4.0,7.0,47.0,54.0
downshift,0.95,80,1.355,4.0,9.0,34.0,51.0
downshift,0.95,80,1.355,7.0,12.0,19.0,46.0
downshift,0.95,80,1.355,10.0,11.0,25.0,43.0
downshift,0.95,80,1.355,9.0,13.0,57.0,60.0
downshift,0.95,80,1.355,4.0,5.0,35.0,47.0
downshift,0.95,80,1.355,7.0,10.0,36.0,50.0
downshift,0.95,80,1.355,8.0,9.0,45.0,49.0
downshift,0.95,80,1.355,12.0,14.0,43.0,57.0
downshift,0.95,80,1.355,11.0,14.0,28.0,54.0
downshift,0.95,80,1.355,9.0,13.0,37.0,51.0
downshift,0.95,80,1.355,11.0,17.0,43.0,63.0
downshift,0.95,80,1.355,5.0,12.0,58.0,64.0
downshift,0.95,80,1.355,10.0,10.0,55.0,59.0
downshift,0.95,80,1.355,9.0,12.0,51.0,56.0
downshift,0.95,80,1.355,10.0,12.0,17.0,46.0
downshift,0.95,80,1.355,9.0,11.0,51.0,54.0
downshift,0.95,80,1.355,11.0,13.0,36.0,57.0
downshift,0.95,80,1.355,12.0,14.0,39.0,52.0
downshift,0.95,80,1.355,6.0,9.0,53.0,55.0
downshift,0.95,80,1.355,9.0,11.0,21.0,52.0
downshift,0.95,80,1.355,4.0,8.0,30.0,51.0
downshift,0.95,80,1.355,9.0,13.0,42.0,57.0
downshift,0.95,80,1.355,5.0,5.0,31.0,50.0
downshift,0.95,80,1.355,8.0,13.0,39.0,54.0
downshift,0.95,80,1.355,7.0,9.0,16.0,47.0
downshift,0.95,80,1.355,10.0,14.0,56.0,63.0
downshift,0.95,80,1.355,8.0,12.0,49.0,61.0
downshift,0.95,80,1.355,11.0,12.0,56.0,58.0
downshift,0.95,80,1.355,9.0,16.0,58.0,65.0
downshift,0.95,80,1.355,16.0,17.0,42.0,59.0
downshift,0.95,80,1.355,7.0,9.0,51.0,55.0
downshift,0.95,80,1.355,11.0,13.0,48.0,57.0
downshift,0.95,80,1.355,7.0,9.0,39.0,55.0
downshift,0.95,80,1.355,13.0,17.0,38.0,64.0
downshift,0.95,80,1.355,8.0,8.0,16.0,56.0
downshift,0.95,80,1.355,13.0,15.0,41.0,56.0
downshift,0.95,80,1.355,8.0,9.0,25.0,43.0
downshift,0.95,80,1.355,7.0,7.0,42.0,59.0
downshift,0.95,80,1.355,13.0,16.0,56.0,61.0
downshift,0.95,80,1.355,10.0,13.0,33.0,52.0
downshift,0.95,80,1.355,7.0,9.0,34.0,52.0
downshift,0.95,80,1.355,4.0,9.0,34.0,52.0
downshift,0.95,80,1.355,13.0,14.0,51.0,58.0
downshift,0.95,80,1.355,7.0,9.0,49.0,56.0
downshift,0.95,80,1.355,12.0,15.0,35.0,60.0
downshift,0.95,80,1.355,9.0,13.0,40.0,53.0
downshift,0.95,80,1.355,7.0,11.0,35.0,52.0
downshift,0.95,80,1.355,12.0,13.0,47.0,55.0
downshift,0.95,80,1.355,5.0,5.0,55.0,60.0
downshift,0.95,80,1.355,11.0,12.0,32.0,54.0
downshift,0.95,80,1.355,10.0,13.0,47.0,56.0
downshift,0.95,80,1.355,3.0,5.0,22.0,39.0
downshift,0.95,80,1.355,5.0,7.0,44.0,53.0
downshift,0.95,80,1.355,5.0,6.0,13.0,46.0
downshift,0.95,80,1.355,10.0,13.0,48.0,57.0
downshift,0.95,80,1.355,9.0,12.0,40.0,57.0
downshift,0.95,80,1.355,6.0,6.0,44.0,52.0
downshift,0.95,80,1.355,8.0,11.0,39.0,59.0
downshift,0.95,80,1.355,3.0,3.0,53.0,55.0
downshift,0.95,80,1.355,10.0,12.0,32.0,51.0
downshift,0.95,80,1.355,11.0,12.0,37.0,52.0
downshift,0.95,80,1.355,7.0,10.0,40.0,55.0
downshift,0.95,80,1.355,13.0,15.0,59.0,63.0
downshift,0.95,80,1.355,8.0,10.0,50.0,56.0
downshift,0.95,80,1.355,8.0,11.0,44.0,55.0
downshift,0.95,80,1.355,8.0,14.0,43.0,59.0
