Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,0.905,7.0,10.0,28.0,25.0
downshift,0.95,50,0.905,13.0,24.0,34.0,30.0
downshift,0.95,50,0.905,12.0,19.0,35.0,30.0
downshift,0.95,50,0.905,1.0,20.0,23.0,23.0
downshift,0.95,50,0.905,9.0,15.0,32.0,27.0
downshift,0.95,50,0.905,5.0,7.0,21.0,21.0
downshift,0.95,50,0.905,7.0,20.0,36.0,34.0
downshift,0.95,50,0.905,6.0,13.0,30.0,30.0
downshift,0.95,50,0.905,3.0,8.0,38.0,32.0
downshift,0.95,50,0.905,8.0,9.0,27.0,25.0
downshift,0.95,50,0.905,8.0,11.0,28.0,24.0
downshift,0.95,50,0.905,9.0,17.0,35.0,28.0
downshift,0.95,50,0.905,4.0,6.0,22.0,18.0
downshift,0.95,50,0.905,4.0,6.0,22.0,17.0
downshift,0.95,50,0.905,9.0,12.0,30.0,33.0
downshift,0.95,50,0.905,8.0,15.0,28.0,21.0
downshift,0.95,50,0.905,1.0,8.0,18.0,16.0
downshift,0.95,50,0.905,3.0,6.0,27.0,18.0
downshift,0.95,50,0.905,5.0,21.0,31.0,26.0
downshift,0.95,50,0.905,6.0,11.0,28.0,27.0
downshift,0.95,50,0.905,4.0,4.0,30.0,37.0
downshift,0.95,50,0.905,7.0,9.0,27.0,31.0
downshift,0.95,50,0.905,1.0,4.0,20.0,15.0
downshift,0.95,50,0.905,8.0,14.0,25.0,21.0
downshift,0.95,50,0.905,9.0,17.0,34.0,30.0
downshift,0.95,50,0.905,3.0,9.0,31.0,27.0
downshift,0.95,50,0.905,7.0,12.0,27.0,20.0
downshift,0.95,50,0.905,3.0,6.0,26.0,22.0
downshift,0.95,50,0.905,7.0,10.0,28.0,16.0
downshift,0.95,50,0.905,9.0,12.0,31.0,36.0
downshift,0.95,50,0.905,7.0,18.0,33.0,26.0
downshift,0.95,50,0.905,7.0,10.0,29.0,27.0
downshift,0.95,50,0.905,1.0,16.0,30.0,29.0
downshift,0.95,50,0.905,6.0,8.0,23.0,16.0
downshift,0.95,50,0.905,9.0,26.0,41.0,41.0
downshift,0.95,50,0.905,6.0,11.0,28.0,26.0
downshift,0.95,50,0.905,5.0,9.0,26.0,28.0
downshift,0.95,50,0.905,6.0,9.0,23.0,22.0
downshift,0.95,50,0.905,5.0,12.0,33.0,33.0
downshift,0.95,50,0.905,7.0,19.0,31.0,29.0
downshift,0.95,50,0.905,7.0,8.0,27.0,25.0
downshift,0.95,50,0.905,6.0,25.0,36.0,36.0
downshift,0.95,50,0.905,1.0,2.0,8.0,9.0
downshift,0.95,50,0.905,7.0,11.0,27.0,20.0
downshift,0.95,50,0.905,4.0,12.0,34.0,27.0
downshift,0.95,50,0.905,7.0,10.0,27.0,27.0
downshift,0.95,50,0.905,7.0,8.0,25.0,12.0
downshift,0.95,50,0.905,7.0,11.0,30.0,25.0
downshift,0.95,50,0.905,11.0,25.0,39.0,39.0
downshift,0.95,50,0.905,1.0,2.0,8.0,6.0
downshift,0.95,50,0.905,6.0,12.0,31.0,21.0
downshift,0.95,50,0.905,1.0,1.0,19.0,17.0
downshift,0.95,50,0.905,5.0,25.0,36.0,34.0
downshift,0.95,50,0.905,9.0,27.0,43.0,35.0
downshift,0.95,50,0.905,8.0,11.0,33.0,33.0
downshift,0.95,50,0.905,1.0,8.0,19.0,12.0
downshift,0.95,50,0.905,9.0,12.0,30.0,37.0
downshift,0.95,50,0.905,6.0,22.0,35.0,31.0
downshift,0.95,50,0.905,2.0,4.0,19.0,14.0
downshift,0.95,50,0.905,13.0,16.0,36.0,34.0
downshift,0.95,50,0.905,9.0,16.0,32.0,32.0
downshift,0.95,50,0.905,19.0,24.0,41.0,37.0
downshift,0.95,50,0.905,8.0,13.0,34.0,27.0
downshift,0.95,50,0.905,3.0,5.0,30.0,33.0
downshift,0.95,50,0.905,12.0,17.0,38.0,34.0
downshift,0.95,50,0.905,4.0,6.0,24.0,26.0
downshift,0.95,50,0.905,1.0,4.0,20.0,12.0
downshift,0.95,50,0.905,1.0,11.0,24.0,20.0
downshift,0.95,50,0.905,5.0,8.0,11.0,17.0
downshift,0.95,50,0.905,1.0,3.0,20.0,18.0
downshift,0.95,50,0.905,3.0,13.0,18.0,18.0
downshift,0.95,50,0.905,5.0,8.0,27.0,28.0
downshift,0.95,50,0.905,5.0,14.0,32.0,29.0
downshift,0.95,50,0.905,5.0,11.0,31.0,29.0
downshift,0.95,50,0.905,6.0,21.0,36.0,24.0
downshift,0.95,50,0.905,8.0,13.0,30.0,35.0
downshift,0.95,50,0.905,11.0,12.0,30.0,33.0
downshift,0.95,50,0.905,6.0,12.0,22.0,19.0
downshift,0.95,50,0.905,8.0,11.0,32.0,30.0
downshift,0.95,50,0.905,6.0,12.0,31.0,31.0
downshift,0.95,50,0.905,13.0,15.0,34.0,28.0
downshift,0.95,50,0.905,3.0,6.0,25.0,19.0
downshift,0.95,50,0.905,4.0,13.0,26.0,21.0
downshift,0.95,50,0.905,6.0,15.0,35.0,34.0
downshift,0.95,50,0.905,3.0,5.0,20.0,19.0
downshift,0.95,50,0.905,4.0,6.0,21.0,21.0
downshift,0.95,50,0.905,2.0,5.0,32.0,31.0
downshift,0.95,50,0.905,5.0,8.0,26.0,19.0
downshift,0.95,50,0.905,4.0,7.0,22.0,18.0
downshift,0.95,50,0.905,6.0,9.0,37.0,36.0
downshift,0.95,50,0.905,5.0,12.0,32.0,27.0
downshift,0.95,50,0.905,3.0,12.0,34.0,27.0
downshift,0.95,50,0.905,5.0,7.0,40.0,41.0
downshift,0.95,50,0.905,7.0,10.0,37.0,33.0
downshift,0.95,50,0.905,1.0,1.0,16.0,17.0
downshift,0.95,50,0.905,7.0,13.0,31.0,31.0
downshift,0.95,50,0.905,4.0,6.0,27.0,27.0
downshift,0.95,50,0.905,7.0,28.0,42.0,38.0
downshift,0.95,50,0.905,1.0,3.0,22.0,23.0
downshift,0.95,50,0.905,6.0,10.0,30.0,33.0
downshift,0.95,50,0.905,1.0,4.0,17.0,14.0
downshift,0.95,50,0.905,7.0,13.0,36.0,39.0
downshift,0.95,50,0.905,6.0,12.0,34.0,29.0
downshift,0.95,50,0.905,10.0,14.0,31.0,29.0
downshift,0.95,50,0.905,1.0,14.0,30.0,23.0
downshift,0.95,50,0.905,11.0,14.0,27.0,22.0
downshift,0.95,50,0.905,8.0,10.0,25.0,21.0
downshift,0.95,50,0.905,4.0,9.0,31.0,21.0
downshift,0.95,50,0.905,1.0,8.0,31.0,21.0
downshift,0.95,50,0.905,11.0,44.0,47.0,48.0
downshift,0.95,50,0.905,5.0,7.0,35.0,37.0
downshift,0.95,50,0.905,7.0,10.0,30.0,22.0
downshift,0.95,50,0.905,8.0,10.0,45.0,45.0
downshift,0.95,50,0.905,6.0,7.0,34.0,33.0
downshift,0.95,50,0.905,3.0,5.0,22.0,25.0
downshift,0.95,50,0.905,10.0,14.0,29.0,24.0
downshift,0.95,50,0.905,9.0,12.0,38.0,39.0
downshift,0.95,50,0.905,5.0,11.0,36.0,37.0
downshift,0.95,50,0.905,7.0,18.0,35.0,33.0
downshift,0.95,50,0.905,21.0,22.0,40.0,34.0
downshift,0.95,50,0.905,5.0,9.0,30.0,28.0
downshift,0.95,50,0.905,1.0,2.0,21.0,14.0
downshift,0.95,50,0.905,10.0,25.0,40.0,42.0
downshift,0.95,50,0.905,8.0,10.0,28.0,24.0
downshift,0.95,50,0.905,5.0,14.0,37.0,31.0
downshift,0.95,50,0.905,5.0,15.0,29.0,25.0
downshift,0.95,50,0.905,8.0,10.0,36.0,30.0
downshift,0.95,50,0.905,6.0,14.0,30.0,24.0
downshift,0.95,50,0.905,7.0,18.0,34.0,27.0
downshift,0.95,50,0.905,3.0,5.0,27.0,30.0
downshift,0.95,50,0.905,4.0,8.0,27.0,20.0
downshift,0.95,50,0.905,8.0,12.0,37.0,30.0
downshift,0.95,50,0.905,6.0,14.0,31.0,30.0
downshift,0.95,50,0.905,5.0,9.0,26.0,12.0
downshift,0.95,50,0.905,3.0,9.0,25.0,23.0
downshift,0.95,50,0.905,5.0,15.0,34.0,32.0
downshift,0.95,50,0.905,1.0,5.0,22.0,28.0
downshift,0.95,50,0.905,9.0,12.0,30.0,38.0
downshift,0.95,50,0.905,13.0,21.0,32.0,26.0
downshift,0.95,50,0.905,12.0,13.0,28.0,23.0
downshift,0.95,50,0.905,9.0,11.0,29.0,32.0
downshift,0.95,50,0.905,6.0,11.0,31.0,32.0
downshift,0.95,50,0.905,6.0,10.0,32.0,36.0
downshift,0.95,50,0.905,6.0,7.0,22.0,23.0
downshift,0.95,50,0.905,8.0,17.0,39.0,30.0
downshift,0.95,50,0.905,6.0,9.0,25.0,20.0
