Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,0.005,2.0,1.0,1.0,2.0
downshift,0.75,80,0.005,2.0,2.0,1.0,1.0
downshift,0.75,80,0.005,1.0,1.0,1.0,7.0
downshift,0.75,80,0.005,1.0,1.0,20.0,33.0
downshift,0.75,80,0.005,2.0,1.0,9.0,21.0
downshift,0.75,80,0.005,1.0,4.0,1.0,4.0
downshift,0.75,80,0.005,1.0,1.0,14.0,4.0
downshift,0.75,80,0.005,1.0,6.0,46.0,4.0
downshift,0.75,80,0.005,1.0,1.0,22.0,18.0
downshift,0.75,80,0.005,4.0,1.0,1.0,12.0
downshift,0.75,80,0.005,1.0,3.0,1.0,4.0
downshift,0.75,80,0.005,9.0,2.0,7.0,8.0
downshift,0.75,80,0.005,1.0,3.0,7.0,11.0
downshift,0.75,80,0.005,2.0,14.0,70.0,44.0
downshift,0.75,80,0.005,1.0,1.0,6.0,28.0
downshift,0.75,80,0.005,2.0,2.0,17.0,34.0
downshift,0.75,80,0.005,1.0,3.0,1.0,1.0
downshift,0.75,80,0.005,2.0,1.0,1.0,15.0
downshift,0.75,80,0.005,6.0,2.0,9.0,1.0
downshift,0.75,80,0.005,1.0,1.0,3.0,1.0
downshift,0.75,80,0.005,1.0,1.0,1.0,1.0
downshift,0.75,80,0.005,3.0,3.0,1.0,10.0
downshift,0.75,80,0.005,3.0,12.0,28.0,30.0
downshift,0.75,80,0.005,2.0,14.0,1.0,1.0
downshift,0.75,80,0.005,1.0,2.0,9.0,9.0
downshift,0.75,80,0.005,1.0,4.0,2.0,36.0
downshift,0.75,80,0.005,4.0,3.0,1.0,1.0
downshift,0.75,80,0.005,9.0,9.0,1.0,29.0
downshift,0.75,80,0.005,1.0,1.0,3.0,40.0
downshift,0.75,80,0.005,1.0,19.0,1.0,2.0
downshift,0.75,80,0.005,6.0,6.0,27.0,15.0
downshift,0.75,80,0.005,16.0,4.0,6.0,11.0
downshift,0.75,80,0.005,1.0,6.0,14.0,11.0
downshift,0.75,80,0.005,1.0,2.0,8.0,46.0
downshift,0.75,80,0.005,3.0,2.0,5.0,2.0
downshift,0.75,80,0.005,1.0,2.0,25.0,4.0
downshift,0.75,80,0.005,1.0,2.0,1.0,1.0
downshift,0.75,80,0.005,1.0,9.0,3.0,1.0
downshift,0.75,80,0.005,6.0,9.0,8.0,10.0
downshift,0.75,80,0.005,4.0,1.0,51.0,27.0
downshift,0.75,80,0.005,5.0,5.0,1.0,1.0
downshift,0.75,80,0.005,7.0,9.0,1.0,1.0
downshift,0.75,80,0.005,8.0,12.0,1.0,6.0
downshift,0.75,80,0.005,13.0,9.0,9.0,15.0
downshift,0.75,80,0.005,1.0,2.0,1.0,4.0
downshift,0.75,80,0.005,1.0,11.0,1.0,7.0
downshift,0.75,80,0.005,1.0,8.0,3.0,14.0
downshift,0.75,80,0.005,2.0,1.0,1.0,13.0
downshift,0.75,80,0.005,9.0,1.0,1.0,13.0
downshift,0.75,80,0.005,1.0,1.0,1.0,1.0
downshift,0.75,80,0.005,5.0,21.0,3.0,45.0
downshift,0.75,80,0.005,1.0,1.0,1.0,20.0
downshift,0.75,80,0.005,1.0,1.0,1.0,17.0
downshift,0.75,80,0.005,2.0,2.0,3.0,7.0
downshift,0.75,80,0.005,2.0,9.0,1.0,5.0
downshift,0.75,80,0.005,5.0,15.0,2.0,4.0
downshift,0.75,80,0.005,1.0,3.0,1.0,1.0
downshift,0.75,80,0.005,4.0,7.0,59.0,63.0
downshift,0.75,80,0.005,3.0,3.0,1.0,26.0
downshift,0.75,80,0.005,1.0,3.0,1.0,8.0
downshift,0.75,80,0.005,2.0,1.0,50.0,1.0
downshift,0.75,80,0.005,5.0,5.0,17.0,18.0
downshift,0.75,80,0.005,1.0,17.0,1.0,1.0
downshift,0.75,80,0.005,1.0,1.0,45.0,30.0
downshift,0.75,80,0.005,3.0,12.0,3.0,18.0
downshift,0.75,80,0.005,5.0,3.0,1.0,1.0
downshift,0.75,80,0.005,1.0,10.0,28.0,1.0
downshift,0.75,80,0.005,8.0,1.0,1.0,1.0
downshift,0.75,80,0.005,1.0,1.0,7.0,6.0
downshift,0.75,80,0.005,4.0,2.0,1.0,13.0
downshift,0.75,80,0.005,22.0,1.0,13.0,21.0
downshift,0.75,80,0.005,1.0,6.0,1.0,47.0
downshift,0.75,80,0.005,1.0,3.0,1.0,1.0
downshift,0.75,80,0.005,1.0,1.0,10.0,2.0
downshift,0.75,80,0.005,1.0,1.0,2.0,8.0
downshift,0.75,80,0.005,1.0,9.0,6.0,17.0
downshift,0.75,80,0.005,2.0,1.0,55.0,1.0
downshift,0.75,80,0.005,1.0,1.0,23.0,2.0
downshift,0.75,80,0.005,19.0,33.0,3.0,1.0
downshift,0.75,80,0.005,10.0,1.0,3.0,39.0
downshift,0.75,80,0.005,1.0,1.0,1.0,14.0
downshift,0.75,80,0.005,3.0,1.0,33.0,9.0
downshift,0.75,80,0.005,3.0,1.0,1.0,7.0
downshift,0.75,80,0.005,1.0,12.0,1.0,8.0
downshift,0.75,80,0.005,1.0,1.0,9.0,1.0
downshift,0.75,80,0.005,1.0,4.0,1.0,2.0
downshift,0.75,80,0.005,1.0,1.0,1.0,18.0
downshift,0.75,80,0.005,1.0,1.0,11.0,22.0
downshift,0.75,80,0.005,1.0,4.0,2.0,11.0
downshift,0.75,80,0.005,1.0,6.0,1.0,7.0
downshift,0.75,80,0.005,1.0,1.0,1.0,5.0
downshift,0.75,80,0.005,1.0,1.0,71.0,41.0
downshift,0.75,80,0.005,19.0,1.0,1.0,1.0
downshift,0.75,80,0.005,1.0,32.0,19.0,7.0
downshift,0.75,80,0.005,2.0,21.0,1.0,4.0
downshift,0.75,80,0.005,5.0,1.0,2.0,3.0
downshift,0.75,80,0.005,1.0,2.0,37.0,10.0
downshift,0.75,80,0.005,1.0,19.0,3.0,1.0
downshift,0.75,80,0.005,13.0,10.0,1.0,23.0
downshift,0.75,80,0.005,7.0,1.0,18.0,90.0
downshift,0.75,80,0.005,1.0,6.0,66.0,4.0
downshift,0.75,80,0.005,8.0,2.0,2.0,1.0
downshift,0.75,80,0.005,3.0,14.0,1.0,1.0
downshift,0.75,80,0.005,2.0,1.0,10.0,1.0
downshift,0.75,80,0.005,6.0,6.0,1.0,4.0
downshift,0.75,80,0.005,1.0,12.0,1.0,1.0
downshift,0.75,80,0.005,9.0,14.0,8.0,21.0
downshift,0.75,80,0.005,9.0,5.0,1.0,14.0
downshift,0.75,80,0.005,8.0,4.0,1.0,14.0
downshift,0.75,80,0.005,2.0,10.0,34.0,6.0
downshift,0.75,80,0.005,1.0,3.0,1.0,1.0
downshift,0.75,80,0.005,11.0,11.0,1.0,1.0
downshift,0.75,80,0.005,7.0,6.0,1.0,9.0
downshift,0.75,80,0.005,28.0,3.0,1.0,3.0
downshift,0.75,80,0.005,1.0,1.0,1.0,1.0
downshift,0.75,80,0.005,1.0,12.0,1.0,3.0
downshift,0.75,80,0.005,1.0,1.0,11.0,72.0
downshift,0.75,80,0.005,3.0,5.0,1.0,5.0
downshift,0.75,80,0.005,17.0,1.0,1.0,13.0
downshift,0.75,80,0.005,1.0,21.0,1.0,11.0
downshift,0.75,80,0.005,12.0,5.0,3.0,8.0
downshift,0.75,80,0.005,7.0,10.0,36.0,18.0
downshift,0.75,80,0.005,17.0,1.0,1.0,10.0
downshift,0.75,80,0.005,1.0,13.0,1.0,6.0
downshift,0.75,80,0.005,3.0,1.0,1.0,12.0
downshift,0.75,80,0.005,1.0,9.0,1.0,33.0
downshift,0.75,80,0.005,5.0,7.0,1.0,2.0
downshift,0.75,80,0.005,4.0,9.0,1.0,1.0
downshift,0.75,80,0.005,1.0,1.0,15.0,10.0
downshift,0.75,80,0.005,1.0,4.0,2.0,1.0
downshift,0.75,80,0.005,5.0,5.0,23.0,1.0
downshift,0.75,80,0.005,3.0,3.0,1.0,5.0
downshift,0.75,80,0.005,1.0,1.0,1.0,1.0
downshift,0.75,80,0.005,1.0,1.0,17.0,18.0
downshift,0.75,80,0.005,1.0,2.0,5.0,62.0
downshift,0.75,80,0.005,5.0,16.0,76.0,1.0
downshift,0.75,80,0.005,1.0,1.0,1.0,4.0
downshift,0.75,80,0.005,2.0,10.0,1.0,1.0
downshift,0.75,80,0.005,2.0,1.0,1.0,14.0
downshift,0.75,80,0.005,6.0,3.0,29.0,1.0
downshift,0.75,80,0.005,2.0,22.0,7.0,1.0
downshift,0.75,80,0.005,4.0,1.0,4.0,2.0
downshift,0.75,80,0.005,9.0,3.0,1.0,26.0
downshift,0.75,80,0.005,1.0,1.0,43.0,1.0
downshift,0.75,80,0.005,1.0,19.0,1.0,1.0
downshift,0.75,80,0.005,1.0,21.0,9.0,3.0
downshift,0.75,80,0.005,9.0,19.0,3.0,4.0
downshift,0.75,80,0.005,1.0,1.0,15.0,17.0
downshift,0.75,80,0.005,11.0,1.0,39.0,24.0
downshift,0.75,80,0.005,5.0,12.0,1.0,5.0
downshift,0.75,80,0.005,2.0,3.0,1.0,5.0
downshift,0.75,80,0.005,3.0,1.0,1.0,18.0
downshift,0.75,80,0.005,1.0,1.0,5.0,2.0
downshift,0.75,80,0.005,9.0,2.0,2.0,27.0
downshift,0.75,80,0.005,1.0,19.0,1.0,1.0
downshift,0.75,80,0.005,4.0,6.0,1.0,24.0
downshift,0.75,80,0.005,8.0,7.0,1.0,2.0
downshift,0.75,80,0.005,8.0,14.0,1.0,24.0
downshift,0.75,80,0.005,3.0,23.0,1.0,15.0
downshift,0.75,80,0.005,11.0,13.0,1.0,13.0
downshift,0.75,80,0.005,4.0,18.0,3.0,7.0
downshift,0.75,80,0.005,1.0,3.0,5.0,2.0
downshift,0.75,80,0.005,2.0,1.0,1.0,8.0
downshift,0.75,80,0.005,3.0,9.0,25.0,10.0
downshift,0.75,80,0.005,1.0,2.0,1.0,17.0
downshift,0.75,80,0.005,3.0,2.0,1.0,3.0
downshift,0.75,80,0.005,1.0,10.0,9.0,16.0
downshift,0.75,80,0.005,3.0,20.0,1.0,4.0
downshift,0.75,80,0.005,8.0,3.0,1.0,6.0
downshift,0.75,80,0.005,3.0,1.0,1.0,1.0
downshift,0.75,80,0.005,1.0,12.0,1.0,22.0
downshift,0.75,80,0.005,2.0,3.0,1.0,1.0
downshift,0.75,80,0.005,1.0,1.0,1.0,12.0
downshift,0.75,80,0.005,2.0,13.0,5.0,18.0
downshift,0.75,80,0.005,1.0,15.0,1.0,3.0
downshift,0.75,80,0.005,1.0,1.0,8.0,1.0
downshift,0.75,80,0.005,2.0,3.0,16.0,11.0
downshift,0.75,80,0.005,4.0,1.0,4.0,7.0
downshift,0.75,80,0.005,9.0,10.0,46.0,2.0
downshift,0.75,80,0.005,4.0,1.0,23.0,7.0
downshift,0.75,80,0.005,3.0,9.0,1.0,2.0
downshift,0.75,80,0.005,7.0,7.0,68.0,1.0
downshift,0.75,80,0.005,2.0,23.0,12.0,11.0
downshift,0.75,80,0.005,1.0,7.0,17.0,1.0
downshift,0.75,80,0.005,15.0,19.0,1.0,1.0
downshift,0.75,80,0.005,8.0,1.0,1.0,1.0
downshift,0.75,80,0.005,2.0,3.0,1.0,4.0
downshift,0.75,80,0.005,4.0,17.0,1.0,14.0
downshift,0.75,80,0.005,9.0,14.0,1.0,3.0
downshift,0.75,80,0.005,1.0,1.0,5.0,4.0
downshift,0.75,80,0.005,7.0,5.0,1.0,4.0
downshift,0.75,80,0.005,1.0,3.0,31.0,47.0
downshift,0.75,80,0.005,1.0,1.0,18.0,1.0
downshift,0.75,80,0.005,10.0,13.0,1.0,1.0
downshift,0.75,80,0.005,3.0,4.0,2.0,1.0
downshift,0.75,80,0.005,1.0,18.0,3.0,1.0
downshift,0.75,80,0.005,5.0,14.0,1.0,10.0
downshift,0.75,80,0.005,4.0,2.0,1.0,1.0
downshift,0.75,80,0.005,1.0,4.0,1.0,22.0
downshift,0.75,80,0.005,11.0,20.0,1.0,5.0
downshift,0.75,80,0.005,1.0,15.0,1.0,23.0
downshift,0.75,80,0.005,5.0,7.0,1.0,5.0
downshift,0.75,80,0.005,1.0,1.0,23.0,59.0
downshift,0.75,80,0.005,1.0,2.0,10.0,2.0
downshift,0.75,80,0.005,5.0,9.0,1.0,23.0
downshift,0.75,80,0.005,19.0,2.0,1.0,2.0
downshift,0.75,80,0.005,5.0,21.0,37.0,2.0
downshift,0.75,80,0.005,10.0,25.0,1.0,12.0
downshift,0.75,80,0.005,1.0,14.0,12.0,9.0
downshift,0.75,80,0.005,13.0,2.0,1.0,10.0
downshift,0.75,80,0.005,1.0,2.0,1.0,1.0
downshift,0.75,80,0.005,6.0,26.0,1.0,4.0
downshift,0.75,80,0.005,1.0,10.0,1.0,1.0
downshift,0.75,80,0.005,4.0,10.0,1.0,1.0
downshift,0.75,80,0.005,1.0,1.0,1.0,11.0
downshift,0.75,80,0.005,4.0,5.0,12.0,1.0
downshift,0.75,80,0.005,14.0,5.0,1.0,1.0
downshift,0.75,80,0.005,4.0,2.0,1.0,5.0
downshift,0.75,80,0.005,15.0,1.0,1.0,17.0
downshift,0.75,80,0.005,7.0,1.0,2.0,8.0
downshift,0.75,80,0.005,1.0,6.0,1.0,9.0
downshift,0.75,80,0.005,10.0,9.0,7.0,15.0
downshift,0.75,80,0.005,4.0,33.0,5.0,12.0
downshift,0.75,80,0.005,2.0,10.0,4.0,9.0
downshift,0.75,80,0.005,4.0,6.0,9.0,5.0
downshift,0.75,80,0.005,1.0,9.0,1.0,1.0
downshift,0.75,80,0.005,11.0,1.0,3.0,8.0
downshift,0.75,80,0.005,10.0,6.0,2.0,1.0
downshift,0.75,80,0.005,11.0,2.0,2.0,9.0
downshift,0.75,80,0.005,5.0,10.0,2.0,2.0
downshift,0.75,80,0.005,1.0,1.0,57.0,1.0
downshift,0.75,80,0.005,6.0,17.0,29.0,1.0
downshift,0.75,80,0.005,2.0,2.0,1.0,14.0
downshift,0.75,80,0.005,16.0,11.0,4.0,1.0
downshift,0.75,80,0.005,3.0,3.0,1.0,1.0
downshift,0.75,80,0.005,5.0,4.0,1.0,1.0
downshift,0.75,80,0.005,1.0,2.0,7.0,19.0
downshift,0.75,80,0.005,2.0,3.0,17.0,33.0
downshift,0.75,80,0.005,1.0,16.0,7.0,14.0
downshift,0.75,80,0.005,17.0,15.0,6.0,17.0
downshift,0.75,80,0.005,1.0,10.0,1.0,23.0
downshift,0.75,80,0.005,5.0,5.0,1.0,1.0
downshift,0.75,80,0.005,8.0,1.0,11.0,2.0
downshift,0.75,80,0.005,9.0,2.0,42.0,7.0
downshift,0.75,80,0.005,1.0,3.0,1.0,6.0
downshift,0.75,80,0.005,1.0,2.0,1.0,2.0
downshift,0.75,80,0.005,1.0,1.0,5.0,5.0
downshift,0.75,80,0.005,14.0,3.0,1.0,18.0
downshift,0.75,80,0.005,2.0,2.0,1.0,6.0
downshift,0.75,80,0.005,1.0,7.0,1.0,1.0
downshift,0.75,80,0.005,1.0,6.0,1.0,1.0
downshift,0.75,80,0.005,1.0,5.0,1.0,1.0
downshift,0.75,80,0.005,12.0,3.0,4.0,2.0
downshift,0.75,80,0.005,11.0,24.0,1.0,6.0
downshift,0.75,80,0.005,8.0,2.0,1.0,4.0
downshift,0.75,80,0.005,21.0,2.0,10.0,2.0
downshift,0.75,80,0.005,1.0,1.0,1.0,7.0
downshift,0.75,80,0.005,1.0,16.0,1.0,5.0
