Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,0.08,71.0,84.0,85.0,85.0
downshift,0.5,50,0.08,41.0,26.0,39.0,39.0
downshift,0.5,50,0.08,1.0,2.0,1.0,1.0
downshift,0.5,50,0.08,18.0,21.0,75.0,74.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,11.0,11.0
downshift,0.5,50,0.08,2.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,4.0,16.0,83.0,82.0
downshift,0.5,50,0.08,7.0,1.0,1.0,1.0
downshift,0.5,50,0.08,29.0,22.0,44.0,45.0
downshift,0.5,50,0.08,1.0,1.0,2.0,2.0
downshift,0.5,50,0.08,3.0,4.0,3.0,3.0
downshift,0.5,50,0.08,8.0,4.0,1.0,1.0
downshift,0.5,50,0.08,10.0,1.0,33.0,3.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,48.0,4.0,50.0,51.0
downshift,0.5,50,0.08,41.0,45.0,55.0,54.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,51.0,48.0,58.0,55.0
downshift,0.5,50,0.08,3.0,3.0,1.0,1.0
downshift,0.5,50,0.08,45.0,25.0,66.0,59.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,6.0,12.0,28.0,16.0
downshift,0.5,50,0.08,61.0,61.0,83.0,72.0
downshift,0.5,50,0.08,8.0,13.0,20.0,17.0
downshift,0.5,50,0.08,17.0,14.0,37.0,36.0
downshift,0.5,50,0.08,1.0,2.0,2.0,1.0
downshift,0.5,50,0.08,4.0,4.0,28.0,4.0
downshift,0.5,50,0.08,1.0,6.0,24.0,23.0
downshift,0.5,50,0.08,21.0,21.0,58.0,35.0
downshift,0.5,50,0.08,17.0,45.0,38.0,38.0
downshift,0.5,50,0.08,46.0,46.0,61.0,62.0
downshift,0.5,50,0.08,26.0,1.0,36.0,12.0
downshift,0.5,50,0.08,1.0,6.0,3.0,3.0
downshift,0.5,50,0.08,2.0,2.0,32.0,32.0
downshift,0.5,50,0.08,25.0,22.0,29.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,9.0,9.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,13.0,13.0
downshift,0.5,50,0.08,24.0,22.0,107.0,105.0
downshift,0.5,50,0.08,41.0,41.0,46.0,46.0
downshift,0.5,50,0.08,12.0,17.0,31.0,30.0
downshift,0.5,50,0.08,59.0,58.0,83.0,65.0
downshift,0.5,50,0.08,1.0,1.0,1.0,4.0
downshift,0.5,50,0.08,35.0,32.0,50.0,35.0
downshift,0.5,50,0.08,2.0,1.0,5.0,4.0
downshift,0.5,50,0.08,1.0,6.0,7.0,6.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,6.0,6.0
downshift,0.5,50,0.08,36.0,36.0,51.0,52.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,19.0,4.0,29.0,30.0
downshift,0.5,50,0.08,10.0,9.0,1.0,1.0
downshift,0.5,50,0.08,3.0,1.0,33.0,1.0
downshift,0.5,50,0.08,5.0,2.0,7.0,7.0
downshift,0.5,50,0.08,18.0,14.0,28.0,28.0
downshift,0.5,50,0.08,9.0,15.0,18.0,16.0
downshift,0.5,50,0.08,46.0,35.0,37.0,37.0
downshift,0.5,50,0.08,20.0,18.0,109.0,21.0
downshift,0.5,50,0.08,1.0,1.0,13.0,14.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,3.0,4.0,5.0,5.0
downshift,0.5,50,0.08,2.0,10.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,7.0,7.0,23.0,24.0
downshift,0.5,50,0.08,44.0,17.0,43.0,43.0
downshift,0.5,50,0.08,2.0,2.0,2.0,2.0
downshift,0.5,50,0.08,1.0,5.0,5.0,5.0
downshift,0.5,50,0.08,7.0,4.0,6.0,6.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,69.0,69.0,77.0,70.0
downshift,0.5,50,0.08,3.0,8.0,22.0,22.0
downshift,0.5,50,0.08,47.0,51.0,94.0,1.0
downshift,0.5,50,0.08,14.0,60.0,27.0,27.0
downshift,0.5,50,0.08,2.0,2.0,4.0,4.0
downshift,0.5,50,0.08,27.0,47.0,47.0,44.0
downshift,0.5,50,0.08,16.0,3.0,44.0,16.0
downshift,0.5,50,0.08,1.0,1.0,1.0,2.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,16.0,16.0,40.0,40.0
downshift,0.5,50,0.08,1.0,9.0,1.0,1.0
downshift,0.5,50,0.08,15.0,15.0,22.0,16.0
downshift,0.5,50,0.08,7.0,9.0,17.0,9.0
downshift,0.5,50,0.08,42.0,28.0,64.0,43.0
downshift,0.5,50,0.08,50.0,52.0,83.0,80.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,11.0,11.0,14.0,14.0
downshift,0.5,50,0.08,1.0,1.0,6.0,2.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,5.0,7.0,8.0,4.0
downshift,0.5,50,0.08,17.0,17.0,26.0,26.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,47.0,45.0,58.0,59.0
downshift,0.5,50,0.08,50.0,52.0,56.0,56.0
downshift,0.5,50,0.08,11.0,11.0,45.0,11.0
downshift,0.5,50,0.08,1.0,2.0,1.0,1.0
downshift,0.5,50,0.08,85.0,1.0,110.0,14.0
downshift,0.5,50,0.08,1.0,1.0,8.0,1.0
downshift,0.5,50,0.08,2.0,1.0,2.0,1.0
downshift,0.5,50,0.08,21.0,20.0,21.0,21.0
downshift,0.5,50,0.08,1.0,1.0,1.0,4.0
downshift,0.5,50,0.08,4.0,5.0,5.0,5.0
downshift,0.5,50,0.08,7.0,12.0,32.0,33.0
downshift,0.5,50,0.08,3.0,4.0,4.0,3.0
downshift,0.5,50,0.08,39.0,39.0,39.0,39.0
downshift,0.5,50,0.08,7.0,3.0,17.0,15.0
downshift,0.5,50,0.08,1.0,1.0,3.0,3.0
downshift,0.5,50,0.08,1.0,1.0,3.0,3.0
downshift,0.5,50,0.08,4.0,1.0,2.0,2.0
downshift,0.5,50,0.08,15.0,15.0,16.0,16.0
downshift,0.5,50,0.08,1.0,6.0,7.0,7.0
downshift,0.5,50,0.08,12.0,4.0,4.0,4.0
downshift,0.5,50,0.08,27.0,23.0,90.0,88.0
downshift,0.5,50,0.08,3.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,1.0,1.0
downshift,0.5,50,0.08,1.0,1.0,4.0,3.0
downshift,0.5,50,0.08,1.0,1.0,2.0,1.0
downshift,0.5,50,0.08,1.0,32.0,45.0,45.0
downshift,0.5,50,0.08,7.0,7.0,12.0,10.0
downshift,0.5,50,0.08,15.0,37.0,14.0,1.0
downshift,0.5,50,0.08,27.0,49.0,60.0,58.0
