Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.43,19.0,19.0,56.0,63.0
downshift,0.95,80,1.43,10.0,10.0,63.0,70.0
downshift,0.95,80,1.43,12.0,12.0,62.0,67.0
downshift,0.95,80,1.43,12.0,12.0,58.0,62.0
downshift,0.95,80,1.43,13.0,10.0,56.0,64.0
downshift,0.95,80,1.43,13.0,13.0,50.0,63.0
downshift,0.95,80,1.43,15.0,15.0,59.0,68.0
downshift,0.95,80,1.43,9.0,8.0,57.0,61.0
downshift,0.95,80,1.43,13.0,9.0,57.0,68.0
downshift,0.95,80,1.43,13.0,11.0,59.0,64.0
downshift,0.95,80,1.43,10.0,10.0,55.0,59.0
downshift,0.95,80,1.43,15.0,14.0,54.0,62.0
downshift,0.95,80,1.43,10.0,9.0,63.0,68.0
downshift,0.95,80,1.43,9.0,14.0,58.0,66.0
downshift,0.95,80,1.43,12.0,12.0,60.0,67.0
downshift,0.95,80,1.43,12.0,13.0,51.0,65.0
downshift,0.95,80,1.43,12.0,10.0,43.0,45.0
downshift,0.95,80,1.43,11.0,11.0,61.0,69.0
downshift,0.95,80,1.43,13.0,12.0,49.0,51.0
downshift,0.95,80,1.43,10.0,10.0,53.0,57.0
downshift,0.95,80,1.43,8.0,7.0,53.0,58.0
downshift,0.95,80,1.43,12.0,11.0,65.0,70.0
downshift,0.95,80,1.43,7.0,6.0,55.0,59.0
downshift,0.95,80,1.43,13.0,14.0,50.0,65.0
downshift,0.95,80,1.43,14.0,14.0,61.0,64.0
downshift,0.95,80,1.43,9.0,9.0,55.0,65.0
downshift,0.95,80,1.43,10.0,8.0,48.0,54.0
downshift,0.95,80,1.43,9.0,6.0,48.0,62.0
downshift,0.95,80,1.43,11.0,11.0,64.0,70.0
downshift,0.95,80,1.43,8.0,7.0,53.0,54.0
downshift,0.95,80,1.43,10.0,7.0,51.0,60.0
downshift,0.95,80,1.43,11.0,9.0,58.0,63.0
downshift,0.95,80,1.43,13.0,14.0,57.0,63.0
downshift,0.95,80,1.43,23.0,21.0,65.0,70.0
downshift,0.95,80,1.43,15.0,17.0,58.0,65.0
downshift,0.95,80,1.43,9.0,9.0,57.0,65.0
downshift,0.95,80,1.43,17.0,23.0,68.0,76.0
downshift,0.95,80,1.43,13.0,12.0,63.0,66.0
downshift,0.95,80,1.43,13.0,14.0,62.0,67.0
downshift,0.95,80,1.43,15.0,14.0,63.0,67.0
downshift,0.95,80,1.43,6.0,6.0,53.0,61.0
downshift,0.95,80,1.43,12.0,9.0,56.0,61.0
downshift,0.95,80,1.43,10.0,10.0,56.0,66.0
downshift,0.95,80,1.43,17.0,18.0,53.0,57.0
downshift,0.95,80,1.43,12.0,12.0,47.0,54.0
downshift,0.95,80,1.43,12.0,12.0,52.0,58.0
downshift,0.95,80,1.43,10.0,11.0,53.0,57.0
downshift,0.95,80,1.43,12.0,15.0,57.0,61.0
downshift,0.95,80,1.43,9.0,9.0,54.0,58.0
downshift,0.95,80,1.43,9.0,9.0,59.0,63.0
downshift,0.95,80,1.43,17.0,23.0,57.0,60.0
downshift,0.95,80,1.43,13.0,13.0,61.0,68.0
downshift,0.95,80,1.43,10.0,10.0,54.0,59.0
downshift,0.95,80,1.43,11.0,9.0,53.0,59.0
downshift,0.95,80,1.43,11.0,8.0,57.0,68.0
downshift,0.95,80,1.43,14.0,16.0,72.0,76.0
downshift,0.95,80,1.43,11.0,9.0,56.0,60.0
downshift,0.95,80,1.43,11.0,7.0,61.0,66.0
downshift,0.95,80,1.43,14.0,13.0,63.0,68.0
downshift,0.95,80,1.43,10.0,9.0,56.0,59.0
downshift,0.95,80,1.43,15.0,14.0,62.0,72.0
downshift,0.95,80,1.43,8.0,8.0,49.0,57.0
downshift,0.95,80,1.43,13.0,11.0,49.0,54.0
downshift,0.95,80,1.43,12.0,12.0,58.0,61.0
downshift,0.95,80,1.43,11.0,10.0,53.0,57.0
downshift,0.95,80,1.43,12.0,10.0,62.0,66.0
downshift,0.95,80,1.43,13.0,13.0,62.0,67.0
downshift,0.95,80,1.43,10.0,8.0,64.0,67.0
downshift,0.95,80,1.43,9.0,10.0,59.0,66.0
downshift,0.95,80,1.43,12.0,13.0,57.0,64.0
downshift,0.95,80,1.43,13.0,12.0,59.0,68.0
downshift,0.95,80,1.43,10.0,9.0,56.0,63.0
downshift,0.95,80,1.43,11.0,8.0,42.0,51.0
downshift,0.95,80,1.43,12.0,11.0,53.0,61.0
downshift,0.95,80,1.43,13.0,14.0,59.0,69.0
downshift,0.95,80,1.43,10.0,10.0,51.0,59.0
downshift,0.95,80,1.43,10.0,10.0,54.0,60.0
downshift,0.95,80,1.43,34.0,49.0,76.0,78.0
downshift,0.95,80,1.43,10.0,10.0,53.0,60.0
downshift,0.95,80,1.43,10.0,8.0,55.0,60.0
downshift,0.95,80,1.43,9.0,9.0,64.0,70.0
downshift,0.95,80,1.43,9.0,7.0,42.0,50.0
downshift,0.95,80,1.43,14.0,14.0,62.0,68.0
downshift,0.95,80,1.43,12.0,10.0,50.0,56.0
downshift,0.95,80,1.43,9.0,10.0,50.0,55.0
downshift,0.95,80,1.43,12.0,16.0,51.0,62.0
downshift,0.95,80,1.43,12.0,13.0,62.0,67.0
downshift,0.95,80,1.43,21.0,25.0,63.0,66.0
downshift,0.95,80,1.43,11.0,11.0,43.0,40.0
downshift,0.95,80,1.43,15.0,15.0,60.0,63.0
downshift,0.95,80,1.43,23.0,24.0,66.0,69.0
downshift,0.95,80,1.43,12.0,11.0,54.0,60.0
downshift,0.95,80,1.43,11.0,11.0,53.0,60.0
downshift,0.95,80,1.43,7.0,4.0,56.0,63.0
downshift,0.95,80,1.43,10.0,10.0,48.0,58.0
downshift,0.95,80,1.43,9.0,8.0,54.0,60.0
downshift,0.95,80,1.43,11.0,11.0,50.0,55.0
downshift,0.95,80,1.43,14.0,14.0,63.0,67.0
downshift,0.95,80,1.43,3.0,8.0,49.0,54.0
downshift,0.95,80,1.43,12.0,11.0,57.0,59.0
downshift,0.95,80,1.43,13.0,14.0,49.0,54.0
downshift,0.95,80,1.43,8.0,8.0,55.0,63.0
downshift,0.95,80,1.43,9.0,7.0,43.0,48.0
downshift,0.95,80,1.43,10.0,10.0,56.0,61.0
downshift,0.95,80,1.43,11.0,9.0,52.0,55.0
downshift,0.95,80,1.43,12.0,11.0,57.0,64.0
downshift,0.95,80,1.43,10.0,11.0,60.0,65.0
downshift,0.95,80,1.43,14.0,12.0,62.0,68.0
downshift,0.95,80,1.43,11.0,11.0,57.0,67.0
downshift,0.95,80,1.43,12.0,12.0,62.0,68.0
downshift,0.95,80,1.43,15.0,20.0,64.0,71.0
downshift,0.95,80,1.43,9.0,8.0,36.0,50.0
downshift,0.95,80,1.43,8.0,8.0,65.0,69.0
downshift,0.95,80,1.43,9.0,8.0,57.0,63.0
downshift,0.95,80,1.43,8.0,8.0,58.0,68.0
downshift,0.95,80,1.43,8.0,7.0,52.0,58.0
downshift,0.95,80,1.43,18.0,15.0,60.0,70.0
downshift,0.95,80,1.43,7.0,7.0,47.0,50.0
downshift,0.95,80,1.43,10.0,6.0,45.0,57.0
downshift,0.95,80,1.43,13.0,12.0,53.0,57.0
downshift,0.95,80,1.43,14.0,15.0,58.0,62.0
downshift,0.95,80,1.43,10.0,9.0,54.0,63.0
downshift,0.95,80,1.43,10.0,9.0,57.0,60.0
downshift,0.95,80,1.43,12.0,12.0,51.0,60.0
downshift,0.95,80,1.43,11.0,10.0,43.0,50.0
downshift,0.95,80,1.43,5.0,5.0,42.0,52.0
downshift,0.95,80,1.43,13.0,13.0,59.0,62.0
downshift,0.95,80,1.43,11.0,11.0,42.0,49.0
downshift,0.95,80,1.43,8.0,8.0,49.0,56.0
downshift,0.95,80,1.43,13.0,10.0,67.0,72.0
downshift,0.95,80,1.43,7.0,7.0,52.0,60.0
downshift,0.95,80,1.43,13.0,13.0,63.0,67.0
downshift,0.95,80,1.43,10.0,6.0,43.0,52.0
downshift,0.95,80,1.43,18.0,18.0,53.0,65.0
downshift,0.95,80,1.43,10.0,9.0,53.0,60.0
downshift,0.95,80,1.43,11.0,9.0,52.0,64.0
downshift,0.95,80,1.43,14.0,13.0,54.0,61.0
downshift,0.95,80,1.43,10.0,10.0,54.0,58.0
downshift,0.95,80,1.43,14.0,13.0,57.0,65.0
downshift,0.95,80,1.43,9.0,7.0,56.0,62.0
downshift,0.95,80,1.43,9.0,6.0,55.0,59.0
downshift,0.95,80,1.43,13.0,11.0,52.0,61.0
downshift,0.95,80,1.43,12.0,10.0,58.0,67.0
downshift,0.95,80,1.43,13.0,11.0,56.0,59.0
