Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,14.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,8.0,,1.0,
downshift,0.9,30,0.005,1.0,,4.0,
downshift,0.9,30,0.005,10.0,,1.0,
downshift,0.9,30,0.005,1.0,,16.0,
downshift,0.9,30,0.005,15.0,,2.0,
downshift,0.9,30,0.005,14.0,,9.0,
downshift,0.9,30,0.005,4.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,9.0,,11.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,3.0,,1.0,
downshift,0.9,30,0.005,7.0,,1.0,
downshift,0.9,30,0.005,1.0,,21.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,4.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,25.0,
downshift,0.9,30,0.005,7.0,,12.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,11.0,,33.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,3.0,,19.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,10.0,,1.0,
downshift,0.9,30,0.005,11.0,,1.0,
downshift,0.9,30,0.005,2.0,,11.0,
downshift,0.9,30,0.005,1.0,,5.0,
downshift,0.9,30,0.005,11.0,,1.0,
downshift,0.9,30,0.005,10.0,,1.0,
downshift,0.9,30,0.005,1.0,,24.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,10.0,,13.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,13.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,6.0,,12.0,
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,1.0,,11.0,
downshift,0.9,30,0.005,1.0,,6.0,
downshift,0.9,30,0.005,1.0,,26.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,19.0,
downshift,0.9,30,0.005,7.0,,22.0,
downshift,0.9,30,0.005,3.0,,1.0,
downshift,0.9,30,0.005,1.0,,17.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,4.0,,6.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,4.0,,1.0,
downshift,0.9,30,0.005,9.0,,1.0,
downshift,0.9,30,0.005,12.0,,5.0,
downshift,0.9,30,0.005,20.0,,12.0,
downshift,0.9,30,0.005,1.0,,25.0,
downshift,0.9,30,0.005,1.0,,5.0,
downshift,0.9,30,0.005,2.0,,2.0,
downshift,0.9,30,0.005,6.0,,1.0,
downshift,0.9,30,0.005,5.0,,3.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,1.0,,12.0,
downshift,0.9,30,0.005,7.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,9.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,3.0,,1.0,
downshift,0.9,30,0.005,4.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,11.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,3.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,3.0,
downshift,0.9,30,0.005,21.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,6.0,,5.0,
downshift,0.9,30,0.005,1.0,,8.0,
downshift,0.9,30,0.005,11.0,,1.0,
downshift,0.9,30,0.005,15.0,,22.0,
downshift,0.9,30,0.005,4.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,16.0,,4.0,
downshift,0.9,30,0.005,1.0,,7.0,
downshift,0.9,30,0.005,1.0,,10.0,
downshift,0.9,30,0.005,4.0,,21.0,
downshift,0.9,30,0.005,9.0,,11.0,
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,1.0,,9.0,
downshift,0.9,30,0.005,2.0,,11.0,
downshift,0.9,30,0.005,5.0,,3.0,
downshift,0.9,30,0.005,3.0,,5.0,
downshift,0.9,30,0.005,4.0,,21.0,
downshift,0.9,30,0.005,9.0,,11.0,
downshift,0.9,30,0.005,1.0,,31.0,
downshift,0.9,30,0.005,10.0,,2.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,11.0,
downshift,0.9,30,0.005,6.0,,1.0,
downshift,0.9,30,0.005,22.0,,13.0,
downshift,0.9,30,0.005,9.0,,14.0,
downshift,0.9,30,0.005,12.0,,16.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,18.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,11.0,
downshift,0.9,30,0.005,5.0,,10.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,32.0,
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,1.0,,13.0,
downshift,0.9,30,0.005,14.0,,9.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,15.0,
downshift,0.9,30,0.005,2.0,,11.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,4.0,
downshift,0.9,30,0.005,1.0,,10.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,8.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,8.0,,1.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,19.0,,9.0,
downshift,0.9,30,0.005,3.0,,1.0,
downshift,0.9,30,0.005,7.0,,19.0,
downshift,0.9,30,0.005,3.0,,5.0,
downshift,0.9,30,0.005,5.0,,1.0,
downshift,0.9,30,0.005,1.0,,5.0,
downshift,0.9,30,0.005,8.0,,5.0,
downshift,0.9,30,0.005,5.0,,1.0,
downshift,0.9,30,0.005,6.0,,2.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,3.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,4.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,8.0,,1.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,1.0,,14.0,
downshift,0.9,30,0.005,1.0,,10.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,11.0,
downshift,0.9,30,0.005,1.0,,7.0,
downshift,0.9,30,0.005,2.0,,12.0,
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,11.0,,10.0,
downshift,0.9,30,0.005,1.0,,20.0,
downshift,0.9,30,0.005,4.0,,1.0,
downshift,0.9,30,0.005,15.0,,5.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,7.0,
downshift,0.9,30,0.005,1.0,,17.0,
downshift,0.9,30,0.005,1.0,,6.0,
downshift,0.9,30,0.005,8.0,,3.0,
downshift,0.9,30,0.005,4.0,,1.0,
downshift,0.9,30,0.005,1.0,,7.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,28.0,
downshift,0.9,30,0.005,1.0,,3.0,
downshift,0.9,30,0.005,2.0,,13.0,
downshift,0.9,30,0.005,1.0,,5.0,
downshift,0.9,30,0.005,8.0,,4.0,
downshift,0.9,30,0.005,2.0,,21.0,
downshift,0.9,30,0.005,3.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,4.0,
downshift,0.9,30,0.005,1.0,,7.0,
downshift,0.9,30,0.005,1.0,,27.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,6.0,,1.0,
downshift,0.9,30,0.005,1.0,,4.0,
downshift,0.9,30,0.005,6.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,11.0,,1.0,
downshift,0.9,30,0.005,1.0,,8.0,
downshift,0.9,30,0.005,1.0,,3.0,
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,8.0,,3.0,
downshift,0.9,30,0.005,7.0,,1.0,
downshift,0.9,30,0.005,12.0,,1.0,
downshift,0.9,30,0.005,7.0,,1.0,
downshift,0.9,30,0.005,1.0,,17.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,6.0,,1.0,
downshift,0.9,30,0.005,1.0,,3.0,
downshift,0.9,30,0.005,9.0,,2.0,
downshift,0.9,30,0.005,1.0,,16.0,
downshift,0.9,30,0.005,2.0,,3.0,
downshift,0.9,30,0.005,6.0,,9.0,
downshift,0.9,30,0.005,5.0,,1.0,
downshift,0.9,30,0.005,11.0,,1.0,
downshift,0.9,30,0.005,1.0,,2.0,
downshift,0.9,30,0.005,11.0,,17.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,3.0,,1.0,
downshift,0.9,30,0.005,26.0,,7.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,6.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,4.0,
downshift,0.9,30,0.005,5.0,,2.0,
downshift,0.9,30,0.005,6.0,,18.0,
downshift,0.9,30,0.005,38.0,,13.0,
downshift,0.9,30,0.005,25.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,12.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,26.0,,8.0,
downshift,0.9,30,0.005,2.0,,34.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,4.0,
downshift,0.9,30,0.005,6.0,,1.0,
downshift,0.9,30,0.005,1.0,,15.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,10.0,,2.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,3.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,2.0,,1.0,
downshift,0.9,30,0.005,1.0,,4.0,
downshift,0.9,30,0.005,1.0,,8.0,
downshift,0.9,30,0.005,5.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,5.0,,2.0,
downshift,0.9,30,0.005,1.0,,1.0,
downshift,0.9,30,0.005,1.0,,10.0,
