Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.505,8.0,10.0,61.0,47.0
downshift,0.95,80,1.505,5.0,9.0,64.0,48.0
downshift,0.95,80,1.505,8.0,10.0,67.0,56.0
downshift,0.95,80,1.505,5.0,10.0,59.0,44.0
downshift,0.95,80,1.505,10.0,12.0,66.0,50.0
downshift,0.95,80,1.505,6.0,7.0,57.0,39.0
downshift,0.95,80,1.505,4.0,5.0,56.0,34.0
downshift,0.95,80,1.505,7.0,10.0,65.0,50.0
downshift,0.95,80,1.505,9.0,10.0,59.0,47.0
downshift,0.95,80,1.505,6.0,8.0,63.0,46.0
downshift,0.95,80,1.505,9.0,14.0,66.0,41.0
downshift,0.95,80,1.505,4.0,5.0,57.0,43.0
downshift,0.95,80,1.505,9.0,11.0,64.0,43.0
downshift,0.95,80,1.505,5.0,7.0,54.0,46.0
downshift,0.95,80,1.505,6.0,8.0,64.0,52.0
downshift,0.95,80,1.505,10.0,13.0,63.0,39.0
downshift,0.95,80,1.505,1.0,3.0,50.0,27.0
downshift,0.95,80,1.505,9.0,10.0,63.0,51.0
downshift,0.95,80,1.505,6.0,9.0,53.0,44.0
downshift,0.95,80,1.505,6.0,9.0,56.0,39.0
downshift,0.95,80,1.505,5.0,7.0,55.0,43.0
downshift,0.95,80,1.505,10.0,11.0,64.0,51.0
downshift,0.95,80,1.505,7.0,9.0,61.0,42.0
downshift,0.95,80,1.505,6.0,8.0,63.0,43.0
downshift,0.95,80,1.505,3.0,9.0,60.0,47.0
downshift,0.95,80,1.505,3.0,7.0,61.0,48.0
downshift,0.95,80,1.505,8.0,11.0,66.0,56.0
downshift,0.95,80,1.505,5.0,9.0,59.0,34.0
downshift,0.95,80,1.505,10.0,12.0,60.0,44.0
downshift,0.95,80,1.505,7.0,9.0,62.0,51.0
downshift,0.95,80,1.505,12.0,14.0,64.0,47.0
downshift,0.95,80,1.505,10.0,12.0,68.0,46.0
downshift,0.95,80,1.505,5.0,8.0,66.0,46.0
downshift,0.95,80,1.505,3.0,6.0,57.0,44.0
downshift,0.95,80,1.505,5.0,9.0,61.0,41.0
downshift,0.95,80,1.505,1.0,8.0,55.0,38.0
downshift,0.95,80,1.505,8.0,10.0,58.0,44.0
downshift,0.95,80,1.505,4.0,5.0,58.0,40.0
downshift,0.95,80,1.505,5.0,9.0,62.0,50.0
downshift,0.95,80,1.505,5.0,6.0,51.0,40.0
downshift,0.95,80,1.505,9.0,10.0,57.0,36.0
downshift,0.95,80,1.505,8.0,11.0,57.0,43.0
downshift,0.95,80,1.505,9.0,10.0,57.0,50.0
downshift,0.95,80,1.505,9.0,15.0,70.0,59.0
downshift,0.95,80,1.505,10.0,15.0,66.0,51.0
downshift,0.95,80,1.505,4.0,7.0,63.0,50.0
