Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,0.305,5.0,42.0,16.0,26.0
downshift,0.9,30,0.305,1.0,20.0,2.0,33.0
downshift,0.9,30,0.305,7.0,,14.0,31.0
downshift,0.9,30,0.305,5.0,24.0,6.0,21.0
downshift,0.9,30,0.305,16.0,28.0,22.0,28.0
downshift,0.9,30,0.305,35.0,44.0,32.0,51.0
downshift,0.9,30,0.305,5.0,67.0,7.0,27.0
downshift,0.9,30,0.305,15.0,44.0,18.0,49.0
downshift,0.9,30,0.305,2.0,45.0,1.0,30.0
downshift,0.9,30,0.305,14.0,37.0,22.0,
downshift,0.9,30,0.305,19.0,101.0,27.0,35.0
downshift,0.9,30,0.305,1.0,26.0,1.0,23.0
downshift,0.9,30,0.305,11.0,18.0,17.0,19.0
downshift,0.9,30,0.305,1.0,64.0,6.0,64.0
downshift,0.9,30,0.305,1.0,45.0,3.0,20.0
downshift,0.9,30,0.305,1.0,6.0,2.0,5.0
downshift,0.9,30,0.305,5.0,29.0,5.0,22.0
downshift,0.9,30,0.305,4.0,20.0,13.0,18.0
downshift,0.9,30,0.305,14.0,82.0,22.0,31.0
downshift,0.9,30,0.305,9.0,92.0,44.0,94.0
downshift,0.9,30,0.305,6.0,51.0,1.0,53.0
downshift,0.9,30,0.305,1.0,51.0,4.0,62.0
downshift,0.9,30,0.305,6.0,34.0,5.0,34.0
downshift,0.9,30,0.305,3.0,14.0,2.0,23.0
downshift,0.9,30,0.305,1.0,24.0,1.0,25.0
downshift,0.9,30,0.305,10.0,59.0,13.0,67.0
downshift,0.9,30,0.305,15.0,35.0,22.0,32.0
downshift,0.9,30,0.305,1.0,,1.0,94.0
downshift,0.9,30,0.305,1.0,4.0,1.0,1.0
downshift,0.9,30,0.305,3.0,49.0,1.0,20.0
downshift,0.9,30,0.305,15.0,32.0,20.0,32.0
downshift,0.9,30,0.305,7.0,28.0,1.0,29.0
downshift,0.9,30,0.305,29.0,37.0,30.0,42.0
downshift,0.9,30,0.305,8.0,28.0,9.0,28.0
downshift,0.9,30,0.305,4.0,25.0,8.0,30.0
downshift,0.9,30,0.305,2.0,15.0,18.0,19.0
downshift,0.9,30,0.305,7.0,80.0,11.0,24.0
downshift,0.9,30,0.305,1.0,8.0,1.0,11.0
downshift,0.9,30,0.305,1.0,4.0,1.0,4.0
downshift,0.9,30,0.305,5.0,89.0,9.0,76.0
downshift,0.9,30,0.305,1.0,3.0,1.0,2.0
downshift,0.9,30,0.305,5.0,21.0,12.0,19.0
downshift,0.9,30,0.305,15.0,30.0,16.0,32.0
downshift,0.9,30,0.305,9.0,24.0,17.0,23.0
downshift,0.9,30,0.305,1.0,25.0,1.0,1.0
downshift,0.9,30,0.305,14.0,54.0,27.0,54.0
downshift,0.9,30,0.305,6.0,39.0,8.0,38.0
downshift,0.9,30,0.305,27.0,40.0,30.0,47.0
downshift,0.9,30,0.305,1.0,67.0,1.0,9.0
downshift,0.9,30,0.305,45.0,96.0,46.0,63.0
downshift,0.9,30,0.305,1.0,6.0,4.0,7.0
downshift,0.9,30,0.305,1.0,4.0,1.0,3.0
downshift,0.9,30,0.305,2.0,21.0,13.0,17.0
downshift,0.9,30,0.305,1.0,57.0,3.0,7.0
downshift,0.9,30,0.305,6.0,,3.0,93.0
downshift,0.9,30,0.305,17.0,22.0,22.0,22.0
downshift,0.9,30,0.305,9.0,22.0,1.0,23.0
downshift,0.9,30,0.305,1.0,,1.0,3.0
downshift,0.9,30,0.305,8.0,14.0,14.0,22.0
downshift,0.9,30,0.305,7.0,87.0,17.0,75.0
downshift,0.9,30,0.305,2.0,,1.0,21.0
downshift,0.9,30,0.305,15.0,32.0,15.0,32.0
downshift,0.9,30,0.305,1.0,61.0,1.0,72.0
downshift,0.9,30,0.305,4.0,94.0,16.0,20.0
downshift,0.9,30,0.305,19.0,90.0,35.0,86.0
downshift,0.9,30,0.305,1.0,50.0,1.0,48.0
downshift,0.9,30,0.305,2.0,25.0,3.0,23.0
downshift,0.9,30,0.305,22.0,36.0,26.0,40.0
downshift,0.9,30,0.305,15.0,,26.0,
downshift,0.9,30,0.305,5.0,58.0,9.0,19.0
downshift,0.9,30,0.305,13.0,44.0,21.0,28.0
downshift,0.9,30,0.305,25.0,37.0,29.0,40.0
downshift,0.9,30,0.305,1.0,1.0,2.0,11.0
downshift,0.9,30,0.305,8.0,118.0,16.0,55.0
downshift,0.9,30,0.305,2.0,50.0,2.0,29.0
downshift,0.9,30,0.305,24.0,113.0,32.0,78.0
downshift,0.9,30,0.305,38.0,49.0,41.0,55.0
downshift,0.9,30,0.305,5.0,27.0,13.0,26.0
downshift,0.9,30,0.305,1.0,27.0,1.0,7.0
downshift,0.9,30,0.305,20.0,22.0,25.0,33.0
downshift,0.9,30,0.305,33.0,43.0,40.0,45.0
downshift,0.9,30,0.305,8.0,25.0,3.0,29.0
downshift,0.9,30,0.305,24.0,91.0,24.0,99.0
downshift,0.9,30,0.305,22.0,93.0,27.0,99.0
downshift,0.9,30,0.305,2.0,23.0,11.0,18.0
downshift,0.9,30,0.305,2.0,,4.0,71.0
downshift,0.9,30,0.305,14.0,28.0,27.0,30.0
downshift,0.9,30,0.305,8.0,39.0,23.0,41.0
downshift,0.9,30,0.305,5.0,48.0,9.0,42.0
downshift,0.9,30,0.305,1.0,20.0,1.0,18.0
downshift,0.9,30,0.305,4.0,40.0,7.0,25.0
downshift,0.9,30,0.305,5.0,25.0,17.0,27.0
downshift,0.9,30,0.305,16.0,29.0,28.0,29.0
downshift,0.9,30,0.305,11.0,47.0,11.0,49.0
downshift,0.9,30,0.305,1.0,16.0,1.0,13.0
downshift,0.9,30,0.305,3.0,61.0,18.0,66.0
downshift,0.9,30,0.305,3.0,,1.0,75.0
downshift,0.9,30,0.305,14.0,68.0,28.0,33.0
downshift,0.9,30,0.305,2.0,20.0,3.0,22.0
downshift,0.9,30,0.305,1.0,4.0,1.0,8.0
downshift,0.9,30,0.305,14.0,24.0,16.0,25.0
downshift,0.9,30,0.305,11.0,31.0,19.0,21.0
downshift,0.9,30,0.305,17.0,120.0,28.0,53.0
downshift,0.9,30,0.305,12.0,20.0,12.0,28.0
downshift,0.9,30,0.305,7.0,28.0,14.0,26.0
downshift,0.9,30,0.305,1.0,63.0,1.0,65.0
downshift,0.9,30,0.305,6.0,42.0,15.0,42.0
downshift,0.9,30,0.305,4.0,70.0,3.0,30.0
downshift,0.9,30,0.305,25.0,40.0,29.0,45.0
downshift,0.9,30,0.305,4.0,23.0,8.0,20.0
downshift,0.9,30,0.305,5.0,27.0,17.0,20.0
downshift,0.9,30,0.305,27.0,37.0,29.0,41.0
downshift,0.9,30,0.305,16.0,21.0,22.0,28.0
