Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,0.605,4.0,4.0,17.0,17.0
downshift,0.5,30,0.605,2.0,2.0,10.0,11.0
downshift,0.5,30,0.605,22.0,21.0,1.0,1.0
downshift,0.5,30,0.605,1.0,1.0,19.0,19.0
downshift,0.5,30,0.605,5.0,5.0,10.0,10.0
downshift,0.5,30,0.605,12.0,12.0,44.0,45.0
downshift,0.5,30,0.605,2.0,2.0,2.0,2.0
downshift,0.5,30,0.605,5.0,5.0,9.0,9.0
downshift,0.5,30,0.605,13.0,8.0,21.0,21.0
downshift,0.5,30,0.605,10.0,9.0,21.0,21.0
downshift,0.5,30,0.605,23.0,23.0,23.0,23.0
downshift,0.5,30,0.605,6.0,6.0,18.0,18.0
downshift,0.5,30,0.605,4.0,4.0,4.0,4.0
downshift,0.5,30,0.605,2.0,3.0,2.0,2.0
downshift,0.5,30,0.605,3.0,4.0,2.0,5.0
downshift,0.5,30,0.605,6.0,6.0,8.0,8.0
downshift,0.5,30,0.605,6.0,6.0,30.0,29.0
downshift,0.5,30,0.605,16.0,7.0,18.0,19.0
downshift,0.5,30,0.605,27.0,27.0,28.0,28.0
downshift,0.5,30,0.605,5.0,5.0,12.0,12.0
downshift,0.5,30,0.605,4.0,3.0,15.0,17.0
downshift,0.5,30,0.605,6.0,6.0,18.0,18.0
downshift,0.5,30,0.605,5.0,5.0,19.0,19.0
downshift,0.5,30,0.605,13.0,13.0,36.0,36.0
downshift,0.5,30,0.605,27.0,27.0,28.0,28.0
downshift,0.5,30,0.605,7.0,6.0,21.0,15.0
downshift,0.5,30,0.605,3.0,5.0,3.0,9.0
downshift,0.5,30,0.605,3.0,3.0,20.0,20.0
downshift,0.5,30,0.605,14.0,14.0,27.0,22.0
downshift,0.5,30,0.605,1.0,1.0,1.0,1.0
downshift,0.5,30,0.605,6.0,6.0,12.0,12.0
downshift,0.5,30,0.605,6.0,6.0,13.0,13.0
downshift,0.5,30,0.605,8.0,8.0,13.0,13.0
downshift,0.5,30,0.605,5.0,4.0,10.0,10.0
downshift,0.5,30,0.605,18.0,18.0,19.0,19.0
downshift,0.5,30,0.605,1.0,1.0,1.0,1.0
downshift,0.5,30,0.605,26.0,26.0,33.0,33.0
downshift,0.5,30,0.605,4.0,4.0,13.0,13.0
downshift,0.5,30,0.605,4.0,4.0,12.0,12.0
downshift,0.5,30,0.605,13.0,10.0,10.0,19.0
downshift,0.5,30,0.605,8.0,5.0,14.0,15.0
downshift,0.5,30,0.605,22.0,22.0,30.0,30.0
downshift,0.5,30,0.605,13.0,13.0,26.0,26.0
downshift,0.5,30,0.605,4.0,3.0,8.0,8.0
downshift,0.5,30,0.605,7.0,7.0,21.0,21.0
downshift,0.5,30,0.605,16.0,14.0,17.0,33.0
downshift,0.5,30,0.605,1.0,1.0,8.0,8.0
downshift,0.5,30,0.605,9.0,9.0,10.0,11.0
downshift,0.5,30,0.605,4.0,3.0,13.0,13.0
downshift,0.5,30,0.605,6.0,4.0,13.0,14.0
downshift,0.5,30,0.605,5.0,5.0,27.0,26.0
downshift,0.5,30,0.605,3.0,2.0,3.0,3.0
downshift,0.5,30,0.605,1.0,1.0,6.0,6.0
downshift,0.5,30,0.605,1.0,1.0,13.0,12.0
downshift,0.5,30,0.605,6.0,6.0,20.0,19.0
downshift,0.5,30,0.605,7.0,7.0,15.0,15.0
downshift,0.5,30,0.605,6.0,5.0,12.0,12.0
downshift,0.5,30,0.605,7.0,7.0,13.0,14.0
downshift,0.5,30,0.605,3.0,3.0,18.0,18.0
downshift,0.5,30,0.605,2.0,2.0,14.0,14.0
downshift,0.5,30,0.605,1.0,1.0,1.0,1.0
downshift,0.5,30,0.605,2.0,2.0,4.0,4.0
downshift,0.5,30,0.605,7.0,6.0,17.0,17.0
downshift,0.5,30,0.605,9.0,6.0,22.0,22.0
downshift,0.5,30,0.605,8.0,8.0,16.0,16.0
downshift,0.5,30,0.605,7.0,6.0,24.0,28.0
downshift,0.5,30,0.605,3.0,4.0,21.0,21.0
downshift,0.5,30,0.605,4.0,4.0,17.0,16.0
downshift,0.5,30,0.605,1.0,1.0,13.0,13.0
downshift,0.5,30,0.605,3.0,3.0,8.0,8.0
downshift,0.5,30,0.605,1.0,1.0,11.0,9.0
downshift,0.5,30,0.605,4.0,3.0,7.0,7.0
downshift,0.5,30,0.605,5.0,4.0,14.0,14.0
downshift,0.5,30,0.605,7.0,6.0,14.0,14.0
downshift,0.5,30,0.605,25.0,25.0,28.0,28.0
downshift,0.5,30,0.605,1.0,1.0,2.0,2.0
downshift,0.5,30,0.605,13.0,13.0,19.0,19.0
downshift,0.5,30,0.605,2.0,2.0,10.0,9.0
downshift,0.5,30,0.605,1.0,1.0,9.0,9.0
downshift,0.5,30,0.605,6.0,4.0,11.0,11.0
downshift,0.5,30,0.605,7.0,5.0,25.0,25.0
downshift,0.5,30,0.605,1.0,1.0,1.0,1.0
downshift,0.5,30,0.605,14.0,13.0,15.0,16.0
downshift,0.5,30,0.605,10.0,9.0,17.0,16.0
downshift,0.5,30,0.605,1.0,1.0,6.0,16.0
downshift,0.5,30,0.605,2.0,2.0,12.0,12.0
downshift,0.5,30,0.605,5.0,4.0,13.0,12.0
downshift,0.5,30,0.605,3.0,2.0,20.0,20.0
downshift,0.5,30,0.605,15.0,15.0,21.0,21.0
downshift,0.5,30,0.605,3.0,3.0,7.0,7.0
downshift,0.5,30,0.605,8.0,8.0,15.0,15.0
downshift,0.5,30,0.605,1.0,1.0,11.0,11.0
downshift,0.5,30,0.605,11.0,5.0,15.0,15.0
downshift,0.5,30,0.605,1.0,1.0,2.0,2.0
downshift,0.5,30,0.605,1.0,1.0,11.0,12.0
downshift,0.5,30,0.605,2.0,2.0,14.0,14.0
downshift,0.5,30,0.605,9.0,9.0,22.0,21.0
downshift,0.5,30,0.605,4.0,4.0,18.0,18.0
downshift,0.5,30,0.605,1.0,1.0,1.0,1.0
downshift,0.5,30,0.605,8.0,7.0,11.0,11.0
downshift,0.5,30,0.605,7.0,6.0,20.0,18.0
downshift,0.5,30,0.605,5.0,4.0,19.0,18.0
downshift,0.5,30,0.605,4.0,1.0,5.0,9.0
downshift,0.5,30,0.605,21.0,21.0,24.0,24.0
downshift,0.5,30,0.605,5.0,5.0,13.0,13.0
downshift,0.5,30,0.605,3.0,3.0,11.0,11.0
downshift,0.5,30,0.605,1.0,1.0,6.0,6.0
downshift,0.5,30,0.605,4.0,4.0,22.0,22.0
downshift,0.5,30,0.605,3.0,3.0,17.0,17.0
downshift,0.5,30,0.605,1.0,1.0,1.0,1.0
downshift,0.5,30,0.605,4.0,3.0,10.0,10.0
downshift,0.5,30,0.605,9.0,9.0,29.0,29.0
downshift,0.5,30,0.605,4.0,4.0,12.0,12.0
downshift,0.5,30,0.605,4.0,3.0,23.0,23.0
downshift,0.5,30,0.605,7.0,7.0,10.0,22.0
downshift,0.5,30,0.605,5.0,5.0,13.0,14.0
downshift,0.5,30,0.605,10.0,10.0,30.0,29.0
downshift,0.5,30,0.605,14.0,14.0,29.0,29.0
downshift,0.5,30,0.605,8.0,8.0,18.0,18.0
downshift,0.5,30,0.605,4.0,4.0,20.0,20.0
downshift,0.5,30,0.605,4.0,3.0,19.0,19.0
downshift,0.5,30,0.605,6.0,6.0,14.0,14.0
downshift,0.5,30,0.605,15.0,14.0,18.0,18.0
downshift,0.5,30,0.605,8.0,8.0,16.0,16.0
downshift,0.5,30,0.605,6.0,5.0,9.0,9.0
downshift,0.5,30,0.605,3.0,3.0,6.0,6.0
downshift,0.5,30,0.605,9.0,9.0,25.0,25.0
downshift,0.5,30,0.605,7.0,6.0,17.0,18.0
downshift,0.5,30,0.605,4.0,4.0,7.0,7.0
downshift,0.5,30,0.605,3.0,2.0,1.0,1.0
downshift,0.5,30,0.605,9.0,9.0,16.0,16.0
downshift,0.5,30,0.605,2.0,2.0,11.0,11.0
downshift,0.5,30,0.605,5.0,4.0,27.0,27.0
downshift,0.5,30,0.605,8.0,8.0,13.0,12.0
downshift,0.5,30,0.605,1.0,1.0,5.0,13.0
downshift,0.5,30,0.605,2.0,2.0,16.0,16.0
downshift,0.5,30,0.605,21.0,20.0,30.0,30.0
downshift,0.5,30,0.605,11.0,11.0,17.0,17.0
downshift,0.5,30,0.605,4.0,4.0,6.0,6.0
downshift,0.5,30,0.605,8.0,6.0,19.0,21.0
downshift,0.5,30,0.605,7.0,6.0,19.0,19.0
downshift,0.5,30,0.605,1.0,1.0,6.0,6.0
downshift,0.5,30,0.605,3.0,3.0,17.0,17.0
downshift,0.5,30,0.605,19.0,5.0,25.0,25.0
downshift,0.5,30,0.605,3.0,2.0,14.0,8.0
downshift,0.5,30,0.605,2.0,2.0,3.0,3.0
downshift,0.5,30,0.605,7.0,7.0,25.0,25.0
downshift,0.5,30,0.605,4.0,3.0,6.0,6.0
downshift,0.5,30,0.605,1.0,1.0,6.0,6.0
downshift,0.5,30,0.605,1.0,1.0,7.0,7.0
downshift,0.5,30,0.605,6.0,6.0,12.0,12.0
downshift,0.5,30,0.605,10.0,10.0,13.0,13.0
downshift,0.5,30,0.605,15.0,15.0,29.0,29.0
downshift,0.5,30,0.605,1.0,1.0,12.0,12.0
downshift,0.5,30,0.605,22.0,22.0,33.0,33.0
downshift,0.5,30,0.605,2.0,1.0,5.0,5.0
downshift,0.5,30,0.605,4.0,4.0,6.0,17.0
downshift,0.5,30,0.605,5.0,3.0,17.0,17.0
downshift,0.5,30,0.605,13.0,12.0,26.0,27.0
downshift,0.5,30,0.605,1.0,1.0,2.0,7.0
downshift,0.5,30,0.605,7.0,6.0,25.0,25.0
downshift,0.5,30,0.605,9.0,8.0,16.0,17.0
downshift,0.5,30,0.605,4.0,3.0,10.0,11.0
downshift,0.5,30,0.605,4.0,4.0,20.0,21.0
downshift,0.5,30,0.605,3.0,2.0,10.0,10.0
downshift,0.5,30,0.605,15.0,15.0,21.0,22.0
downshift,0.5,30,0.605,11.0,10.0,18.0,19.0
downshift,0.5,30,0.605,7.0,7.0,18.0,18.0
downshift,0.5,30,0.605,7.0,7.0,9.0,9.0
downshift,0.5,30,0.605,8.0,8.0,13.0,13.0
downshift,0.5,30,0.605,5.0,5.0,19.0,19.0
downshift,0.5,30,0.605,4.0,2.0,25.0,25.0
downshift,0.5,30,0.605,11.0,11.0,21.0,21.0
downshift,0.5,30,0.605,3.0,3.0,9.0,9.0
downshift,0.5,30,0.605,1.0,1.0,3.0,3.0
downshift,0.5,30,0.605,3.0,2.0,11.0,11.0
downshift,0.5,30,0.605,7.0,7.0,13.0,13.0
downshift,0.5,30,0.605,13.0,9.0,28.0,28.0
downshift,0.5,30,0.605,4.0,4.0,5.0,6.0
downshift,0.5,30,0.605,10.0,9.0,25.0,18.0
downshift,0.5,30,0.605,6.0,5.0,18.0,18.0
downshift,0.5,30,0.605,26.0,26.0,26.0,26.0
downshift,0.5,30,0.605,6.0,6.0,9.0,9.0
downshift,0.5,30,0.605,10.0,10.0,10.0,10.0
downshift,0.5,30,0.605,5.0,3.0,17.0,17.0
downshift,0.5,30,0.605,15.0,15.0,22.0,23.0
downshift,0.5,30,0.605,1.0,1.0,1.0,1.0
downshift,0.5,30,0.605,3.0,3.0,19.0,19.0
downshift,0.5,30,0.605,14.0,14.0,16.0,17.0
downshift,0.5,30,0.605,5.0,4.0,11.0,11.0
downshift,0.5,30,0.605,9.0,9.0,21.0,21.0
downshift,0.5,30,0.605,3.0,2.0,8.0,9.0
downshift,0.5,30,0.605,10.0,9.0,22.0,22.0
downshift,0.5,30,0.605,1.0,1.0,9.0,9.0
downshift,0.5,30,0.605,9.0,9.0,30.0,30.0
downshift,0.5,30,0.605,16.0,16.0,20.0,20.0
downshift,0.5,30,0.605,7.0,6.0,29.0,27.0
downshift,0.5,30,0.605,20.0,20.0,24.0,24.0
downshift,0.5,30,0.605,3.0,3.0,19.0,19.0
downshift,0.5,30,0.605,19.0,19.0,24.0,24.0
downshift,0.5,30,0.605,4.0,4.0,10.0,10.0
downshift,0.5,30,0.605,12.0,6.0,15.0,15.0
downshift,0.5,30,0.605,5.0,4.0,15.0,15.0
downshift,0.5,30,0.605,3.0,3.0,5.0,6.0
downshift,0.5,30,0.605,1.0,1.0,1.0,1.0
downshift,0.5,30,0.605,4.0,3.0,15.0,14.0
downshift,0.5,30,0.605,4.0,4.0,10.0,9.0
downshift,0.5,30,0.605,5.0,4.0,13.0,13.0
downshift,0.5,30,0.605,6.0,6.0,14.0,14.0
downshift,0.5,30,0.605,3.0,3.0,16.0,16.0
downshift,0.5,30,0.605,4.0,3.0,17.0,17.0
downshift,0.5,30,0.605,14.0,1.0,18.0,18.0
downshift,0.5,30,0.605,4.0,3.0,10.0,10.0
downshift,0.5,30,0.605,10.0,10.0,11.0,15.0
downshift,0.5,30,0.605,3.0,3.0,16.0,16.0
downshift,0.5,30,0.605,10.0,10.0,17.0,17.0
downshift,0.5,30,0.605,4.0,4.0,16.0,16.0
downshift,0.5,30,0.605,8.0,8.0,16.0,16.0
downshift,0.5,30,0.605,17.0,15.0,26.0,26.0
downshift,0.5,30,0.605,10.0,10.0,17.0,17.0
downshift,0.5,30,0.605,13.0,13.0,15.0,15.0
downshift,0.5,30,0.605,4.0,4.0,12.0,12.0
downshift,0.5,30,0.605,4.0,3.0,7.0,7.0
downshift,0.5,30,0.605,2.0,1.0,12.0,12.0
downshift,0.5,30,0.605,4.0,4.0,5.0,13.0
downshift,0.5,30,0.605,15.0,15.0,26.0,26.0
downshift,0.5,30,0.605,23.0,22.0,27.0,27.0
downshift,0.5,30,0.605,1.0,1.0,4.0,4.0
downshift,0.5,30,0.605,6.0,3.0,7.0,7.0
downshift,0.5,30,0.605,6.0,6.0,27.0,27.0
downshift,0.5,30,0.605,1.0,7.0,4.0,3.0
downshift,0.5,30,0.605,1.0,1.0,3.0,3.0
downshift,0.5,30,0.605,6.0,6.0,13.0,13.0
downshift,0.5,30,0.605,11.0,10.0,26.0,24.0
downshift,0.5,30,0.605,10.0,10.0,12.0,12.0
downshift,0.5,30,0.605,6.0,6.0,9.0,9.0
downshift,0.5,30,0.605,1.0,1.0,11.0,12.0
downshift,0.5,30,0.605,6.0,6.0,11.0,10.0
downshift,0.5,30,0.605,1.0,1.0,7.0,7.0
downshift,0.5,30,0.605,4.0,3.0,11.0,11.0
downshift,0.5,30,0.605,1.0,1.0,4.0,4.0
downshift,0.5,30,0.605,8.0,8.0,17.0,17.0
downshift,0.5,30,0.605,1.0,1.0,6.0,6.0
downshift,0.5,30,0.605,1.0,15.0,10.0,32.0
downshift,0.5,30,0.605,1.0,1.0,1.0,20.0
downshift,0.5,30,0.605,3.0,1.0,11.0,12.0
downshift,0.5,30,0.605,5.0,4.0,20.0,20.0
downshift,0.5,30,0.605,6.0,6.0,10.0,9.0
downshift,0.5,30,0.605,3.0,3.0,14.0,14.0
downshift,0.5,30,0.605,11.0,11.0,20.0,20.0
downshift,0.5,30,0.605,8.0,7.0,16.0,16.0
downshift,0.5,30,0.605,7.0,7.0,17.0,17.0
downshift,0.5,30,0.605,11.0,10.0,19.0,19.0
downshift,0.5,30,0.605,2.0,1.0,9.0,9.0
downshift,0.5,30,0.605,8.0,7.0,16.0,17.0
downshift,0.5,30,0.605,2.0,2.0,18.0,19.0
downshift,0.5,30,0.605,3.0,3.0,4.0,4.0
downshift,0.5,30,0.605,19.0,19.0,24.0,24.0
downshift,0.5,30,0.605,3.0,3.0,18.0,18.0
downshift,0.5,30,0.605,9.0,9.0,21.0,21.0
downshift,0.5,30,0.605,4.0,4.0,16.0,17.0
downshift,0.5,30,0.605,1.0,1.0,2.0,2.0
downshift,0.5,30,0.605,6.0,6.0,18.0,16.0
downshift,0.5,30,0.605,3.0,2.0,16.0,16.0
