Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.605,7.0,7.0,38.0,25.0
downshift,0.9,80,0.605,9.0,12.0,20.0,18.0
downshift,0.9,80,0.605,17.0,21.0,36.0,28.0
downshift,0.9,80,0.605,6.0,7.0,42.0,21.0
downshift,0.9,80,0.605,22.0,27.0,48.0,46.0
downshift,0.9,80,0.605,3.0,5.0,10.0,8.0
downshift,0.9,80,0.605,19.0,21.0,38.0,32.0
downshift,0.9,80,0.605,1.0,2.0,14.0,14.0
downshift,0.9,80,0.605,9.0,9.0,21.0,14.0
downshift,0.9,80,0.605,7.0,11.0,20.0,20.0
downshift,0.9,80,0.605,17.0,22.0,31.0,29.0
downshift,0.9,80,0.605,15.0,16.0,36.0,17.0
downshift,0.9,80,0.605,13.0,13.0,42.0,40.0
downshift,0.9,80,0.605,5.0,10.0,39.0,64.0
downshift,0.9,80,0.605,17.0,29.0,80.0,88.0
downshift,0.9,80,0.605,6.0,19.0,26.0,48.0
downshift,0.9,80,0.605,2.0,4.0,24.0,22.0
downshift,0.9,80,0.605,14.0,16.0,30.0,22.0
downshift,0.9,80,0.605,3.0,5.0,5.0,19.0
downshift,0.9,80,0.605,1.0,14.0,25.0,22.0
downshift,0.9,80,0.605,10.0,11.0,50.0,41.0
downshift,0.9,80,0.605,22.0,27.0,29.0,29.0
downshift,0.9,80,0.605,28.0,49.0,68.0,68.0
downshift,0.9,80,0.605,22.0,24.0,44.0,37.0
downshift,0.9,80,0.605,10.0,10.0,41.0,36.0
downshift,0.9,80,0.605,9.0,10.0,73.0,74.0
downshift,0.9,80,0.605,4.0,24.0,25.0,28.0
downshift,0.9,80,0.605,2.0,4.0,17.0,18.0
downshift,0.9,80,0.605,5.0,1.0,12.0,21.0
downshift,0.9,80,0.605,10.0,12.0,38.0,38.0
downshift,0.9,80,0.605,15.0,18.0,24.0,23.0
downshift,0.9,80,0.605,1.0,1.0,17.0,19.0
downshift,0.9,80,0.605,8.0,39.0,56.0,56.0
downshift,0.9,80,0.605,21.0,29.0,47.0,36.0
downshift,0.9,80,0.605,20.0,24.0,55.0,55.0
downshift,0.9,80,0.605,13.0,15.0,22.0,17.0
downshift,0.9,80,0.605,1.0,4.0,6.0,13.0
downshift,0.9,80,0.605,10.0,15.0,26.0,17.0
downshift,0.9,80,0.605,11.0,11.0,35.0,34.0
downshift,0.9,80,0.605,10.0,10.0,39.0,20.0
downshift,0.9,80,0.605,26.0,42.0,58.0,54.0
downshift,0.9,80,0.605,14.0,18.0,45.0,34.0
downshift,0.9,80,0.605,6.0,17.0,35.0,28.0
downshift,0.9,80,0.605,10.0,13.0,23.0,14.0
downshift,0.9,80,0.605,1.0,17.0,35.0,33.0
downshift,0.9,80,0.605,10.0,12.0,33.0,25.0
downshift,0.9,80,0.605,17.0,17.0,59.0,59.0
downshift,0.9,80,0.605,1.0,7.0,20.0,12.0
downshift,0.9,80,0.605,16.0,19.0,37.0,26.0
downshift,0.9,80,0.605,9.0,16.0,28.0,26.0
downshift,0.9,80,0.605,8.0,11.0,29.0,17.0
downshift,0.9,80,0.605,12.0,13.0,35.0,21.0
downshift,0.9,80,0.605,23.0,23.0,36.0,26.0
downshift,0.9,80,0.605,10.0,11.0,20.0,18.0
downshift,0.9,80,0.605,6.0,9.0,19.0,15.0
downshift,0.9,80,0.605,22.0,35.0,64.0,64.0
downshift,0.9,80,0.605,1.0,3.0,39.0,40.0
downshift,0.9,80,0.605,7.0,15.0,16.0,18.0
downshift,0.9,80,0.605,14.0,17.0,47.0,28.0
downshift,0.9,80,0.605,7.0,9.0,38.0,17.0
downshift,0.9,80,0.605,17.0,17.0,56.0,56.0
downshift,0.9,80,0.605,10.0,28.0,41.0,37.0
downshift,0.9,80,0.605,11.0,10.0,35.0,36.0
downshift,0.9,80,0.605,10.0,11.0,33.0,19.0
downshift,0.9,80,0.605,5.0,6.0,36.0,15.0
downshift,0.9,80,0.605,19.0,43.0,48.0,47.0
downshift,0.9,80,0.605,16.0,20.0,28.0,28.0
downshift,0.9,80,0.605,1.0,21.0,33.0,32.0
downshift,0.9,80,0.605,6.0,13.0,22.0,16.0
downshift,0.9,80,0.605,10.0,20.0,48.0,41.0
downshift,0.9,80,0.605,20.0,23.0,64.0,29.0
downshift,0.9,80,0.605,10.0,12.0,39.0,27.0
downshift,0.9,80,0.605,16.0,38.0,43.0,40.0
downshift,0.9,80,0.605,14.0,16.0,44.0,41.0
downshift,0.9,80,0.605,13.0,16.0,36.0,31.0
downshift,0.9,80,0.605,6.0,8.0,36.0,14.0
downshift,0.9,80,0.605,14.0,30.0,52.0,48.0
downshift,0.9,80,0.605,9.0,14.0,29.0,25.0
downshift,0.9,80,0.605,22.0,24.0,44.0,43.0
downshift,0.9,80,0.605,6.0,14.0,43.0,43.0
downshift,0.9,80,0.605,9.0,10.0,43.0,20.0
downshift,0.9,80,0.605,5.0,5.0,37.0,33.0
downshift,0.9,80,0.605,39.0,41.0,77.0,72.0
downshift,0.9,80,0.605,9.0,13.0,20.0,15.0
downshift,0.9,80,0.605,17.0,20.0,28.0,23.0
downshift,0.9,80,0.605,11.0,12.0,52.0,47.0
downshift,0.9,80,0.605,29.0,29.0,78.0,79.0
downshift,0.9,80,0.605,13.0,19.0,47.0,41.0
downshift,0.9,80,0.605,21.0,31.0,37.0,36.0
downshift,0.9,80,0.605,14.0,19.0,31.0,31.0
downshift,0.9,80,0.605,4.0,7.0,43.0,10.0
downshift,0.9,80,0.605,14.0,21.0,44.0,74.0
downshift,0.9,80,0.605,6.0,9.0,42.0,31.0
downshift,0.9,80,0.605,16.0,52.0,67.0,69.0
downshift,0.9,80,0.605,14.0,16.0,26.0,24.0
downshift,0.9,80,0.605,20.0,22.0,57.0,55.0
downshift,0.9,80,0.605,8.0,11.0,78.0,78.0
downshift,0.9,80,0.605,11.0,12.0,27.0,23.0
downshift,0.9,80,0.605,7.0,8.0,32.0,31.0
downshift,0.9,80,0.605,20.0,24.0,32.0,28.0
downshift,0.9,80,0.605,6.0,31.0,65.0,64.0
downshift,0.9,80,0.605,11.0,11.0,43.0,27.0
downshift,0.9,80,0.605,5.0,13.0,17.0,19.0
downshift,0.9,80,0.605,16.0,17.0,39.0,34.0
downshift,0.9,80,0.605,22.0,24.0,56.0,43.0
downshift,0.9,80,0.605,14.0,22.0,70.0,70.0
downshift,0.9,80,0.605,16.0,20.0,30.0,25.0
downshift,0.9,80,0.605,1.0,2.0,28.0,34.0
downshift,0.9,80,0.605,6.0,7.0,20.0,14.0
downshift,0.9,80,0.605,19.0,22.0,65.0,68.0
downshift,0.9,80,0.605,28.0,28.0,69.0,65.0
downshift,0.9,80,0.605,7.0,9.0,33.0,34.0
downshift,0.9,80,0.605,15.0,28.0,39.0,39.0
downshift,0.9,80,0.605,10.0,12.0,12.0,29.0
downshift,0.9,80,0.605,9.0,12.0,28.0,23.0
downshift,0.9,80,0.605,6.0,6.0,47.0,43.0
downshift,0.9,80,0.605,9.0,11.0,30.0,31.0
downshift,0.9,80,0.605,28.0,31.0,38.0,35.0
downshift,0.9,80,0.605,10.0,28.0,63.0,63.0
downshift,0.9,80,0.605,44.0,50.0,56.0,51.0
downshift,0.9,80,0.605,14.0,21.0,25.0,25.0
downshift,0.9,80,0.605,10.0,10.0,31.0,16.0
downshift,0.9,80,0.605,17.0,21.0,38.0,34.0
downshift,0.9,80,0.605,8.0,12.0,31.0,30.0
downshift,0.9,80,0.605,17.0,24.0,39.0,39.0
downshift,0.9,80,0.605,20.0,29.0,34.0,34.0
downshift,0.9,80,0.605,26.0,29.0,39.0,34.0
downshift,0.9,80,0.605,14.0,20.0,31.0,29.0
downshift,0.9,80,0.605,12.0,38.0,58.0,68.0
downshift,0.9,80,0.605,18.0,25.0,35.0,34.0
downshift,0.9,80,0.605,12.0,16.0,26.0,21.0
downshift,0.9,80,0.605,13.0,23.0,50.0,36.0
downshift,0.9,80,0.605,23.0,38.0,45.0,47.0
downshift,0.9,80,0.605,11.0,14.0,58.0,54.0
downshift,0.9,80,0.605,10.0,16.0,31.0,31.0
downshift,0.9,80,0.605,17.0,18.0,28.0,23.0
downshift,0.9,80,0.605,7.0,10.0,26.0,18.0
downshift,0.9,80,0.605,4.0,6.0,43.0,12.0
downshift,0.9,80,0.605,6.0,7.0,41.0,41.0
downshift,0.9,80,0.605,17.0,20.0,32.0,30.0
downshift,0.9,80,0.605,4.0,13.0,26.0,17.0
downshift,0.9,80,0.605,10.0,21.0,23.0,24.0
downshift,0.9,80,0.605,1.0,5.0,20.0,16.0
downshift,0.9,80,0.605,9.0,9.0,20.0,13.0
downshift,0.9,80,0.605,5.0,12.0,10.0,19.0
downshift,0.9,80,0.605,12.0,20.0,40.0,42.0
downshift,0.9,80,0.605,9.0,10.0,29.0,16.0
downshift,0.9,80,0.605,12.0,17.0,48.0,20.0
downshift,0.9,80,0.605,12.0,18.0,35.0,30.0
downshift,0.9,80,0.605,13.0,14.0,76.0,45.0
downshift,0.9,80,0.605,11.0,17.0,30.0,29.0
downshift,0.9,80,0.605,3.0,4.0,50.0,50.0
downshift,0.9,80,0.605,3.0,15.0,19.0,19.0
downshift,0.9,80,0.605,6.0,9.0,15.0,11.0
downshift,0.9,80,0.605,14.0,18.0,27.0,19.0
downshift,0.9,80,0.605,16.0,21.0,36.0,36.0
downshift,0.9,80,0.605,13.0,14.0,28.0,19.0
downshift,0.9,80,0.605,5.0,7.0,18.0,17.0
downshift,0.9,80,0.605,15.0,21.0,50.0,27.0
downshift,0.9,80,0.605,14.0,32.0,38.0,37.0
downshift,0.9,80,0.605,8.0,26.0,37.0,32.0
downshift,0.9,80,0.605,18.0,20.0,51.0,48.0
downshift,0.9,80,0.605,10.0,14.0,38.0,33.0
downshift,0.9,80,0.605,3.0,19.0,1.0,37.0
downshift,0.9,80,0.605,5.0,14.0,26.0,18.0
downshift,0.9,80,0.605,14.0,18.0,34.0,34.0
downshift,0.9,80,0.605,6.0,17.0,47.0,47.0
downshift,0.9,80,0.605,1.0,1.0,13.0,14.0
downshift,0.9,80,0.605,1.0,1.0,10.0,10.0
downshift,0.9,80,0.605,26.0,28.0,44.0,34.0
downshift,0.9,80,0.605,13.0,15.0,43.0,26.0
downshift,0.9,80,0.605,5.0,10.0,15.0,16.0
downshift,0.9,80,0.605,17.0,21.0,32.0,30.0
downshift,0.9,80,0.605,28.0,31.0,44.0,40.0
downshift,0.9,80,0.605,22.0,22.0,38.0,31.0
downshift,0.9,80,0.605,35.0,38.0,63.0,62.0
downshift,0.9,80,0.605,9.0,9.0,49.0,23.0
downshift,0.9,80,0.605,15.0,19.0,39.0,39.0
downshift,0.9,80,0.605,19.0,20.0,44.0,42.0
downshift,0.9,80,0.605,9.0,10.0,26.0,24.0
downshift,0.9,80,0.605,18.0,19.0,30.0,34.0
downshift,0.9,80,0.605,14.0,18.0,32.0,28.0
downshift,0.9,80,0.605,8.0,9.0,65.0,65.0
downshift,0.9,80,0.605,25.0,28.0,35.0,34.0
downshift,0.9,80,0.605,8.0,9.0,30.0,20.0
downshift,0.9,80,0.605,13.0,26.0,41.0,39.0
downshift,0.9,80,0.605,13.0,13.0,34.0,28.0
downshift,0.9,80,0.605,10.0,11.0,26.0,23.0
downshift,0.9,80,0.605,17.0,17.0,44.0,41.0
downshift,0.9,80,0.605,9.0,13.0,32.0,19.0
downshift,0.9,80,0.605,8.0,18.0,47.0,49.0
downshift,0.9,80,0.605,8.0,9.0,24.0,22.0
downshift,0.9,80,0.605,35.0,37.0,61.0,49.0
downshift,0.9,80,0.605,17.0,24.0,35.0,28.0
downshift,0.9,80,0.605,9.0,11.0,41.0,17.0
downshift,0.9,80,0.605,30.0,32.0,48.0,41.0
downshift,0.9,80,0.605,47.0,50.0,71.0,52.0
downshift,0.9,80,0.605,9.0,10.0,31.0,16.0
downshift,0.9,80,0.605,6.0,20.0,35.0,30.0
downshift,0.9,80,0.605,17.0,19.0,49.0,26.0
downshift,0.9,80,0.605,9.0,10.0,19.0,18.0
downshift,0.9,80,0.605,1.0,10.0,11.0,18.0
downshift,0.9,80,0.605,14.0,20.0,43.0,30.0
downshift,0.9,80,0.605,10.0,10.0,25.0,24.0
downshift,0.9,80,0.605,15.0,18.0,33.0,24.0
downshift,0.9,80,0.605,19.0,19.0,47.0,43.0
downshift,0.9,80,0.605,1.0,1.0,24.0,13.0
downshift,0.9,80,0.605,1.0,4.0,52.0,56.0
downshift,0.9,80,0.605,24.0,35.0,48.0,45.0
downshift,0.9,80,0.605,1.0,1.0,13.0,8.0
downshift,0.9,80,0.605,19.0,21.0,27.0,25.0
downshift,0.9,80,0.605,32.0,37.0,46.0,39.0
downshift,0.9,80,0.605,3.0,3.0,18.0,14.0
downshift,0.9,80,0.605,6.0,7.0,19.0,11.0
downshift,0.9,80,0.605,1.0,7.0,14.0,13.0
downshift,0.9,80,0.605,26.0,30.0,49.0,46.0
downshift,0.9,80,0.605,10.0,11.0,36.0,25.0
downshift,0.9,80,0.605,1.0,1.0,9.0,31.0
downshift,0.9,80,0.605,29.0,40.0,62.0,60.0
downshift,0.9,80,0.605,5.0,11.0,22.0,17.0
downshift,0.9,80,0.605,17.0,21.0,39.0,37.0
downshift,0.9,80,0.605,3.0,6.0,22.0,22.0
downshift,0.9,80,0.605,10.0,12.0,30.0,24.0
downshift,0.9,80,0.605,13.0,23.0,53.0,53.0
downshift,0.9,80,0.605,1.0,2.0,41.0,14.0
downshift,0.9,80,0.605,9.0,11.0,23.0,18.0
downshift,0.9,80,0.605,20.0,21.0,48.0,45.0
downshift,0.9,80,0.605,18.0,28.0,47.0,43.0
downshift,0.9,80,0.605,10.0,12.0,51.0,51.0
downshift,0.9,80,0.605,15.0,16.0,32.0,27.0
downshift,0.9,80,0.605,11.0,11.0,39.0,38.0
downshift,0.9,80,0.605,1.0,16.0,20.0,20.0
downshift,0.9,80,0.605,10.0,11.0,37.0,27.0
