Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,0.605,5.0,5.0,34.0,30.0
downshift,0.5,80,0.605,13.0,13.0,29.0,18.0
downshift,0.5,80,0.605,14.0,13.0,53.0,48.0
downshift,0.5,80,0.605,5.0,7.0,42.0,41.0
downshift,0.5,80,0.605,13.0,13.0,43.0,42.0
downshift,0.5,80,0.605,1.0,1.0,7.0,4.0
downshift,0.5,80,0.605,5.0,6.0,39.0,39.0
downshift,0.5,80,0.605,9.0,12.0,12.0,10.0
downshift,0.5,80,0.605,10.0,9.0,43.0,42.0
downshift,0.5,80,0.605,9.0,9.0,48.0,46.0
downshift,0.5,80,0.605,45.0,45.0,77.0,73.0
downshift,0.5,80,0.605,11.0,11.0,46.0,43.0
downshift,0.5,80,0.605,17.0,17.0,34.0,33.0
downshift,0.5,80,0.605,23.0,23.0,34.0,33.0
downshift,0.5,80,0.605,18.0,19.0,39.0,40.0
downshift,0.5,80,0.605,11.0,10.0,50.0,50.0
downshift,0.5,80,0.605,13.0,11.0,61.0,58.0
downshift,0.5,80,0.605,6.0,6.0,40.0,35.0
downshift,0.5,80,0.605,17.0,17.0,35.0,27.0
downshift,0.5,80,0.605,12.0,12.0,49.0,47.0
downshift,0.5,80,0.605,7.0,5.0,17.0,14.0
downshift,0.5,80,0.605,14.0,14.0,30.0,27.0
downshift,0.5,80,0.605,14.0,14.0,43.0,39.0
downshift,0.5,80,0.605,13.0,13.0,43.0,49.0
downshift,0.5,80,0.605,20.0,19.0,35.0,38.0
downshift,0.5,80,0.605,1.0,1.0,38.0,34.0
downshift,0.5,80,0.605,12.0,11.0,68.0,55.0
downshift,0.5,80,0.605,1.0,1.0,18.0,13.0
downshift,0.5,80,0.605,2.0,2.0,4.0,3.0
downshift,0.5,80,0.605,10.0,8.0,66.0,70.0
downshift,0.5,80,0.605,5.0,5.0,43.0,39.0
downshift,0.5,80,0.605,35.0,33.0,72.0,69.0
downshift,0.5,80,0.605,1.0,1.0,4.0,4.0
downshift,0.5,80,0.605,3.0,3.0,36.0,34.0
downshift,0.5,80,0.605,11.0,10.0,43.0,26.0
downshift,0.5,80,0.605,8.0,7.0,37.0,25.0
downshift,0.5,80,0.605,25.0,24.0,49.0,48.0
downshift,0.5,80,0.605,10.0,9.0,48.0,44.0
downshift,0.5,80,0.605,6.0,3.0,37.0,35.0
downshift,0.5,80,0.605,11.0,11.0,41.0,40.0
downshift,0.5,80,0.605,17.0,17.0,34.0,29.0
downshift,0.5,80,0.605,14.0,13.0,30.0,25.0
downshift,0.5,80,0.605,7.0,9.0,7.0,7.0
downshift,0.5,80,0.605,9.0,9.0,40.0,28.0
downshift,0.5,80,0.605,1.0,1.0,4.0,4.0
downshift,0.5,80,0.605,11.0,11.0,41.0,40.0
downshift,0.5,80,0.605,14.0,13.0,43.0,42.0
downshift,0.5,80,0.605,18.0,18.0,54.0,46.0
downshift,0.5,80,0.605,1.0,1.0,30.0,29.0
downshift,0.5,80,0.605,13.0,12.0,51.0,52.0
downshift,0.5,80,0.605,13.0,13.0,43.0,40.0
downshift,0.5,80,0.605,6.0,6.0,49.0,46.0
downshift,0.5,80,0.605,6.0,6.0,45.0,37.0
downshift,0.5,80,0.605,14.0,15.0,32.0,17.0
downshift,0.5,80,0.605,7.0,6.0,10.0,10.0
downshift,0.5,80,0.605,12.0,12.0,46.0,39.0
downshift,0.5,80,0.605,23.0,23.0,47.0,44.0
downshift,0.5,80,0.605,11.0,10.0,33.0,27.0
downshift,0.5,80,0.605,12.0,12.0,55.0,54.0
downshift,0.5,80,0.605,5.0,4.0,23.0,22.0
downshift,0.5,80,0.605,13.0,13.0,22.0,20.0
downshift,0.5,80,0.605,21.0,21.0,59.0,57.0
downshift,0.5,80,0.605,8.0,8.0,33.0,29.0
downshift,0.5,80,0.605,30.0,30.0,63.0,58.0
downshift,0.5,80,0.605,22.0,22.0,56.0,54.0
downshift,0.5,80,0.605,2.0,2.0,23.0,22.0
downshift,0.5,80,0.605,8.0,8.0,55.0,51.0
downshift,0.5,80,0.605,12.0,10.0,43.0,48.0
downshift,0.5,80,0.605,1.0,1.0,19.0,18.0
downshift,0.5,80,0.605,8.0,8.0,46.0,41.0
downshift,0.5,80,0.605,17.0,17.0,43.0,40.0
downshift,0.5,80,0.605,13.0,13.0,35.0,36.0
downshift,0.5,80,0.605,12.0,10.0,50.0,49.0
downshift,0.5,80,0.605,16.0,14.0,39.0,36.0
downshift,0.5,80,0.605,10.0,10.0,55.0,54.0
downshift,0.5,80,0.605,7.0,7.0,54.0,48.0
downshift,0.5,80,0.605,10.0,10.0,43.0,41.0
downshift,0.5,80,0.605,10.0,10.0,33.0,31.0
downshift,0.5,80,0.605,5.0,5.0,30.0,28.0
downshift,0.5,80,0.605,14.0,14.0,37.0,51.0
downshift,0.5,80,0.605,8.0,8.0,50.0,46.0
downshift,0.5,80,0.605,10.0,10.0,50.0,45.0
downshift,0.5,80,0.605,1.0,1.0,42.0,39.0
downshift,0.5,80,0.605,13.0,14.0,39.0,15.0
downshift,0.5,80,0.605,11.0,10.0,44.0,43.0
downshift,0.5,80,0.605,1.0,1.0,24.0,22.0
downshift,0.5,80,0.605,5.0,5.0,36.0,34.0
downshift,0.5,80,0.605,5.0,5.0,35.0,33.0
downshift,0.5,80,0.605,7.0,7.0,33.0,28.0
downshift,0.5,80,0.605,11.0,11.0,56.0,55.0
downshift,0.5,80,0.605,16.0,15.0,45.0,40.0
downshift,0.5,80,0.605,11.0,11.0,44.0,47.0
downshift,0.5,80,0.605,11.0,11.0,39.0,37.0
downshift,0.5,80,0.605,14.0,10.0,16.0,17.0
downshift,0.5,80,0.605,25.0,25.0,31.0,31.0
downshift,0.5,80,0.605,12.0,10.0,57.0,57.0
downshift,0.5,80,0.605,5.0,5.0,11.0,11.0
downshift,0.5,80,0.605,12.0,14.0,42.0,29.0
downshift,0.5,80,0.605,10.0,10.0,41.0,34.0
downshift,0.5,80,0.605,1.0,1.0,18.0,16.0
downshift,0.5,80,0.605,6.0,5.0,45.0,39.0
downshift,0.5,80,0.605,9.0,9.0,8.0,13.0
downshift,0.5,80,0.605,30.0,29.0,58.0,53.0
downshift,0.5,80,0.605,7.0,7.0,21.0,14.0
downshift,0.5,80,0.605,12.0,11.0,45.0,45.0
downshift,0.5,80,0.605,20.0,20.0,44.0,42.0
downshift,0.5,80,0.605,3.0,2.0,37.0,30.0
downshift,0.5,80,0.605,11.0,9.0,40.0,39.0
downshift,0.5,80,0.605,12.0,11.0,33.0,30.0
downshift,0.5,80,0.605,18.0,18.0,49.0,47.0
downshift,0.5,80,0.605,19.0,19.0,45.0,43.0
downshift,0.5,80,0.605,17.0,17.0,45.0,42.0
downshift,0.5,80,0.605,1.0,1.0,38.0,29.0
downshift,0.5,80,0.605,23.0,23.0,45.0,24.0
downshift,0.5,80,0.605,6.0,16.0,34.0,32.0
downshift,0.5,80,0.605,2.0,2.0,16.0,12.0
downshift,0.5,80,0.605,9.0,7.0,41.0,38.0
downshift,0.5,80,0.605,3.0,3.0,36.0,23.0
downshift,0.5,80,0.605,34.0,34.0,33.0,34.0
downshift,0.5,80,0.605,27.0,27.0,54.0,53.0
downshift,0.5,80,0.605,10.0,10.0,48.0,47.0
downshift,0.5,80,0.605,31.0,31.0,70.0,56.0
downshift,0.5,80,0.605,1.0,1.0,1.0,1.0
downshift,0.5,80,0.605,8.0,8.0,8.0,8.0
downshift,0.5,80,0.605,21.0,21.0,46.0,50.0
downshift,0.5,80,0.605,9.0,9.0,27.0,24.0
downshift,0.5,80,0.605,6.0,6.0,34.0,35.0
downshift,0.5,80,0.605,10.0,8.0,46.0,46.0
downshift,0.5,80,0.605,1.0,1.0,1.0,1.0
downshift,0.5,80,0.605,4.0,4.0,33.0,30.0
downshift,0.5,80,0.605,15.0,11.0,47.0,46.0
downshift,0.5,80,0.605,12.0,12.0,35.0,33.0
downshift,0.5,80,0.605,5.0,4.0,34.0,34.0
downshift,0.5,80,0.605,9.0,9.0,54.0,50.0
downshift,0.5,80,0.605,10.0,10.0,39.0,36.0
downshift,0.5,80,0.605,16.0,14.0,31.0,30.0
downshift,0.5,80,0.605,11.0,10.0,42.0,43.0
downshift,0.5,80,0.605,19.0,19.0,55.0,51.0
downshift,0.5,80,0.605,14.0,14.0,24.0,23.0
downshift,0.5,80,0.605,10.0,10.0,44.0,42.0
downshift,0.5,80,0.605,13.0,13.0,51.0,49.0
downshift,0.5,80,0.605,10.0,11.0,29.0,26.0
downshift,0.5,80,0.605,23.0,23.0,55.0,41.0
downshift,0.5,80,0.605,10.0,9.0,49.0,47.0
downshift,0.5,80,0.605,12.0,12.0,17.0,14.0
downshift,0.5,80,0.605,13.0,13.0,41.0,41.0
downshift,0.5,80,0.605,14.0,13.0,37.0,43.0
downshift,0.5,80,0.605,8.0,7.0,46.0,45.0
downshift,0.5,80,0.605,2.0,2.0,44.0,42.0
downshift,0.5,80,0.605,5.0,5.0,41.0,38.0
downshift,0.5,80,0.605,11.0,9.0,54.0,53.0
downshift,0.5,80,0.605,6.0,2.0,40.0,40.0
downshift,0.5,80,0.605,28.0,4.0,51.0,48.0
downshift,0.5,80,0.605,16.0,16.0,51.0,51.0
downshift,0.5,80,0.605,10.0,10.0,33.0,27.0
downshift,0.5,80,0.605,11.0,11.0,42.0,53.0
downshift,0.5,80,0.605,9.0,9.0,21.0,11.0
downshift,0.5,80,0.605,1.0,1.0,25.0,22.0
downshift,0.5,80,0.605,18.0,18.0,47.0,40.0
downshift,0.5,80,0.605,28.0,28.0,45.0,45.0
downshift,0.5,80,0.605,18.0,18.0,55.0,60.0
downshift,0.5,80,0.605,1.0,1.0,9.0,6.0
downshift,0.5,80,0.605,1.0,1.0,26.0,23.0
downshift,0.5,80,0.605,8.0,8.0,36.0,38.0
downshift,0.5,80,0.605,32.0,13.0,59.0,59.0
downshift,0.5,80,0.605,14.0,12.0,50.0,50.0
downshift,0.5,80,0.605,10.0,10.0,52.0,52.0
downshift,0.5,80,0.605,1.0,1.0,45.0,45.0
downshift,0.5,80,0.605,22.0,21.0,60.0,56.0
downshift,0.5,80,0.605,20.0,20.0,29.0,28.0
downshift,0.5,80,0.605,10.0,10.0,45.0,45.0
downshift,0.5,80,0.605,6.0,4.0,32.0,32.0
downshift,0.5,80,0.605,8.0,8.0,44.0,39.0
downshift,0.5,80,0.605,7.0,7.0,46.0,47.0
downshift,0.5,80,0.605,1.0,1.0,50.0,42.0
downshift,0.5,80,0.605,14.0,13.0,35.0,37.0
downshift,0.5,80,0.605,17.0,16.0,57.0,49.0
downshift,0.5,80,0.605,11.0,12.0,49.0,39.0
downshift,0.5,80,0.605,6.0,6.0,10.0,10.0
downshift,0.5,80,0.605,24.0,24.0,56.0,55.0
downshift,0.5,80,0.605,4.0,4.0,44.0,43.0
downshift,0.5,80,0.605,14.0,14.0,30.0,30.0
downshift,0.5,80,0.605,1.0,2.0,29.0,26.0
downshift,0.5,80,0.605,11.0,11.0,48.0,47.0
downshift,0.5,80,0.605,11.0,10.0,17.0,19.0
downshift,0.5,80,0.605,9.0,9.0,40.0,45.0
downshift,0.5,80,0.605,12.0,12.0,46.0,40.0
downshift,0.5,80,0.605,9.0,9.0,24.0,28.0
downshift,0.5,80,0.605,1.0,1.0,21.0,21.0
downshift,0.5,80,0.605,23.0,20.0,53.0,52.0
downshift,0.5,80,0.605,7.0,7.0,30.0,25.0
downshift,0.5,80,0.605,10.0,10.0,47.0,45.0
downshift,0.5,80,0.605,24.0,23.0,46.0,41.0
downshift,0.5,80,0.605,14.0,14.0,43.0,42.0
downshift,0.5,80,0.605,15.0,15.0,31.0,24.0
downshift,0.5,80,0.605,1.0,1.0,33.0,34.0
downshift,0.5,80,0.605,17.0,17.0,49.0,54.0
downshift,0.5,80,0.605,15.0,14.0,45.0,44.0
