Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,0.08,1.0,45.0,11.0,8.0
downshift,0.95,50,0.08,4.0,,2.0,4.0
downshift,0.95,50,0.08,7.0,40.0,7.0,101.0
downshift,0.95,50,0.08,2.0,31.0,1.0,2.0
downshift,0.95,50,0.08,1.0,51.0,15.0,18.0
downshift,0.95,50,0.08,8.0,61.0,6.0,
downshift,0.95,50,0.08,2.0,26.0,1.0,74.0
downshift,0.95,50,0.08,1.0,31.0,1.0,32.0
downshift,0.95,50,0.08,1.0,7.0,1.0,
downshift,0.95,50,0.08,5.0,,2.0,18.0
downshift,0.95,50,0.08,45.0,74.0,10.0,79.0
downshift,0.95,50,0.08,1.0,34.0,12.0,32.0
downshift,0.95,50,0.08,6.0,19.0,1.0,14.0
downshift,0.95,50,0.08,1.0,4.0,6.0,22.0
downshift,0.95,50,0.08,17.0,70.0,16.0,
downshift,0.95,50,0.08,1.0,17.0,6.0,82.0
downshift,0.95,50,0.08,2.0,69.0,1.0,
downshift,0.95,50,0.08,1.0,74.0,1.0,1.0
downshift,0.95,50,0.08,8.0,8.0,1.0,14.0
downshift,0.95,50,0.08,1.0,,14.0,121.0
downshift,0.95,50,0.08,1.0,,4.0,106.0
downshift,0.95,50,0.08,2.0,46.0,1.0,56.0
downshift,0.95,50,0.08,9.0,,9.0,41.0
downshift,0.95,50,0.08,2.0,13.0,1.0,76.0
downshift,0.95,50,0.08,2.0,63.0,19.0,69.0
downshift,0.95,50,0.08,1.0,23.0,15.0,80.0
downshift,0.95,50,0.08,3.0,62.0,1.0,2.0
downshift,0.95,50,0.08,4.0,18.0,1.0,45.0
downshift,0.95,50,0.08,1.0,,4.0,26.0
downshift,0.95,50,0.08,1.0,,1.0,
downshift,0.95,50,0.08,5.0,19.0,1.0,39.0
downshift,0.95,50,0.08,6.0,66.0,2.0,104.0
downshift,0.95,50,0.08,1.0,48.0,1.0,
downshift,0.95,50,0.08,7.0,33.0,3.0,40.0
downshift,0.95,50,0.08,1.0,56.0,2.0,60.0
downshift,0.95,50,0.08,1.0,26.0,5.0,8.0
downshift,0.95,50,0.08,1.0,16.0,1.0,
downshift,0.95,50,0.08,1.0,1.0,1.0,1.0
downshift,0.95,50,0.08,19.0,60.0,22.0,81.0
downshift,0.95,50,0.08,4.0,65.0,3.0,4.0
downshift,0.95,50,0.08,5.0,,1.0,
downshift,0.95,50,0.08,3.0,105.0,1.0,74.0
downshift,0.95,50,0.08,15.0,49.0,1.0,36.0
downshift,0.95,50,0.08,5.0,59.0,4.0,95.0
downshift,0.95,50,0.08,6.0,10.0,4.0,61.0
downshift,0.95,50,0.08,16.0,99.0,15.0,99.0
downshift,0.95,50,0.08,3.0,70.0,15.0,66.0
downshift,0.95,50,0.08,1.0,26.0,7.0,100.0
downshift,0.95,50,0.08,1.0,42.0,17.0,27.0
downshift,0.95,50,0.08,1.0,1.0,1.0,79.0
downshift,0.95,50,0.08,10.0,,3.0,48.0
downshift,0.95,50,0.08,3.0,71.0,6.0,69.0
downshift,0.95,50,0.08,1.0,113.0,21.0,118.0
downshift,0.95,50,0.08,14.0,84.0,1.0,56.0
downshift,0.95,50,0.08,1.0,118.0,1.0,70.0
downshift,0.95,50,0.08,10.0,108.0,44.0,101.0
downshift,0.95,50,0.08,1.0,118.0,7.0,
downshift,0.95,50,0.08,1.0,68.0,1.0,80.0
downshift,0.95,50,0.08,1.0,4.0,2.0,4.0
downshift,0.95,50,0.08,1.0,1.0,4.0,77.0
downshift,0.95,50,0.08,5.0,81.0,2.0,120.0
downshift,0.95,50,0.08,1.0,1.0,1.0,
downshift,0.95,50,0.08,12.0,56.0,27.0,57.0
downshift,0.95,50,0.08,1.0,76.0,17.0,49.0
downshift,0.95,50,0.08,1.0,10.0,2.0,
downshift,0.95,50,0.08,1.0,3.0,4.0,105.0
downshift,0.95,50,0.08,4.0,33.0,8.0,88.0
downshift,0.95,50,0.08,2.0,58.0,15.0,114.0
downshift,0.95,50,0.08,1.0,36.0,1.0,28.0
downshift,0.95,50,0.08,1.0,7.0,1.0,9.0
downshift,0.95,50,0.08,5.0,17.0,12.0,40.0
downshift,0.95,50,0.08,1.0,22.0,1.0,115.0
downshift,0.95,50,0.08,11.0,37.0,1.0,
downshift,0.95,50,0.08,1.0,,12.0,34.0
downshift,0.95,50,0.08,1.0,,3.0,
downshift,0.95,50,0.08,1.0,8.0,1.0,
downshift,0.95,50,0.08,4.0,,9.0,119.0
downshift,0.95,50,0.08,5.0,72.0,1.0,
downshift,0.95,50,0.08,10.0,110.0,10.0,
downshift,0.95,50,0.08,1.0,22.0,2.0,
downshift,0.95,50,0.08,1.0,28.0,1.0,80.0
downshift,0.95,50,0.08,1.0,9.0,14.0,
downshift,0.95,50,0.08,19.0,,4.0,17.0
downshift,0.95,50,0.08,6.0,95.0,17.0,80.0
downshift,0.95,50,0.08,10.0,101.0,7.0,
downshift,0.95,50,0.08,1.0,23.0,4.0,14.0
downshift,0.95,50,0.08,4.0,5.0,1.0,3.0
downshift,0.95,50,0.08,2.0,75.0,1.0,
downshift,0.95,50,0.08,8.0,18.0,3.0,24.0
downshift,0.95,50,0.08,1.0,76.0,2.0,50.0
downshift,0.95,50,0.08,1.0,97.0,1.0,
downshift,0.95,50,0.08,2.0,33.0,1.0,82.0
downshift,0.95,50,0.08,24.0,44.0,35.0,67.0
downshift,0.95,50,0.08,1.0,,1.0,37.0
downshift,0.95,50,0.08,1.0,49.0,4.0,39.0
downshift,0.95,50,0.08,5.0,,1.0,
downshift,0.95,50,0.08,6.0,37.0,2.0,63.0
downshift,0.95,50,0.08,6.0,,3.0,8.0
downshift,0.95,50,0.08,1.0,7.0,11.0,19.0
downshift,0.95,50,0.08,7.0,91.0,3.0,78.0
downshift,0.95,50,0.08,6.0,28.0,2.0,79.0
downshift,0.95,50,0.08,4.0,,1.0,32.0
downshift,0.95,50,0.08,1.0,106.0,5.0,
downshift,0.95,50,0.08,1.0,40.0,1.0,62.0
downshift,0.95,50,0.08,1.0,12.0,1.0,7.0
downshift,0.95,50,0.08,1.0,,12.0,
downshift,0.95,50,0.08,3.0,15.0,7.0,40.0
downshift,0.95,50,0.08,3.0,38.0,1.0,115.0
downshift,0.95,50,0.08,1.0,1.0,1.0,15.0
downshift,0.95,50,0.08,6.0,41.0,6.0,43.0
downshift,0.95,50,0.08,1.0,47.0,2.0,120.0
downshift,0.95,50,0.08,23.0,66.0,1.0,
downshift,0.95,50,0.08,1.0,,8.0,12.0
downshift,0.95,50,0.08,12.0,121.0,8.0,64.0
downshift,0.95,50,0.08,1.0,4.0,4.0,
downshift,0.95,50,0.08,1.0,,7.0,108.0
downshift,0.95,50,0.08,1.0,45.0,13.0,63.0
downshift,0.95,50,0.08,1.0,8.0,1.0,64.0
downshift,0.95,50,0.08,44.0,69.0,12.0,97.0
downshift,0.95,50,0.08,1.0,91.0,8.0,88.0
downshift,0.95,50,0.08,1.0,5.0,1.0,46.0
downshift,0.95,50,0.08,7.0,27.0,1.0,
downshift,0.95,50,0.08,25.0,,2.0,
downshift,0.95,50,0.08,4.0,,1.0,
downshift,0.95,50,0.08,13.0,90.0,5.0,62.0
downshift,0.95,50,0.08,1.0,36.0,1.0,105.0
downshift,0.95,50,0.08,1.0,67.0,7.0,13.0
downshift,0.95,50,0.08,1.0,,4.0,
downshift,0.95,50,0.08,22.0,55.0,21.0,
downshift,0.95,50,0.08,6.0,27.0,3.0,80.0
downshift,0.95,50,0.08,4.0,16.0,12.0,16.0
downshift,0.95,50,0.08,10.0,,17.0,
downshift,0.95,50,0.08,7.0,40.0,2.0,37.0
downshift,0.95,50,0.08,13.0,15.0,10.0,45.0
downshift,0.95,50,0.08,1.0,58.0,1.0,
downshift,0.95,50,0.08,4.0,78.0,2.0,
downshift,0.95,50,0.08,1.0,25.0,1.0,41.0
downshift,0.95,50,0.08,1.0,12.0,1.0,85.0
downshift,0.95,50,0.08,1.0,86.0,1.0,48.0
downshift,0.95,50,0.08,3.0,20.0,1.0,17.0
downshift,0.95,50,0.08,6.0,48.0,1.0,83.0
downshift,0.95,50,0.08,1.0,15.0,15.0,68.0
downshift,0.95,50,0.08,13.0,,4.0,
downshift,0.95,50,0.08,13.0,,1.0,72.0
downshift,0.95,50,0.08,11.0,,1.0,
downshift,0.95,50,0.08,5.0,24.0,1.0,
downshift,0.95,50,0.08,3.0,83.0,1.0,47.0
downshift,0.95,50,0.08,6.0,47.0,13.0,50.0
downshift,0.95,50,0.08,5.0,45.0,3.0,50.0
downshift,0.95,50,0.08,1.0,,1.0,41.0
downshift,0.95,50,0.08,5.0,36.0,2.0,22.0
downshift,0.95,50,0.08,1.0,20.0,1.0,25.0
downshift,0.95,50,0.08,2.0,34.0,1.0,54.0
downshift,0.95,50,0.08,1.0,1.0,5.0,72.0
downshift,0.95,50,0.08,12.0,,9.0,49.0
downshift,0.95,50,0.08,22.0,103.0,1.0,103.0
downshift,0.95,50,0.08,1.0,73.0,1.0,
downshift,0.95,50,0.08,1.0,24.0,1.0,61.0
downshift,0.95,50,0.08,4.0,27.0,1.0,18.0
downshift,0.95,50,0.08,1.0,111.0,1.0,
downshift,0.95,50,0.08,1.0,27.0,3.0,
downshift,0.95,50,0.08,1.0,,3.0,30.0
downshift,0.95,50,0.08,2.0,,1.0,35.0
downshift,0.95,50,0.08,8.0,26.0,3.0,7.0
downshift,0.95,50,0.08,1.0,4.0,1.0,31.0
downshift,0.95,50,0.08,11.0,68.0,7.0,104.0
downshift,0.95,50,0.08,4.0,,1.0,
downshift,0.95,50,0.08,1.0,,10.0,120.0
downshift,0.95,50,0.08,1.0,119.0,9.0,38.0
downshift,0.95,50,0.08,1.0,,3.0,
downshift,0.95,50,0.08,1.0,21.0,5.0,94.0
downshift,0.95,50,0.08,9.0,76.0,1.0,67.0
downshift,0.95,50,0.08,10.0,67.0,17.0,21.0
downshift,0.95,50,0.08,3.0,65.0,5.0,
downshift,0.95,50,0.08,8.0,36.0,1.0,57.0
downshift,0.95,50,0.08,1.0,11.0,1.0,15.0
downshift,0.95,50,0.08,14.0,,8.0,
downshift,0.95,50,0.08,1.0,1.0,1.0,
downshift,0.95,50,0.08,1.0,,1.0,10.0
downshift,0.95,50,0.08,1.0,32.0,1.0,1.0
downshift,0.95,50,0.08,5.0,92.0,6.0,
downshift,0.95,50,0.08,9.0,12.0,2.0,27.0
downshift,0.95,50,0.08,2.0,49.0,1.0,
downshift,0.95,50,0.08,1.0,5.0,10.0,64.0
downshift,0.95,50,0.08,9.0,55.0,11.0,81.0
downshift,0.95,50,0.08,2.0,26.0,1.0,1.0
downshift,0.95,50,0.08,12.0,,1.0,
downshift,0.95,50,0.08,7.0,,13.0,
downshift,0.95,50,0.08,1.0,47.0,1.0,69.0
downshift,0.95,50,0.08,3.0,87.0,9.0,108.0
downshift,0.95,50,0.08,1.0,87.0,1.0,72.0
downshift,0.95,50,0.08,1.0,60.0,2.0,87.0
downshift,0.95,50,0.08,4.0,85.0,7.0,111.0
downshift,0.95,50,0.08,9.0,119.0,2.0,
downshift,0.95,50,0.08,1.0,69.0,4.0,10.0
downshift,0.95,50,0.08,1.0,,11.0,
downshift,0.95,50,0.08,1.0,1.0,1.0,
downshift,0.95,50,0.08,1.0,,1.0,
downshift,0.95,50,0.08,1.0,86.0,1.0,77.0
downshift,0.95,50,0.08,4.0,18.0,1.0,62.0
downshift,0.95,50,0.08,2.0,17.0,1.0,23.0
downshift,0.95,50,0.08,8.0,,3.0,
downshift,0.95,50,0.08,1.0,17.0,10.0,7.0
downshift,0.95,50,0.08,1.0,1.0,1.0,5.0
downshift,0.95,50,0.08,1.0,13.0,1.0,
downshift,0.95,50,0.08,2.0,11.0,1.0,8.0
downshift,0.95,50,0.08,1.0,1.0,1.0,1.0
