Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,0.68,19.0,20.0,34.0,34.0
downshift,0.9,50,0.68,6.0,9.0,40.0,31.0
downshift,0.9,50,0.68,4.0,24.0,34.0,27.0
downshift,0.9,50,0.68,18.0,21.0,44.0,41.0
downshift,0.9,50,0.68,2.0,18.0,34.0,33.0
downshift,0.9,50,0.68,6.0,18.0,26.0,24.0
downshift,0.9,50,0.68,7.0,11.0,34.0,33.0
downshift,0.9,50,0.68,13.0,25.0,34.0,28.0
downshift,0.9,50,0.68,6.0,8.0,16.0,14.0
downshift,0.9,50,0.68,13.0,17.0,31.0,33.0
downshift,0.9,50,0.68,4.0,18.0,28.0,25.0
downshift,0.9,50,0.68,2.0,4.0,12.0,11.0
downshift,0.9,50,0.68,11.0,18.0,44.0,44.0
downshift,0.9,50,0.68,6.0,12.0,23.0,21.0
downshift,0.9,50,0.68,12.0,16.0,26.0,26.0
downshift,0.9,50,0.68,1.0,4.0,8.0,8.0
downshift,0.9,50,0.68,8.0,16.0,24.0,22.0
downshift,0.9,50,0.68,3.0,5.0,27.0,26.0
downshift,0.9,50,0.68,7.0,10.0,28.0,28.0
downshift,0.9,50,0.68,9.0,11.0,24.0,21.0
downshift,0.9,50,0.68,4.0,14.0,22.0,22.0
downshift,0.9,50,0.68,7.0,14.0,37.0,35.0
downshift,0.9,50,0.68,12.0,15.0,41.0,38.0
downshift,0.9,50,0.68,4.0,8.0,22.0,22.0
downshift,0.9,50,0.68,5.0,11.0,39.0,39.0
downshift,0.9,50,0.68,3.0,7.0,21.0,20.0
downshift,0.9,50,0.68,2.0,12.0,29.0,26.0
downshift,0.9,50,0.68,35.0,37.0,47.0,43.0
downshift,0.9,50,0.68,1.0,12.0,32.0,32.0
downshift,0.9,50,0.68,6.0,25.0,28.0,28.0
downshift,0.9,50,0.68,15.0,17.0,28.0,22.0
downshift,0.9,50,0.68,5.0,13.0,38.0,34.0
downshift,0.9,50,0.68,13.0,27.0,33.0,31.0
downshift,0.9,50,0.68,8.0,25.0,43.0,34.0
downshift,0.9,50,0.68,7.0,12.0,25.0,23.0
downshift,0.9,50,0.68,12.0,16.0,24.0,24.0
downshift,0.9,50,0.68,10.0,18.0,37.0,27.0
downshift,0.9,50,0.68,4.0,15.0,19.0,17.0
downshift,0.9,50,0.68,12.0,15.0,22.0,21.0
downshift,0.9,50,0.68,7.0,16.0,23.0,22.0
downshift,0.9,50,0.68,2.0,5.0,11.0,12.0
downshift,0.9,50,0.68,7.0,9.0,32.0,32.0
downshift,0.9,50,0.68,13.0,18.0,20.0,20.0
downshift,0.9,50,0.68,10.0,14.0,31.0,27.0
downshift,0.9,50,0.68,13.0,15.0,24.0,24.0
downshift,0.9,50,0.68,4.0,21.0,30.0,26.0
downshift,0.9,50,0.68,7.0,21.0,43.0,41.0
downshift,0.9,50,0.68,5.0,8.0,20.0,18.0
downshift,0.9,50,0.68,4.0,5.0,22.0,21.0
downshift,0.9,50,0.68,10.0,31.0,43.0,42.0
downshift,0.9,50,0.68,2.0,4.0,13.0,9.0
downshift,0.9,50,0.68,1.0,11.0,14.0,13.0
downshift,0.9,50,0.68,11.0,14.0,48.0,48.0
downshift,0.9,50,0.68,47.0,51.0,53.0,53.0
downshift,0.9,50,0.68,1.0,4.0,15.0,13.0
downshift,0.9,50,0.68,9.0,24.0,32.0,27.0
downshift,0.9,50,0.68,5.0,25.0,39.0,39.0
downshift,0.9,50,0.68,10.0,15.0,19.0,17.0
downshift,0.9,50,0.68,4.0,9.0,20.0,13.0
downshift,0.9,50,0.68,15.0,24.0,36.0,34.0
downshift,0.9,50,0.68,7.0,16.0,18.0,18.0
downshift,0.9,50,0.68,9.0,14.0,26.0,25.0
downshift,0.9,50,0.68,5.0,14.0,26.0,22.0
downshift,0.9,50,0.68,14.0,16.0,29.0,27.0
downshift,0.9,50,0.68,14.0,22.0,36.0,32.0
downshift,0.9,50,0.68,1.0,8.0,26.0,11.0
downshift,0.9,50,0.68,12.0,21.0,33.0,28.0
downshift,0.9,50,0.68,7.0,13.0,37.0,31.0
downshift,0.9,50,0.68,7.0,11.0,29.0,23.0
downshift,0.9,50,0.68,5.0,10.0,28.0,30.0
downshift,0.9,50,0.68,1.0,11.0,21.0,17.0
downshift,0.9,50,0.68,4.0,8.0,25.0,22.0
downshift,0.9,50,0.68,7.0,12.0,26.0,24.0
downshift,0.9,50,0.68,8.0,19.0,28.0,24.0
downshift,0.9,50,0.68,21.0,25.0,34.0,32.0
downshift,0.9,50,0.68,5.0,10.0,24.0,25.0
downshift,0.9,50,0.68,8.0,23.0,37.0,35.0
downshift,0.9,50,0.68,25.0,36.0,37.0,38.0
downshift,0.9,50,0.68,5.0,12.0,35.0,34.0
downshift,0.9,50,0.68,14.0,17.0,30.0,23.0
downshift,0.9,50,0.68,5.0,20.0,31.0,30.0
downshift,0.9,50,0.68,9.0,16.0,40.0,39.0
downshift,0.9,50,0.68,7.0,17.0,32.0,19.0
downshift,0.9,50,0.68,8.0,11.0,27.0,16.0
downshift,0.9,50,0.68,9.0,21.0,35.0,34.0
downshift,0.9,50,0.68,18.0,28.0,36.0,35.0
downshift,0.9,50,0.68,5.0,7.0,25.0,18.0
downshift,0.9,50,0.68,4.0,9.0,35.0,20.0
downshift,0.9,50,0.68,1.0,1.0,1.0,1.0
downshift,0.9,50,0.68,2.0,3.0,21.0,19.0
downshift,0.9,50,0.68,6.0,10.0,34.0,26.0
downshift,0.9,50,0.68,7.0,12.0,23.0,22.0
downshift,0.9,50,0.68,9.0,15.0,24.0,20.0
downshift,0.9,50,0.68,15.0,17.0,31.0,31.0
downshift,0.9,50,0.68,7.0,11.0,26.0,26.0
downshift,0.9,50,0.68,17.0,23.0,32.0,30.0
downshift,0.9,50,0.68,13.0,31.0,49.0,55.0
downshift,0.9,50,0.68,3.0,7.0,28.0,28.0
downshift,0.9,50,0.68,13.0,16.0,32.0,32.0
downshift,0.9,50,0.68,6.0,8.0,22.0,19.0
downshift,0.9,50,0.68,26.0,32.0,40.0,38.0
downshift,0.9,50,0.68,11.0,14.0,36.0,35.0
downshift,0.9,50,0.68,4.0,9.0,29.0,28.0
downshift,0.9,50,0.68,2.0,22.0,34.0,32.0
downshift,0.9,50,0.68,8.0,13.0,34.0,38.0
downshift,0.9,50,0.68,19.0,25.0,48.0,44.0
downshift,0.9,50,0.68,1.0,26.0,55.0,54.0
downshift,0.9,50,0.68,14.0,18.0,28.0,22.0
downshift,0.9,50,0.68,10.0,17.0,28.0,20.0
downshift,0.9,50,0.68,9.0,19.0,42.0,42.0
downshift,0.9,50,0.68,3.0,5.0,16.0,9.0
downshift,0.9,50,0.68,3.0,11.0,30.0,24.0
downshift,0.9,50,0.68,11.0,13.0,28.0,26.0
downshift,0.9,50,0.68,8.0,17.0,27.0,28.0
downshift,0.9,50,0.68,6.0,15.0,28.0,25.0
downshift,0.9,50,0.68,17.0,24.0,27.0,27.0
downshift,0.9,50,0.68,2.0,9.0,17.0,15.0
downshift,0.9,50,0.68,14.0,29.0,42.0,37.0
downshift,0.9,50,0.68,8.0,11.0,21.0,20.0
downshift,0.9,50,0.68,8.0,10.0,56.0,44.0
downshift,0.9,50,0.68,1.0,10.0,25.0,27.0
downshift,0.9,50,0.68,2.0,43.0,43.0,43.0
downshift,0.9,50,0.68,8.0,22.0,34.0,35.0
downshift,0.9,50,0.68,7.0,15.0,32.0,42.0
downshift,0.9,50,0.68,3.0,7.0,17.0,14.0
downshift,0.9,50,0.68,3.0,11.0,11.0,17.0
downshift,0.9,50,0.68,8.0,11.0,21.0,20.0
downshift,0.9,50,0.68,5.0,8.0,22.0,19.0
downshift,0.9,50,0.68,12.0,20.0,36.0,29.0
downshift,0.9,50,0.68,1.0,1.0,18.0,18.0
downshift,0.9,50,0.68,2.0,6.0,19.0,17.0
downshift,0.9,50,0.68,1.0,18.0,41.0,41.0
downshift,0.9,50,0.68,6.0,12.0,23.0,25.0
downshift,0.9,50,0.68,5.0,14.0,22.0,28.0
downshift,0.9,50,0.68,1.0,9.0,13.0,11.0
downshift,0.9,50,0.68,17.0,33.0,39.0,49.0
downshift,0.9,50,0.68,12.0,14.0,22.0,19.0
downshift,0.9,50,0.68,2.0,10.0,18.0,18.0
downshift,0.9,50,0.68,10.0,16.0,42.0,41.0
downshift,0.9,50,0.68,3.0,7.0,17.0,17.0
downshift,0.9,50,0.68,13.0,22.0,31.0,25.0
downshift,0.9,50,0.68,4.0,8.0,19.0,13.0
downshift,0.9,50,0.68,10.0,14.0,27.0,24.0
downshift,0.9,50,0.68,3.0,11.0,21.0,18.0
downshift,0.9,50,0.68,10.0,20.0,56.0,51.0
downshift,0.9,50,0.68,3.0,8.0,21.0,18.0
downshift,0.9,50,0.68,4.0,6.0,27.0,30.0
downshift,0.9,50,0.68,4.0,12.0,15.0,15.0
downshift,0.9,50,0.68,1.0,4.0,20.0,20.0
downshift,0.9,50,0.68,6.0,10.0,27.0,22.0
downshift,0.9,50,0.68,25.0,28.0,34.0,32.0
downshift,0.9,50,0.68,3.0,69.0,72.0,71.0
downshift,0.9,50,0.68,3.0,8.0,24.0,24.0
downshift,0.9,50,0.68,1.0,3.0,5.0,3.0
downshift,0.9,50,0.68,1.0,4.0,13.0,12.0
downshift,0.9,50,0.68,13.0,20.0,38.0,44.0
downshift,0.9,50,0.68,4.0,7.0,20.0,13.0
downshift,0.9,50,0.68,9.0,13.0,37.0,51.0
downshift,0.9,50,0.68,8.0,26.0,32.0,32.0
downshift,0.9,50,0.68,6.0,22.0,36.0,35.0
downshift,0.9,50,0.68,4.0,22.0,34.0,25.0
downshift,0.9,50,0.68,15.0,59.0,77.0,85.0
downshift,0.9,50,0.68,8.0,18.0,43.0,43.0
downshift,0.9,50,0.68,9.0,23.0,39.0,39.0
downshift,0.9,50,0.68,6.0,23.0,35.0,34.0
downshift,0.9,50,0.68,2.0,23.0,36.0,36.0
downshift,0.9,50,0.68,10.0,20.0,27.0,25.0
downshift,0.9,50,0.68,2.0,6.0,36.0,34.0
downshift,0.9,50,0.68,21.0,25.0,33.0,29.0
downshift,0.9,50,0.68,8.0,20.0,39.0,37.0
downshift,0.9,50,0.68,16.0,36.0,42.0,39.0
downshift,0.9,50,0.68,2.0,5.0,9.0,8.0
downshift,0.9,50,0.68,22.0,24.0,36.0,27.0
downshift,0.9,50,0.68,8.0,13.0,24.0,22.0
downshift,0.9,50,0.68,5.0,8.0,13.0,10.0
downshift,0.9,50,0.68,7.0,19.0,27.0,29.0
downshift,0.9,50,0.68,6.0,9.0,12.0,10.0
downshift,0.9,50,0.68,9.0,12.0,25.0,25.0
downshift,0.9,50,0.68,20.0,29.0,38.0,36.0
downshift,0.9,50,0.68,5.0,13.0,17.0,16.0
downshift,0.9,50,0.68,3.0,6.0,21.0,19.0
downshift,0.9,50,0.68,7.0,9.0,24.0,22.0
downshift,0.9,50,0.68,12.0,22.0,32.0,29.0
downshift,0.9,50,0.68,3.0,17.0,37.0,40.0
downshift,0.9,50,0.68,12.0,15.0,32.0,26.0
downshift,0.9,50,0.68,3.0,9.0,22.0,16.0
downshift,0.9,50,0.68,4.0,18.0,14.0,20.0
downshift,0.9,50,0.68,7.0,18.0,30.0,29.0
downshift,0.9,50,0.68,7.0,13.0,26.0,25.0
downshift,0.9,50,0.68,2.0,4.0,25.0,20.0
downshift,0.9,50,0.68,7.0,23.0,41.0,28.0
downshift,0.9,50,0.68,9.0,11.0,34.0,26.0
downshift,0.9,50,0.68,21.0,34.0,42.0,38.0
downshift,0.9,50,0.68,7.0,11.0,45.0,45.0
downshift,0.9,50,0.68,4.0,29.0,32.0,31.0
downshift,0.9,50,0.68,22.0,34.0,43.0,44.0
downshift,0.9,50,0.68,12.0,38.0,47.0,46.0
downshift,0.9,50,0.68,7.0,12.0,26.0,23.0
downshift,0.9,50,0.68,6.0,10.0,25.0,22.0
downshift,0.9,50,0.68,4.0,7.0,33.0,33.0
downshift,0.9,50,0.68,4.0,9.0,32.0,25.0
downshift,0.9,50,0.68,7.0,8.0,17.0,13.0
downshift,0.9,50,0.68,4.0,8.0,38.0,13.0
downshift,0.9,50,0.68,10.0,22.0,37.0,35.0
downshift,0.9,50,0.68,5.0,17.0,37.0,37.0
downshift,0.9,50,0.68,5.0,18.0,36.0,25.0
downshift,0.9,50,0.68,1.0,6.0,18.0,11.0
downshift,0.9,50,0.68,6.0,14.0,27.0,32.0
downshift,0.9,50,0.68,5.0,8.0,18.0,15.0
downshift,0.9,50,0.68,2.0,7.0,25.0,26.0
downshift,0.9,50,0.68,5.0,36.0,40.0,37.0
downshift,0.9,50,0.68,4.0,31.0,41.0,37.0
downshift,0.9,50,0.68,32.0,34.0,46.0,48.0
downshift,0.9,50,0.68,5.0,12.0,25.0,25.0
downshift,0.9,50,0.68,24.0,29.0,41.0,32.0
downshift,0.9,50,0.68,7.0,10.0,26.0,26.0
downshift,0.9,50,0.68,8.0,23.0,32.0,30.0
downshift,0.9,50,0.68,20.0,22.0,51.0,26.0
downshift,0.9,50,0.68,3.0,6.0,28.0,24.0
downshift,0.9,50,0.68,5.0,8.0,38.0,15.0
downshift,0.9,50,0.68,12.0,17.0,25.0,23.0
downshift,0.9,50,0.68,7.0,10.0,18.0,18.0
downshift,0.9,50,0.68,9.0,21.0,32.0,30.0
downshift,0.9,50,0.68,6.0,15.0,29.0,29.0
downshift,0.9,50,0.68,6.0,12.0,18.0,16.0
downshift,0.9,50,0.68,6.0,12.0,29.0,20.0
downshift,0.9,50,0.68,31.0,35.0,52.0,41.0
downshift,0.9,50,0.68,3.0,8.0,30.0,31.0
downshift,0.9,50,0.68,6.0,15.0,33.0,32.0
downshift,0.9,50,0.68,6.0,23.0,34.0,33.0
downshift,0.9,50,0.68,4.0,14.0,31.0,33.0
downshift,0.9,50,0.68,6.0,13.0,24.0,17.0
downshift,0.9,50,0.68,13.0,18.0,33.0,30.0
downshift,0.9,50,0.68,18.0,55.0,47.0,55.0
downshift,0.9,50,0.68,17.0,29.0,40.0,35.0
downshift,0.9,50,0.68,3.0,18.0,24.0,23.0
downshift,0.9,50,0.68,16.0,17.0,42.0,42.0
downshift,0.9,50,0.68,21.0,32.0,43.0,43.0
downshift,0.9,50,0.68,10.0,15.0,24.0,24.0
downshift,0.9,50,0.68,7.0,16.0,26.0,23.0
