Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,0.38,1.0,19.0,10.0,33.0
downshift,0.9,50,0.38,1.0,24.0,22.0,23.0
downshift,0.9,50,0.38,10.0,20.0,19.0,33.0
downshift,0.9,50,0.38,7.0,28.0,27.0,28.0
downshift,0.9,50,0.38,8.0,19.0,20.0,32.0
downshift,0.9,50,0.38,48.0,95.0,80.0,95.0
downshift,0.9,50,0.38,16.0,27.0,29.0,50.0
downshift,0.9,50,0.38,1.0,43.0,3.0,38.0
downshift,0.9,50,0.38,4.0,37.0,25.0,37.0
downshift,0.9,50,0.38,13.0,27.0,24.0,39.0
downshift,0.9,50,0.38,5.0,22.0,22.0,35.0
downshift,0.9,50,0.38,6.0,20.0,16.0,21.0
downshift,0.9,50,0.38,23.0,35.0,36.0,37.0
downshift,0.9,50,0.38,1.0,7.0,2.0,5.0
downshift,0.9,50,0.38,16.0,33.0,32.0,40.0
downshift,0.9,50,0.38,1.0,24.0,1.0,24.0
downshift,0.9,50,0.38,13.0,33.0,30.0,65.0
downshift,0.9,50,0.38,5.0,20.0,14.0,14.0
downshift,0.9,50,0.38,3.0,51.0,6.0,51.0
downshift,0.9,50,0.38,1.0,36.0,15.0,16.0
downshift,0.9,50,0.38,5.0,27.0,17.0,26.0
downshift,0.9,50,0.38,28.0,36.0,73.0,98.0
downshift,0.9,50,0.38,23.0,80.0,44.0,57.0
downshift,0.9,50,0.38,6.0,32.0,5.0,35.0
downshift,0.9,50,0.38,1.0,21.0,7.0,24.0
downshift,0.9,50,0.38,11.0,52.0,35.0,51.0
downshift,0.9,50,0.38,3.0,,43.0,76.0
downshift,0.9,50,0.38,14.0,31.0,36.0,37.0
downshift,0.9,50,0.38,1.0,5.0,6.0,10.0
downshift,0.9,50,0.38,8.0,19.0,18.0,24.0
downshift,0.9,50,0.38,17.0,36.0,33.0,46.0
downshift,0.9,50,0.38,1.0,50.0,1.0,51.0
downshift,0.9,50,0.38,19.0,37.0,33.0,37.0
downshift,0.9,50,0.38,12.0,20.0,21.0,45.0
downshift,0.9,50,0.38,1.0,29.0,1.0,29.0
downshift,0.9,50,0.38,1.0,12.0,12.0,17.0
downshift,0.9,50,0.38,19.0,39.0,29.0,43.0
downshift,0.9,50,0.38,12.0,27.0,21.0,47.0
downshift,0.9,50,0.38,7.0,31.0,25.0,36.0
downshift,0.9,50,0.38,22.0,,52.0,56.0
downshift,0.9,50,0.38,20.0,37.0,36.0,41.0
downshift,0.9,50,0.38,4.0,10.0,13.0,41.0
downshift,0.9,50,0.38,12.0,18.0,15.0,48.0
downshift,0.9,50,0.38,20.0,38.0,37.0,40.0
downshift,0.9,50,0.38,5.0,20.0,18.0,22.0
downshift,0.9,50,0.38,44.0,49.0,49.0,50.0
downshift,0.9,50,0.38,4.0,84.0,9.0,84.0
downshift,0.9,50,0.38,11.0,32.0,33.0,36.0
downshift,0.9,50,0.38,8.0,32.0,30.0,31.0
downshift,0.9,50,0.38,3.0,16.0,16.0,20.0
downshift,0.9,50,0.38,11.0,18.0,20.0,40.0
downshift,0.9,50,0.38,6.0,59.0,48.0,64.0
downshift,0.9,50,0.38,1.0,6.0,5.0,7.0
downshift,0.9,50,0.38,32.0,46.0,48.0,49.0
downshift,0.9,50,0.38,5.0,40.0,37.0,39.0
downshift,0.9,50,0.38,4.0,30.0,25.0,28.0
downshift,0.9,50,0.38,14.0,22.0,20.0,36.0
downshift,0.9,50,0.38,16.0,65.0,34.0,70.0
downshift,0.9,50,0.38,20.0,28.0,33.0,41.0
downshift,0.9,50,0.38,5.0,12.0,12.0,20.0
downshift,0.9,50,0.38,10.0,27.0,26.0,31.0
downshift,0.9,50,0.38,13.0,39.0,36.0,41.0
downshift,0.9,50,0.38,19.0,23.0,24.0,40.0
downshift,0.9,50,0.38,8.0,69.0,38.0,52.0
downshift,0.9,50,0.38,1.0,3.0,4.0,8.0
downshift,0.9,50,0.38,31.0,79.0,46.0,73.0
downshift,0.9,50,0.38,15.0,27.0,26.0,36.0
downshift,0.9,50,0.38,2.0,7.0,7.0,19.0
downshift,0.9,50,0.38,4.0,49.0,16.0,51.0
downshift,0.9,50,0.38,9.0,38.0,33.0,36.0
downshift,0.9,50,0.38,1.0,51.0,30.0,42.0
downshift,0.9,50,0.38,22.0,63.0,6.0,59.0
downshift,0.9,50,0.38,27.0,39.0,40.0,43.0
downshift,0.9,50,0.38,10.0,19.0,16.0,32.0
downshift,0.9,50,0.38,10.0,28.0,27.0,49.0
downshift,0.9,50,0.38,1.0,40.0,26.0,39.0
downshift,0.9,50,0.38,3.0,14.0,14.0,18.0
downshift,0.9,50,0.38,1.0,10.0,4.0,11.0
downshift,0.9,50,0.38,3.0,11.0,12.0,13.0
downshift,0.9,50,0.38,3.0,14.0,15.0,18.0
downshift,0.9,50,0.38,12.0,20.0,19.0,20.0
downshift,0.9,50,0.38,1.0,77.0,74.0,79.0
downshift,0.9,50,0.38,18.0,25.0,37.0,99.0
downshift,0.9,50,0.38,2.0,27.0,25.0,30.0
downshift,0.9,50,0.38,1.0,41.0,32.0,38.0
downshift,0.9,50,0.38,1.0,31.0,15.0,25.0
downshift,0.9,50,0.38,1.0,6.0,2.0,6.0
downshift,0.9,50,0.38,10.0,25.0,23.0,31.0
downshift,0.9,50,0.38,6.0,17.0,17.0,21.0
downshift,0.9,50,0.38,7.0,42.0,32.0,41.0
downshift,0.9,50,0.38,23.0,35.0,36.0,41.0
downshift,0.9,50,0.38,1.0,25.0,1.0,5.0
downshift,0.9,50,0.38,15.0,74.0,43.0,49.0
downshift,0.9,50,0.38,5.0,61.0,8.0,60.0
downshift,0.9,50,0.38,15.0,29.0,29.0,30.0
downshift,0.9,50,0.38,1.0,5.0,3.0,22.0
downshift,0.9,50,0.38,13.0,23.0,19.0,36.0
downshift,0.9,50,0.38,1.0,29.0,1.0,22.0
downshift,0.9,50,0.38,5.0,9.0,10.0,15.0
downshift,0.9,50,0.38,1.0,26.0,17.0,25.0
downshift,0.9,50,0.38,1.0,75.0,8.0,41.0
downshift,0.9,50,0.38,15.0,36.0,38.0,40.0
downshift,0.9,50,0.38,9.0,24.0,23.0,24.0
downshift,0.9,50,0.38,1.0,36.0,19.0,32.0
downshift,0.9,50,0.38,8.0,33.0,30.0,39.0
downshift,0.9,50,0.38,8.0,26.0,14.0,36.0
downshift,0.9,50,0.38,11.0,59.0,59.0,88.0
downshift,0.9,50,0.38,1.0,3.0,14.0,23.0
downshift,0.9,50,0.38,13.0,23.0,22.0,56.0
downshift,0.9,50,0.38,34.0,68.0,63.0,65.0
downshift,0.9,50,0.38,29.0,76.0,46.0,68.0
downshift,0.9,50,0.38,1.0,18.0,1.0,17.0
downshift,0.9,50,0.38,1.0,1.0,1.0,1.0
downshift,0.9,50,0.38,8.0,22.0,23.0,28.0
downshift,0.9,50,0.38,38.0,88.0,48.0,84.0
downshift,0.9,50,0.38,12.0,116.0,47.0,114.0
downshift,0.9,50,0.38,13.0,36.0,29.0,48.0
downshift,0.9,50,0.38,10.0,32.0,27.0,36.0
downshift,0.9,50,0.38,10.0,34.0,33.0,37.0
downshift,0.9,50,0.38,1.0,13.0,13.0,14.0
downshift,0.9,50,0.38,17.0,25.0,30.0,35.0
downshift,0.9,50,0.38,1.0,23.0,22.0,23.0
downshift,0.9,50,0.38,15.0,27.0,27.0,31.0
downshift,0.9,50,0.38,26.0,40.0,40.0,53.0
downshift,0.9,50,0.38,6.0,30.0,21.0,32.0
downshift,0.9,50,0.38,3.0,27.0,27.0,34.0
downshift,0.9,50,0.38,11.0,42.0,28.0,42.0
downshift,0.9,50,0.38,6.0,52.0,50.0,51.0
downshift,0.9,50,0.38,12.0,37.0,35.0,108.0
downshift,0.9,50,0.38,2.0,21.0,16.0,22.0
downshift,0.9,50,0.38,8.0,16.0,33.0,46.0
downshift,0.9,50,0.38,10.0,71.0,40.0,48.0
downshift,0.9,50,0.38,3.0,24.0,22.0,24.0
downshift,0.9,50,0.38,9.0,17.0,25.0,49.0
downshift,0.9,50,0.38,12.0,25.0,22.0,42.0
downshift,0.9,50,0.38,6.0,25.0,25.0,30.0
downshift,0.9,50,0.38,10.0,35.0,25.0,39.0
downshift,0.9,50,0.38,1.0,40.0,29.0,34.0
downshift,0.9,50,0.38,3.0,39.0,33.0,37.0
downshift,0.9,50,0.38,11.0,26.0,27.0,29.0
downshift,0.9,50,0.38,8.0,53.0,30.0,37.0
downshift,0.9,50,0.38,14.0,32.0,32.0,44.0
downshift,0.9,50,0.38,20.0,33.0,32.0,36.0
downshift,0.9,50,0.38,20.0,30.0,32.0,37.0
downshift,0.9,50,0.38,2.0,16.0,22.0,26.0
downshift,0.9,50,0.38,22.0,29.0,30.0,37.0
downshift,0.9,50,0.38,1.0,43.0,1.0,1.0
downshift,0.9,50,0.38,34.0,53.0,49.0,57.0
downshift,0.9,50,0.38,1.0,35.0,8.0,13.0
downshift,0.9,50,0.38,23.0,32.0,40.0,59.0
downshift,0.9,50,0.38,14.0,19.0,30.0,50.0
downshift,0.9,50,0.38,10.0,20.0,20.0,22.0
downshift,0.9,50,0.38,27.0,46.0,46.0,49.0
downshift,0.9,50,0.38,14.0,21.0,23.0,35.0
downshift,0.9,50,0.38,19.0,36.0,25.0,39.0
downshift,0.9,50,0.38,21.0,39.0,39.0,105.0
downshift,0.9,50,0.38,1.0,1.0,1.0,6.0
downshift,0.9,50,0.38,24.0,67.0,40.0,66.0
downshift,0.9,50,0.38,28.0,48.0,46.0,52.0
downshift,0.9,50,0.38,8.0,58.0,55.0,72.0
downshift,0.9,50,0.38,48.0,69.0,54.0,76.0
downshift,0.9,50,0.38,18.0,55.0,48.0,52.0
downshift,0.9,50,0.38,1.0,50.0,41.0,60.0
downshift,0.9,50,0.38,8.0,15.0,13.0,23.0
downshift,0.9,50,0.38,35.0,59.0,49.0,64.0
downshift,0.9,50,0.38,1.0,58.0,54.0,61.0
downshift,0.9,50,0.38,7.0,17.0,17.0,21.0
downshift,0.9,50,0.38,4.0,38.0,16.0,37.0
downshift,0.9,50,0.38,1.0,8.0,6.0,8.0
downshift,0.9,50,0.38,43.0,114.0,86.0,110.0
downshift,0.9,50,0.38,15.0,67.0,45.0,50.0
downshift,0.9,50,0.38,6.0,29.0,29.0,32.0
downshift,0.9,50,0.38,1.0,15.0,13.0,15.0
downshift,0.9,50,0.38,3.0,24.0,14.0,27.0
downshift,0.9,50,0.38,27.0,42.0,42.0,43.0
downshift,0.9,50,0.38,1.0,11.0,10.0,11.0
downshift,0.9,50,0.38,25.0,32.0,40.0,41.0
downshift,0.9,50,0.38,15.0,45.0,29.0,44.0
downshift,0.9,50,0.38,1.0,4.0,4.0,5.0
downshift,0.9,50,0.38,4.0,24.0,18.0,27.0
downshift,0.9,50,0.38,1.0,19.0,2.0,26.0
downshift,0.9,50,0.38,5.0,19.0,1.0,15.0
downshift,0.9,50,0.38,2.0,26.0,14.0,36.0
downshift,0.9,50,0.38,5.0,28.0,20.0,22.0
downshift,0.9,50,0.38,1.0,104.0,4.0,40.0
downshift,0.9,50,0.38,5.0,73.0,68.0,74.0
downshift,0.9,50,0.38,1.0,26.0,16.0,25.0
downshift,0.9,50,0.38,3.0,87.0,19.0,88.0
downshift,0.9,50,0.38,6.0,27.0,29.0,30.0
downshift,0.9,50,0.38,11.0,19.0,21.0,28.0
downshift,0.9,50,0.38,1.0,56.0,5.0,61.0
downshift,0.9,50,0.38,18.0,58.0,51.0,59.0
downshift,0.9,50,0.38,19.0,36.0,35.0,47.0
downshift,0.9,50,0.38,1.0,1.0,1.0,1.0
downshift,0.9,50,0.38,5.0,15.0,16.0,18.0
downshift,0.9,50,0.38,17.0,33.0,30.0,34.0
downshift,0.9,50,0.38,18.0,70.0,36.0,49.0
downshift,0.9,50,0.38,21.0,47.0,46.0,47.0
downshift,0.9,50,0.38,1.0,21.0,12.0,23.0
downshift,0.9,50,0.38,12.0,32.0,33.0,44.0
downshift,0.9,50,0.38,1.0,2.0,1.0,55.0
downshift,0.9,50,0.38,5.0,59.0,27.0,51.0
downshift,0.9,50,0.38,4.0,36.0,30.0,42.0
downshift,0.9,50,0.38,1.0,20.0,21.0,33.0
downshift,0.9,50,0.38,2.0,15.0,15.0,22.0
downshift,0.9,50,0.38,11.0,38.0,38.0,39.0
downshift,0.9,50,0.38,1.0,23.0,22.0,23.0
downshift,0.9,50,0.38,1.0,14.0,1.0,14.0
downshift,0.9,50,0.38,2.0,21.0,12.0,34.0
downshift,0.9,50,0.38,4.0,16.0,14.0,15.0
downshift,0.9,50,0.38,2.0,45.0,29.0,32.0
downshift,0.9,50,0.38,12.0,16.0,20.0,40.0
downshift,0.9,50,0.38,7.0,29.0,28.0,35.0
downshift,0.9,50,0.38,10.0,29.0,21.0,41.0
downshift,0.9,50,0.38,1.0,45.0,31.0,36.0
