Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,16.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,10.0,,3.0,
downshift,0.9,30,0.08,1.0,,2.0,
downshift,0.9,30,0.08,1.0,,41.0,
downshift,0.9,30,0.08,2.0,,4.0,
downshift,0.9,30,0.08,3.0,,17.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,4.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,9.0,
downshift,0.9,30,0.08,6.0,,2.0,
downshift,0.9,30,0.08,3.0,,1.0,
downshift,0.9,30,0.08,5.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,8.0,,1.0,
downshift,0.9,30,0.08,1.0,,2.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,6.0,
downshift,0.9,30,0.08,1.0,,21.0,
downshift,0.9,30,0.08,3.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,20.0,,22.0,
downshift,0.9,30,0.08,8.0,,8.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,29.0,
downshift,0.9,30,0.08,1.0,,5.0,
downshift,0.9,30,0.08,17.0,,16.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,3.0,,1.0,
downshift,0.9,30,0.08,3.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,2.0,,17.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,8.0,
downshift,0.9,30,0.08,6.0,,1.0,
downshift,0.9,30,0.08,1.0,,8.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,14.0,,1.0,
downshift,0.9,30,0.08,1.0,,12.0,
downshift,0.9,30,0.08,1.0,,8.0,
downshift,0.9,30,0.08,1.0,,11.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,4.0,,2.0,
downshift,0.9,30,0.08,9.0,,12.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,12.0,
downshift,0.9,30,0.08,8.0,,21.0,
downshift,0.9,30,0.08,9.0,,7.0,
downshift,0.9,30,0.08,3.0,,1.0,
downshift,0.9,30,0.08,13.0,,1.0,
downshift,0.9,30,0.08,9.0,,1.0,
downshift,0.9,30,0.08,1.0,,2.0,
downshift,0.9,30,0.08,1.0,,7.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,25.0,,20.0,
downshift,0.9,30,0.08,2.0,,2.0,
downshift,0.9,30,0.08,29.0,,4.0,
downshift,0.9,30,0.08,3.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,2.0,,45.0,
downshift,0.9,30,0.08,16.0,,5.0,
downshift,0.9,30,0.08,9.0,,10.0,
downshift,0.9,30,0.08,2.0,,4.0,
downshift,0.9,30,0.08,25.0,,5.0,
downshift,0.9,30,0.08,12.0,,27.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,20.0,,1.0,
downshift,0.9,30,0.08,10.0,,31.0,
downshift,0.9,30,0.08,9.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,34.0,
downshift,0.9,30,0.08,2.0,,1.0,
downshift,0.9,30,0.08,7.0,,15.0,
downshift,0.9,30,0.08,1.0,,14.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,9.0,
downshift,0.9,30,0.08,21.0,,11.0,
downshift,0.9,30,0.08,4.0,,5.0,
downshift,0.9,30,0.08,2.0,,16.0,
downshift,0.9,30,0.08,17.0,,7.0,
downshift,0.9,30,0.08,16.0,,1.0,
downshift,0.9,30,0.08,6.0,,1.0,
downshift,0.9,30,0.08,3.0,,22.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,11.0,
downshift,0.9,30,0.08,9.0,,17.0,
downshift,0.9,30,0.08,6.0,,9.0,
downshift,0.9,30,0.08,36.0,,1.0,
downshift,0.9,30,0.08,23.0,,21.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,2.0,,1.0,
downshift,0.9,30,0.08,11.0,,23.0,
downshift,0.9,30,0.08,12.0,,31.0,
downshift,0.9,30,0.08,1.0,,2.0,
downshift,0.9,30,0.08,1.0,,32.0,
downshift,0.9,30,0.08,11.0,,1.0,
downshift,0.9,30,0.08,7.0,,1.0,
downshift,0.9,30,0.08,5.0,,5.0,
downshift,0.9,30,0.08,11.0,,67.0,
downshift,0.9,30,0.08,6.0,,1.0,
downshift,0.9,30,0.08,15.0,,11.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,5.0,,10.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,13.0,,7.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,20.0,,20.0,
downshift,0.9,30,0.08,15.0,,14.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,45.0,,46.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,14.0,,15.0,
downshift,0.9,30,0.08,2.0,,1.0,
downshift,0.9,30,0.08,1.0,,8.0,
downshift,0.9,30,0.08,1.0,,8.0,
downshift,0.9,30,0.08,22.0,,1.0,
downshift,0.9,30,0.08,7.0,,7.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,6.0,
downshift,0.9,30,0.08,6.0,,3.0,
downshift,0.9,30,0.08,9.0,,13.0,
downshift,0.9,30,0.08,2.0,,1.0,
downshift,0.9,30,0.08,10.0,,27.0,
downshift,0.9,30,0.08,1.0,,8.0,
downshift,0.9,30,0.08,2.0,,28.0,
downshift,0.9,30,0.08,19.0,,29.0,
downshift,0.9,30,0.08,1.0,,17.0,
downshift,0.9,30,0.08,2.0,,6.0,
downshift,0.9,30,0.08,24.0,,4.0,
downshift,0.9,30,0.08,14.0,,4.0,
downshift,0.9,30,0.08,19.0,,5.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,3.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,9.0,,1.0,
downshift,0.9,30,0.08,1.0,,5.0,
downshift,0.9,30,0.08,25.0,,23.0,
downshift,0.9,30,0.08,1.0,,3.0,
downshift,0.9,30,0.08,14.0,,17.0,
downshift,0.9,30,0.08,2.0,,1.0,
downshift,0.9,30,0.08,23.0,,24.0,
downshift,0.9,30,0.08,3.0,,3.0,
downshift,0.9,30,0.08,6.0,,1.0,
downshift,0.9,30,0.08,3.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,4.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,23.0,,15.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,23.0,
downshift,0.9,30,0.08,2.0,,5.0,
downshift,0.9,30,0.08,1.0,,3.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,5.0,,1.0,
downshift,0.9,30,0.08,5.0,,1.0,
downshift,0.9,30,0.08,12.0,,1.0,
downshift,0.9,30,0.08,3.0,,1.0,
downshift,0.9,30,0.08,1.0,,1.0,
downshift,0.9,30,0.08,2.0,,2.0,
downshift,0.9,30,0.08,17.0,,13.0,
