Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,1.28,8.0,7.0,40.0,37.0
downshift,0.75,50,1.28,4.0,4.0,26.0,24.0
downshift,0.75,50,1.28,12.0,14.0,18.0,18.0
downshift,0.75,50,1.28,1.0,3.0,28.0,22.0
downshift,0.75,50,1.28,2.0,4.0,28.0,24.0
downshift,0.75,50,1.28,10.0,11.0,42.0,39.0
downshift,0.75,50,1.28,6.0,4.0,25.0,21.0
downshift,0.75,50,1.28,7.0,7.0,27.0,26.0
downshift,0.75,50,1.28,5.0,4.0,27.0,26.0
downshift,0.75,50,1.28,4.0,4.0,30.0,21.0
downshift,0.75,50,1.28,3.0,2.0,41.0,34.0
downshift,0.75,50,1.28,5.0,6.0,32.0,22.0
downshift,0.75,50,1.28,5.0,5.0,33.0,27.0
downshift,0.75,50,1.28,7.0,7.0,32.0,25.0
downshift,0.75,50,1.28,4.0,5.0,39.0,25.0
downshift,0.75,50,1.28,11.0,11.0,44.0,35.0
downshift,0.75,50,1.28,6.0,7.0,34.0,27.0
downshift,0.75,50,1.28,9.0,11.0,34.0,24.0
downshift,0.75,50,1.28,7.0,6.0,37.0,32.0
downshift,0.75,50,1.28,7.0,6.0,35.0,32.0
downshift,0.75,50,1.28,1.0,1.0,25.0,20.0
downshift,0.75,50,1.28,6.0,5.0,25.0,23.0
downshift,0.75,50,1.28,7.0,7.0,32.0,29.0
downshift,0.75,50,1.28,6.0,6.0,44.0,38.0
downshift,0.75,50,1.28,4.0,4.0,27.0,24.0
downshift,0.75,50,1.28,6.0,6.0,22.0,11.0
downshift,0.75,50,1.28,6.0,10.0,38.0,29.0
downshift,0.75,50,1.28,4.0,4.0,37.0,31.0
downshift,0.75,50,1.28,6.0,4.0,35.0,23.0
downshift,0.75,50,1.28,6.0,5.0,25.0,21.0
downshift,0.75,50,1.28,12.0,12.0,32.0,28.0
downshift,0.75,50,1.28,5.0,4.0,32.0,29.0
downshift,0.75,50,1.28,11.0,15.0,35.0,28.0
downshift,0.75,50,1.28,12.0,13.0,40.0,36.0
downshift,0.75,50,1.28,6.0,4.0,28.0,26.0
downshift,0.75,50,1.28,3.0,3.0,24.0,19.0
downshift,0.75,50,1.28,8.0,12.0,43.0,38.0
downshift,0.75,50,1.28,5.0,4.0,33.0,21.0
downshift,0.75,50,1.28,5.0,4.0,39.0,27.0
downshift,0.75,50,1.28,7.0,7.0,43.0,38.0
downshift,0.75,50,1.28,2.0,2.0,19.0,13.0
downshift,0.75,50,1.28,8.0,8.0,32.0,20.0
downshift,0.75,50,1.28,1.0,2.0,25.0,22.0
downshift,0.75,50,1.28,6.0,5.0,24.0,20.0
downshift,0.75,50,1.28,9.0,18.0,38.0,33.0
downshift,0.75,50,1.28,5.0,6.0,36.0,26.0
downshift,0.75,50,1.28,8.0,8.0,34.0,32.0
downshift,0.75,50,1.28,7.0,7.0,37.0,25.0
downshift,0.75,50,1.28,8.0,8.0,36.0,34.0
downshift,0.75,50,1.28,7.0,6.0,25.0,23.0
downshift,0.75,50,1.28,6.0,6.0,30.0,26.0
downshift,0.75,50,1.28,4.0,12.0,23.0,18.0
downshift,0.75,50,1.28,6.0,6.0,26.0,23.0
downshift,0.75,50,1.28,7.0,6.0,33.0,24.0
downshift,0.75,50,1.28,6.0,6.0,37.0,29.0
downshift,0.75,50,1.28,3.0,3.0,24.0,24.0
downshift,0.75,50,1.28,5.0,4.0,36.0,34.0
downshift,0.75,50,1.28,7.0,8.0,28.0,15.0
downshift,0.75,50,1.28,7.0,8.0,35.0,22.0
downshift,0.75,50,1.28,1.0,1.0,36.0,28.0
downshift,0.75,50,1.28,8.0,8.0,35.0,29.0
downshift,0.75,50,1.28,6.0,5.0,32.0,28.0
downshift,0.75,50,1.28,6.0,6.0,41.0,35.0
downshift,0.75,50,1.28,12.0,13.0,40.0,36.0
downshift,0.75,50,1.28,7.0,7.0,40.0,22.0
downshift,0.75,50,1.28,6.0,7.0,34.0,26.0
downshift,0.75,50,1.28,7.0,7.0,43.0,34.0
downshift,0.75,50,1.28,7.0,7.0,38.0,32.0
downshift,0.75,50,1.28,7.0,7.0,36.0,34.0
downshift,0.75,50,1.28,6.0,6.0,35.0,32.0
downshift,0.75,50,1.28,10.0,10.0,41.0,29.0
downshift,0.75,50,1.28,8.0,8.0,42.0,33.0
downshift,0.75,50,1.28,5.0,5.0,39.0,38.0
downshift,0.75,50,1.28,10.0,12.0,41.0,38.0
downshift,0.75,50,1.28,3.0,5.0,29.0,24.0
downshift,0.75,50,1.28,7.0,7.0,33.0,30.0
downshift,0.75,50,1.28,9.0,10.0,41.0,37.0
downshift,0.75,50,1.28,9.0,10.0,34.0,33.0
downshift,0.75,50,1.28,7.0,6.0,27.0,24.0
downshift,0.75,50,1.28,11.0,11.0,44.0,31.0
downshift,0.75,50,1.28,6.0,6.0,38.0,34.0
downshift,0.75,50,1.28,6.0,8.0,36.0,31.0
downshift,0.75,50,1.28,2.0,3.0,36.0,28.0
downshift,0.75,50,1.28,4.0,4.0,37.0,31.0
downshift,0.75,50,1.28,7.0,6.0,30.0,27.0
downshift,0.75,50,1.28,8.0,7.0,30.0,19.0
downshift,0.75,50,1.28,5.0,5.0,32.0,30.0
downshift,0.75,50,1.28,9.0,8.0,27.0,23.0
downshift,0.75,50,1.28,6.0,5.0,35.0,32.0
downshift,0.75,50,1.28,5.0,6.0,27.0,16.0
downshift,0.75,50,1.28,5.0,5.0,30.0,26.0
downshift,0.75,50,1.28,5.0,7.0,37.0,35.0
downshift,0.75,50,1.28,8.0,8.0,46.0,41.0
downshift,0.75,50,1.28,9.0,9.0,44.0,34.0
downshift,0.75,50,1.28,11.0,16.0,43.0,33.0
downshift,0.75,50,1.28,1.0,2.0,27.0,24.0
downshift,0.75,50,1.28,6.0,5.0,36.0,31.0
downshift,0.75,50,1.28,8.0,8.0,43.0,38.0
downshift,0.75,50,1.28,6.0,6.0,23.0,19.0
downshift,0.75,50,1.28,3.0,5.0,30.0,27.0
downshift,0.75,50,1.28,3.0,4.0,28.0,27.0
downshift,0.75,50,1.28,5.0,5.0,35.0,33.0
downshift,0.75,50,1.28,1.0,1.0,15.0,12.0
downshift,0.75,50,1.28,5.0,5.0,33.0,29.0
downshift,0.75,50,1.28,8.0,8.0,40.0,38.0
downshift,0.75,50,1.28,7.0,7.0,45.0,39.0
downshift,0.75,50,1.28,8.0,8.0,46.0,37.0
downshift,0.75,50,1.28,7.0,8.0,34.0,32.0
downshift,0.75,50,1.28,8.0,9.0,34.0,32.0
downshift,0.75,50,1.28,6.0,5.0,38.0,36.0
downshift,0.75,50,1.28,9.0,9.0,43.0,36.0
downshift,0.75,50,1.28,7.0,8.0,31.0,20.0
downshift,0.75,50,1.28,10.0,10.0,45.0,38.0
downshift,0.75,50,1.28,5.0,6.0,39.0,33.0
downshift,0.75,50,1.28,6.0,4.0,28.0,25.0
downshift,0.75,50,1.28,7.0,6.0,43.0,33.0
downshift,0.75,50,1.28,7.0,6.0,28.0,27.0
downshift,0.75,50,1.28,14.0,15.0,42.0,33.0
downshift,0.75,50,1.28,8.0,9.0,39.0,36.0
downshift,0.75,50,1.28,5.0,7.0,32.0,25.0
downshift,0.75,50,1.28,2.0,5.0,22.0,16.0
downshift,0.75,50,1.28,8.0,8.0,37.0,29.0
downshift,0.75,50,1.28,7.0,6.0,31.0,30.0
downshift,0.75,50,1.28,6.0,6.0,37.0,34.0
downshift,0.75,50,1.28,6.0,6.0,36.0,27.0
downshift,0.75,50,1.28,6.0,6.0,31.0,27.0
downshift,0.75,50,1.28,8.0,9.0,44.0,34.0
downshift,0.75,50,1.28,9.0,9.0,34.0,24.0
downshift,0.75,50,1.28,3.0,2.0,35.0,31.0
downshift,0.75,50,1.28,6.0,5.0,38.0,32.0
downshift,0.75,50,1.28,6.0,7.0,31.0,29.0
downshift,0.75,50,1.28,7.0,7.0,37.0,33.0
downshift,0.75,50,1.28,8.0,7.0,28.0,27.0
downshift,0.75,50,1.28,8.0,10.0,34.0,31.0
downshift,0.75,50,1.28,7.0,6.0,38.0,31.0
downshift,0.75,50,1.28,10.0,10.0,46.0,40.0
downshift,0.75,50,1.28,7.0,6.0,34.0,32.0
downshift,0.75,50,1.28,8.0,8.0,38.0,34.0
downshift,0.75,50,1.28,7.0,6.0,34.0,30.0
downshift,0.75,50,1.28,7.0,4.0,35.0,30.0
downshift,0.75,50,1.28,7.0,6.0,27.0,16.0
downshift,0.75,50,1.28,4.0,4.0,39.0,33.0
downshift,0.75,50,1.28,5.0,5.0,19.0,15.0
downshift,0.75,50,1.28,9.0,9.0,41.0,31.0
downshift,0.75,50,1.28,5.0,6.0,24.0,20.0
downshift,0.75,50,1.28,7.0,5.0,38.0,32.0
downshift,0.75,50,1.28,7.0,7.0,42.0,28.0
downshift,0.75,50,1.28,7.0,6.0,39.0,29.0
downshift,0.75,50,1.28,8.0,7.0,39.0,32.0
downshift,0.75,50,1.28,10.0,9.0,45.0,40.0
downshift,0.75,50,1.28,8.0,8.0,44.0,39.0
downshift,0.75,50,1.28,4.0,4.0,29.0,23.0
downshift,0.75,50,1.28,8.0,8.0,38.0,30.0
downshift,0.75,50,1.28,6.0,7.0,16.0,14.0
downshift,0.75,50,1.28,4.0,4.0,33.0,29.0
downshift,0.75,50,1.28,16.0,17.0,44.0,40.0
downshift,0.75,50,1.28,9.0,9.0,45.0,31.0
downshift,0.75,50,1.28,8.0,8.0,44.0,36.0
downshift,0.75,50,1.28,7.0,7.0,35.0,31.0
downshift,0.75,50,1.28,7.0,7.0,38.0,34.0
downshift,0.75,50,1.28,8.0,9.0,37.0,35.0
downshift,0.75,50,1.28,9.0,9.0,26.0,26.0
downshift,0.75,50,1.28,8.0,8.0,37.0,36.0
downshift,0.75,50,1.28,8.0,7.0,35.0,26.0
downshift,0.75,50,1.28,8.0,12.0,25.0,22.0
downshift,0.75,50,1.28,6.0,5.0,31.0,22.0
downshift,0.75,50,1.28,6.0,6.0,33.0,30.0
downshift,0.75,50,1.28,6.0,6.0,32.0,29.0
downshift,0.75,50,1.28,8.0,8.0,39.0,34.0
downshift,0.75,50,1.28,6.0,5.0,35.0,32.0
downshift,0.75,50,1.28,6.0,5.0,37.0,32.0
downshift,0.75,50,1.28,9.0,9.0,39.0,34.0
downshift,0.75,50,1.28,6.0,5.0,33.0,31.0
downshift,0.75,50,1.28,6.0,6.0,32.0,31.0
downshift,0.75,50,1.28,9.0,9.0,41.0,36.0
downshift,0.75,50,1.28,6.0,6.0,43.0,34.0
downshift,0.75,50,1.28,4.0,6.0,25.0,24.0
downshift,0.75,50,1.28,7.0,7.0,36.0,30.0
downshift,0.75,50,1.28,7.0,6.0,38.0,31.0
downshift,0.75,50,1.28,4.0,4.0,25.0,20.0
downshift,0.75,50,1.28,6.0,6.0,22.0,18.0
downshift,0.75,50,1.28,8.0,8.0,37.0,33.0
downshift,0.75,50,1.28,2.0,9.0,30.0,22.0
downshift,0.75,50,1.28,4.0,6.0,34.0,30.0
downshift,0.75,50,1.28,5.0,5.0,32.0,33.0
downshift,0.75,50,1.28,6.0,5.0,16.0,14.0
downshift,0.75,50,1.28,8.0,7.0,34.0,30.0
downshift,0.75,50,1.28,2.0,2.0,38.0,31.0
downshift,0.75,50,1.28,6.0,6.0,35.0,30.0
downshift,0.75,50,1.28,7.0,6.0,36.0,34.0
downshift,0.75,50,1.28,5.0,4.0,37.0,17.0
downshift,0.75,50,1.28,5.0,5.0,28.0,24.0
downshift,0.75,50,1.28,4.0,5.0,28.0,21.0
downshift,0.75,50,1.28,5.0,4.0,33.0,26.0
downshift,0.75,50,1.28,3.0,4.0,39.0,29.0
downshift,0.75,50,1.28,6.0,7.0,27.0,27.0
downshift,0.75,50,1.28,7.0,7.0,33.0,30.0
downshift,0.75,50,1.28,10.0,11.0,46.0,37.0
downshift,0.75,50,1.28,1.0,1.0,35.0,13.0
downshift,0.75,50,1.28,5.0,5.0,30.0,25.0
downshift,0.75,50,1.28,2.0,2.0,30.0,22.0
downshift,0.75,50,1.28,1.0,1.0,29.0,25.0
