Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.805,5.0,5.0,41.0,29.0
downshift,0.9,80,1.805,6.0,6.0,62.0,56.0
downshift,0.9,80,1.805,8.0,8.0,64.0,56.0
downshift,0.9,80,1.805,8.0,8.0,65.0,43.0
downshift,0.9,80,1.805,8.0,9.0,62.0,53.0
downshift,0.9,80,1.805,8.0,10.0,69.0,56.0
downshift,0.9,80,1.805,7.0,8.0,63.0,42.0
downshift,0.9,80,1.805,7.0,7.0,69.0,64.0
downshift,0.9,80,1.805,8.0,8.0,68.0,60.0
downshift,0.9,80,1.805,7.0,7.0,57.0,51.0
downshift,0.9,80,1.805,5.0,4.0,60.0,55.0
downshift,0.9,80,1.805,4.0,5.0,63.0,56.0
downshift,0.9,80,1.805,9.0,9.0,59.0,52.0
downshift,0.9,80,1.805,3.0,7.0,65.0,56.0
downshift,0.9,80,1.805,7.0,6.0,62.0,58.0
downshift,0.9,80,1.805,4.0,4.0,61.0,56.0
downshift,0.9,80,1.805,9.0,9.0,68.0,62.0
downshift,0.9,80,1.805,7.0,7.0,68.0,60.0
downshift,0.9,80,1.805,6.0,11.0,66.0,52.0
downshift,0.9,80,1.805,6.0,6.0,58.0,45.0
downshift,0.9,80,1.805,5.0,9.0,60.0,51.0
downshift,0.9,80,1.805,7.0,8.0,58.0,41.0
downshift,0.9,80,1.805,5.0,5.0,68.0,61.0
downshift,0.9,80,1.805,9.0,9.0,57.0,51.0
downshift,0.9,80,1.805,7.0,8.0,70.0,50.0
downshift,0.9,80,1.805,6.0,6.0,69.0,57.0
downshift,0.9,80,1.805,6.0,6.0,61.0,53.0
downshift,0.9,80,1.805,7.0,9.0,66.0,61.0
downshift,0.9,80,1.805,5.0,5.0,58.0,53.0
downshift,0.9,80,1.805,6.0,6.0,61.0,56.0
downshift,0.9,80,1.805,11.0,11.0,64.0,54.0
downshift,0.9,80,1.805,5.0,5.0,60.0,50.0
downshift,0.9,80,1.805,2.0,6.0,62.0,48.0
downshift,0.9,80,1.805,12.0,12.0,70.0,57.0
downshift,0.9,80,1.805,5.0,5.0,64.0,58.0
downshift,0.9,80,1.805,6.0,6.0,64.0,57.0
downshift,0.9,80,1.805,9.0,11.0,62.0,54.0
downshift,0.9,80,1.805,8.0,8.0,68.0,61.0
downshift,0.9,80,1.805,10.0,10.0,69.0,59.0
downshift,0.9,80,1.805,6.0,6.0,68.0,64.0
downshift,0.9,80,1.805,8.0,7.0,66.0,56.0
downshift,0.9,80,1.805,5.0,5.0,61.0,54.0
downshift,0.9,80,1.805,6.0,6.0,66.0,46.0
downshift,0.9,80,1.805,7.0,8.0,59.0,50.0
downshift,0.9,80,1.805,10.0,13.0,68.0,60.0
downshift,0.9,80,1.805,8.0,5.0,65.0,59.0
downshift,0.9,80,1.805,11.0,11.0,68.0,54.0
downshift,0.9,80,1.805,9.0,10.0,67.0,61.0
downshift,0.9,80,1.805,3.0,3.0,62.0,53.0
downshift,0.9,80,1.805,7.0,7.0,62.0,50.0
downshift,0.9,80,1.805,3.0,8.0,66.0,61.0
downshift,0.9,80,1.805,6.0,6.0,68.0,62.0
downshift,0.9,80,1.805,5.0,4.0,71.0,66.0
downshift,0.9,80,1.805,8.0,8.0,67.0,62.0
downshift,0.9,80,1.805,7.0,7.0,59.0,44.0
downshift,0.9,80,1.805,9.0,9.0,61.0,47.0
downshift,0.9,80,1.805,8.0,9.0,62.0,55.0
downshift,0.9,80,1.805,13.0,13.0,70.0,58.0
downshift,0.9,80,1.805,7.0,7.0,65.0,46.0
downshift,0.9,80,1.805,8.0,8.0,62.0,50.0
downshift,0.9,80,1.805,5.0,5.0,65.0,61.0
downshift,0.9,80,1.805,9.0,10.0,62.0,55.0
downshift,0.9,80,1.805,6.0,6.0,57.0,50.0
downshift,0.9,80,1.805,9.0,9.0,68.0,61.0
downshift,0.9,80,1.805,9.0,9.0,66.0,62.0
downshift,0.9,80,1.805,6.0,7.0,55.0,48.0
downshift,0.9,80,1.805,9.0,9.0,64.0,52.0
downshift,0.9,80,1.805,5.0,5.0,66.0,58.0
downshift,0.9,80,1.805,7.0,9.0,60.0,51.0
downshift,0.9,80,1.805,6.0,7.0,65.0,56.0
downshift,0.9,80,1.805,17.0,17.0,65.0,52.0
downshift,0.9,80,1.805,9.0,9.0,66.0,63.0
downshift,0.9,80,1.805,9.0,9.0,67.0,59.0
downshift,0.9,80,1.805,12.0,12.0,71.0,53.0
downshift,0.9,80,1.805,4.0,4.0,63.0,46.0
downshift,0.9,80,1.805,5.0,5.0,57.0,45.0
downshift,0.9,80,1.805,8.0,6.0,68.0,63.0
downshift,0.9,80,1.805,4.0,5.0,64.0,59.0
downshift,0.9,80,1.805,8.0,8.0,65.0,57.0
downshift,0.9,80,1.805,5.0,5.0,65.0,59.0
downshift,0.9,80,1.805,7.0,7.0,69.0,64.0
downshift,0.9,80,1.805,7.0,7.0,68.0,63.0
downshift,0.9,80,1.805,7.0,6.0,61.0,51.0
downshift,0.9,80,1.805,4.0,6.0,58.0,51.0
downshift,0.9,80,1.805,10.0,11.0,68.0,61.0
downshift,0.9,80,1.805,8.0,9.0,70.0,60.0
downshift,0.9,80,1.805,7.0,9.0,70.0,58.0
downshift,0.9,80,1.805,8.0,8.0,67.0,57.0
downshift,0.9,80,1.805,7.0,9.0,68.0,61.0
downshift,0.9,80,1.805,7.0,7.0,66.0,59.0
downshift,0.9,80,1.805,5.0,5.0,59.0,44.0
downshift,0.9,80,1.805,6.0,6.0,59.0,49.0
downshift,0.9,80,1.805,10.0,10.0,69.0,47.0
downshift,0.9,80,1.805,8.0,8.0,63.0,53.0
downshift,0.9,80,1.805,6.0,7.0,64.0,58.0
downshift,0.9,80,1.805,8.0,8.0,65.0,60.0
downshift,0.9,80,1.805,6.0,7.0,64.0,46.0
downshift,0.9,80,1.805,9.0,9.0,60.0,52.0
downshift,0.9,80,1.805,9.0,9.0,62.0,55.0
downshift,0.9,80,1.805,6.0,6.0,63.0,56.0
downshift,0.9,80,1.805,8.0,8.0,68.0,58.0
downshift,0.9,80,1.805,9.0,10.0,64.0,53.0
downshift,0.9,80,1.805,8.0,8.0,64.0,50.0
downshift,0.9,80,1.805,7.0,6.0,67.0,62.0
downshift,0.9,80,1.805,3.0,4.0,58.0,49.0
downshift,0.9,80,1.805,5.0,7.0,64.0,49.0
downshift,0.9,80,1.805,7.0,7.0,62.0,54.0
downshift,0.9,80,1.805,10.0,8.0,71.0,64.0
downshift,0.9,80,1.805,8.0,8.0,54.0,49.0
downshift,0.9,80,1.805,5.0,5.0,60.0,53.0
downshift,0.9,80,1.805,5.0,5.0,62.0,57.0
downshift,0.9,80,1.805,6.0,6.0,58.0,55.0
downshift,0.9,80,1.805,8.0,7.0,64.0,58.0
downshift,0.9,80,1.805,10.0,10.0,69.0,62.0
downshift,0.9,80,1.805,10.0,9.0,69.0,59.0
downshift,0.9,80,1.805,6.0,6.0,63.0,49.0
downshift,0.9,80,1.805,7.0,7.0,63.0,59.0
downshift,0.9,80,1.805,8.0,6.0,63.0,58.0
downshift,0.9,80,1.805,10.0,10.0,66.0,59.0
downshift,0.9,80,1.805,3.0,5.0,63.0,58.0
downshift,0.9,80,1.805,9.0,9.0,65.0,53.0
downshift,0.9,80,1.805,10.0,10.0,74.0,69.0
downshift,0.9,80,1.805,9.0,10.0,69.0,65.0
downshift,0.9,80,1.805,7.0,8.0,67.0,58.0
downshift,0.9,80,1.805,8.0,9.0,65.0,61.0
downshift,0.9,80,1.805,7.0,7.0,68.0,60.0
downshift,0.9,80,1.805,8.0,8.0,64.0,57.0
downshift,0.9,80,1.805,4.0,6.0,67.0,54.0
downshift,0.9,80,1.805,8.0,8.0,63.0,58.0
downshift,0.9,80,1.805,9.0,8.0,73.0,67.0
downshift,0.9,80,1.805,5.0,5.0,61.0,52.0
downshift,0.9,80,1.805,7.0,7.0,59.0,49.0
downshift,0.9,80,1.805,9.0,9.0,67.0,61.0
downshift,0.9,80,1.805,9.0,9.0,68.0,63.0
downshift,0.9,80,1.805,8.0,8.0,65.0,59.0
downshift,0.9,80,1.805,4.0,4.0,61.0,50.0
downshift,0.9,80,1.805,7.0,7.0,62.0,56.0
downshift,0.9,80,1.805,8.0,8.0,71.0,65.0
downshift,0.9,80,1.805,9.0,9.0,73.0,67.0
downshift,0.9,80,1.805,7.0,7.0,70.0,65.0
downshift,0.9,80,1.805,6.0,6.0,69.0,61.0
downshift,0.9,80,1.805,6.0,6.0,66.0,58.0
downshift,0.9,80,1.805,6.0,6.0,68.0,62.0
downshift,0.9,80,1.805,7.0,8.0,72.0,65.0
downshift,0.9,80,1.805,9.0,9.0,68.0,55.0
downshift,0.9,80,1.805,7.0,7.0,69.0,63.0
downshift,0.9,80,1.805,4.0,8.0,66.0,57.0
downshift,0.9,80,1.805,9.0,9.0,69.0,61.0
downshift,0.9,80,1.805,8.0,7.0,69.0,63.0
downshift,0.9,80,1.805,8.0,10.0,69.0,60.0
downshift,0.9,80,1.805,7.0,7.0,69.0,59.0
downshift,0.9,80,1.805,8.0,5.0,65.0,56.0
downshift,0.9,80,1.805,7.0,6.0,63.0,59.0
downshift,0.9,80,1.805,5.0,5.0,62.0,54.0
downshift,0.9,80,1.805,9.0,10.0,66.0,57.0
downshift,0.9,80,1.805,8.0,8.0,68.0,60.0
downshift,0.9,80,1.805,9.0,10.0,68.0,59.0
downshift,0.9,80,1.805,8.0,8.0,66.0,58.0
downshift,0.9,80,1.805,7.0,7.0,64.0,61.0
downshift,0.9,80,1.805,8.0,8.0,61.0,53.0
downshift,0.9,80,1.805,10.0,10.0,71.0,65.0
downshift,0.9,80,1.805,11.0,11.0,65.0,60.0
downshift,0.9,80,1.805,7.0,7.0,64.0,54.0
downshift,0.9,80,1.805,10.0,11.0,68.0,60.0
downshift,0.9,80,1.805,6.0,6.0,64.0,58.0
downshift,0.9,80,1.805,4.0,4.0,67.0,58.0
downshift,0.9,80,1.805,9.0,9.0,63.0,46.0
downshift,0.9,80,1.805,7.0,6.0,63.0,54.0
downshift,0.9,80,1.805,3.0,5.0,60.0,47.0
downshift,0.9,80,1.805,5.0,5.0,66.0,62.0
downshift,0.9,80,1.805,8.0,8.0,69.0,60.0
downshift,0.9,80,1.805,7.0,8.0,66.0,51.0
downshift,0.9,80,1.805,6.0,7.0,59.0,51.0
downshift,0.9,80,1.805,7.0,7.0,68.0,61.0
downshift,0.9,80,1.805,5.0,5.0,61.0,52.0
downshift,0.9,80,1.805,10.0,10.0,66.0,62.0
downshift,0.9,80,1.805,9.0,8.0,69.0,64.0
downshift,0.9,80,1.805,8.0,8.0,69.0,54.0
downshift,0.9,80,1.805,9.0,10.0,63.0,50.0
downshift,0.9,80,1.805,8.0,9.0,68.0,58.0
downshift,0.9,80,1.805,8.0,8.0,65.0,62.0
downshift,0.9,80,1.805,7.0,7.0,62.0,57.0
downshift,0.9,80,1.805,4.0,6.0,66.0,56.0
downshift,0.9,80,1.805,4.0,4.0,64.0,58.0
downshift,0.9,80,1.805,8.0,8.0,63.0,50.0
downshift,0.9,80,1.805,2.0,2.0,46.0,33.0
downshift,0.9,80,1.805,9.0,9.0,64.0,56.0
downshift,0.9,80,1.805,8.0,6.0,65.0,52.0
downshift,0.9,80,1.805,6.0,6.0,59.0,26.0
downshift,0.9,80,1.805,7.0,7.0,58.0,45.0
downshift,0.9,80,1.805,6.0,6.0,67.0,36.0
downshift,0.9,80,1.805,9.0,9.0,60.0,49.0
downshift,0.9,80,1.805,7.0,7.0,64.0,52.0
downshift,0.9,80,1.805,8.0,8.0,65.0,59.0
downshift,0.9,80,1.805,6.0,10.0,70.0,66.0
downshift,0.9,80,1.805,4.0,5.0,62.0,48.0
downshift,0.9,80,1.805,2.0,4.0,55.0,50.0
downshift,0.9,80,1.805,6.0,7.0,66.0,58.0
downshift,0.9,80,1.805,9.0,9.0,68.0,60.0
downshift,0.9,80,1.805,4.0,6.0,61.0,47.0
downshift,0.9,80,1.805,7.0,7.0,65.0,55.0
downshift,0.9,80,1.805,9.0,11.0,67.0,58.0
downshift,0.9,80,1.805,8.0,8.0,71.0,56.0
downshift,0.9,80,1.805,7.0,7.0,67.0,61.0
downshift,0.9,80,1.805,7.0,7.0,52.0,48.0
downshift,0.9,80,1.805,10.0,10.0,62.0,53.0
downshift,0.9,80,1.805,9.0,10.0,69.0,48.0
downshift,0.9,80,1.805,7.0,7.0,67.0,58.0
downshift,0.9,80,1.805,7.0,7.0,62.0,55.0
downshift,0.9,80,1.805,14.0,15.0,66.0,57.0
downshift,0.9,80,1.805,6.0,6.0,70.0,62.0
downshift,0.9,80,1.805,8.0,8.0,65.0,50.0
downshift,0.9,80,1.805,6.0,7.0,63.0,54.0
downshift,0.9,80,1.805,11.0,11.0,67.0,61.0
downshift,0.9,80,1.805,9.0,8.0,64.0,55.0
downshift,0.9,80,1.805,10.0,10.0,65.0,60.0
downshift,0.9,80,1.805,5.0,5.0,46.0,38.0
downshift,0.9,80,1.805,10.0,10.0,63.0,49.0
downshift,0.9,80,1.805,9.0,10.0,70.0,63.0
downshift,0.9,80,1.805,6.0,5.0,59.0,55.0
downshift,0.9,80,1.805,6.0,10.0,61.0,56.0
downshift,0.9,80,1.805,8.0,8.0,62.0,57.0
downshift,0.9,80,1.805,6.0,5.0,63.0,53.0
downshift,0.9,80,1.805,10.0,10.0,68.0,62.0
downshift,0.9,80,1.805,7.0,7.0,69.0,56.0
downshift,0.9,80,1.805,7.0,9.0,69.0,60.0
downshift,0.9,80,1.805,7.0,7.0,63.0,51.0
downshift,0.9,80,1.805,9.0,9.0,67.0,53.0
downshift,0.9,80,1.805,7.0,11.0,66.0,58.0
downshift,0.9,80,1.805,8.0,8.0,66.0,53.0
downshift,0.9,80,1.805,7.0,7.0,61.0,55.0
downshift,0.9,80,1.805,8.0,7.0,65.0,57.0
downshift,0.9,80,1.805,9.0,9.0,67.0,57.0
downshift,0.9,80,1.805,10.0,11.0,67.0,61.0
downshift,0.9,80,1.805,6.0,6.0,65.0,61.0
downshift,0.9,80,1.805,6.0,7.0,66.0,58.0
downshift,0.9,80,1.805,7.0,7.0,61.0,54.0
downshift,0.9,80,1.805,3.0,5.0,65.0,50.0
downshift,0.9,80,1.805,5.0,5.0,69.0,63.0
downshift,0.9,80,1.805,10.0,11.0,70.0,65.0
downshift,0.9,80,1.805,8.0,8.0,58.0,49.0
downshift,0.9,80,1.805,9.0,9.0,68.0,62.0
downshift,0.9,80,1.805,5.0,5.0,67.0,58.0
downshift,0.9,80,1.805,7.0,8.0,68.0,60.0
downshift,0.9,80,1.805,7.0,7.0,65.0,59.0
downshift,0.9,80,1.805,9.0,9.0,64.0,54.0
downshift,0.9,80,1.805,7.0,7.0,71.0,66.0
downshift,0.9,80,1.805,10.0,10.0,62.0,55.0
downshift,0.9,80,1.805,7.0,9.0,70.0,62.0
downshift,0.9,80,1.805,10.0,10.0,65.0,57.0
downshift,0.9,80,1.805,7.0,8.0,68.0,61.0
downshift,0.9,80,1.805,8.0,9.0,69.0,56.0
downshift,0.9,80,1.805,8.0,8.0,70.0,66.0
downshift,0.9,80,1.805,14.0,16.0,72.0,64.0
downshift,0.9,80,1.805,7.0,7.0,70.0,57.0
downshift,0.9,80,1.805,4.0,4.0,62.0,55.0
downshift,0.9,80,1.805,5.0,5.0,64.0,56.0
downshift,0.9,80,1.805,7.0,7.0,65.0,59.0
downshift,0.9,80,1.805,8.0,7.0,65.0,59.0
downshift,0.9,80,1.805,7.0,7.0,57.0,40.0
downshift,0.9,80,1.805,7.0,7.0,63.0,54.0
downshift,0.9,80,1.805,8.0,8.0,70.0,55.0
downshift,0.9,80,1.805,8.0,12.0,68.0,48.0
downshift,0.9,80,1.805,6.0,7.0,58.0,51.0
downshift,0.9,80,1.805,8.0,8.0,61.0,54.0
downshift,0.9,80,1.805,11.0,11.0,62.0,54.0
downshift,0.9,80,1.805,8.0,8.0,55.0,40.0
