Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.805,10.0,9.0,56.0,53.0
downshift,0.95,80,1.805,13.0,12.0,59.0,59.0
downshift,0.95,80,1.805,11.0,10.0,61.0,61.0
downshift,0.95,80,1.805,8.0,8.0,48.0,43.0
downshift,0.95,80,1.805,12.0,12.0,58.0,55.0
downshift,0.95,80,1.805,9.0,11.0,52.0,49.0
downshift,0.95,80,1.805,9.0,9.0,56.0,64.0
downshift,0.95,80,1.805,11.0,11.0,54.0,55.0
downshift,0.95,80,1.805,10.0,11.0,61.0,61.0
downshift,0.95,80,1.805,11.0,9.0,52.0,51.0
downshift,0.95,80,1.805,8.0,8.0,59.0,59.0
downshift,0.95,80,1.805,9.0,8.0,55.0,54.0
downshift,0.95,80,1.805,11.0,11.0,60.0,55.0
downshift,0.95,80,1.805,11.0,11.0,55.0,49.0
downshift,0.95,80,1.805,8.0,9.0,56.0,56.0
downshift,0.95,80,1.805,15.0,13.0,65.0,65.0
downshift,0.95,80,1.805,8.0,8.0,55.0,35.0
downshift,0.95,80,1.805,15.0,14.0,58.0,54.0
downshift,0.95,80,1.805,14.0,12.0,64.0,63.0
downshift,0.95,80,1.805,11.0,11.0,64.0,63.0
downshift,0.95,80,1.805,15.0,12.0,67.0,67.0
downshift,0.95,80,1.805,6.0,6.0,54.0,55.0
downshift,0.95,80,1.805,10.0,11.0,56.0,51.0
downshift,0.95,80,1.805,9.0,9.0,62.0,62.0
downshift,0.95,80,1.805,6.0,5.0,57.0,57.0
downshift,0.95,80,1.805,7.0,7.0,52.0,47.0
downshift,0.95,80,1.805,14.0,11.0,57.0,52.0
downshift,0.95,80,1.805,5.0,5.0,58.0,58.0
downshift,0.95,80,1.805,8.0,8.0,61.0,61.0
downshift,0.95,80,1.805,12.0,12.0,57.0,59.0
downshift,0.95,80,1.805,9.0,9.0,60.0,60.0
downshift,0.95,80,1.805,9.0,7.0,52.0,52.0
downshift,0.95,80,1.805,9.0,9.0,57.0,58.0
downshift,0.95,80,1.805,6.0,8.0,53.0,45.0
downshift,0.95,80,1.805,11.0,10.0,63.0,64.0
downshift,0.95,80,1.805,11.0,11.0,55.0,56.0
downshift,0.95,80,1.805,9.0,9.0,57.0,57.0
downshift,0.95,80,1.805,5.0,6.0,47.0,44.0
downshift,0.95,80,1.805,15.0,12.0,62.0,60.0
downshift,0.95,80,1.805,11.0,8.0,62.0,64.0
downshift,0.95,80,1.805,19.0,17.0,63.0,63.0
downshift,0.95,80,1.805,8.0,9.0,51.0,48.0
downshift,0.95,80,1.805,8.0,9.0,44.0,38.0
downshift,0.95,80,1.805,11.0,12.0,44.0,34.0
downshift,0.95,80,1.805,12.0,8.0,60.0,68.0
downshift,0.95,80,1.805,9.0,9.0,59.0,62.0
downshift,0.95,80,1.805,9.0,10.0,53.0,47.0
downshift,0.95,80,1.805,8.0,9.0,46.0,42.0
downshift,0.95,80,1.805,6.0,7.0,59.0,46.0
downshift,0.95,80,1.805,6.0,7.0,59.0,59.0
downshift,0.95,80,1.805,13.0,13.0,59.0,58.0
downshift,0.95,80,1.805,9.0,9.0,57.0,56.0
downshift,0.95,80,1.805,9.0,9.0,51.0,50.0
downshift,0.95,80,1.805,12.0,12.0,56.0,48.0
downshift,0.95,80,1.805,5.0,5.0,49.0,50.0
downshift,0.95,80,1.805,10.0,10.0,56.0,56.0
downshift,0.95,80,1.805,7.0,7.0,55.0,57.0
downshift,0.95,80,1.805,6.0,7.0,54.0,53.0
downshift,0.95,80,1.805,9.0,9.0,59.0,55.0
downshift,0.95,80,1.805,9.0,9.0,51.0,51.0
downshift,0.95,80,1.805,8.0,8.0,51.0,51.0
downshift,0.95,80,1.805,12.0,10.0,56.0,51.0
downshift,0.95,80,1.805,12.0,11.0,63.0,62.0
downshift,0.95,80,1.805,6.0,7.0,55.0,58.0
downshift,0.95,80,1.805,10.0,9.0,57.0,59.0
downshift,0.95,80,1.805,7.0,7.0,62.0,62.0
downshift,0.95,80,1.805,11.0,9.0,58.0,60.0
downshift,0.95,80,1.805,13.0,11.0,57.0,68.0
downshift,0.95,80,1.805,8.0,8.0,56.0,58.0
downshift,0.95,80,1.805,7.0,8.0,47.0,46.0
downshift,0.95,80,1.805,9.0,9.0,54.0,54.0
downshift,0.95,80,1.805,6.0,6.0,51.0,62.0
downshift,0.95,80,1.805,10.0,10.0,46.0,46.0
downshift,0.95,80,1.805,8.0,7.0,58.0,60.0
downshift,0.95,80,1.805,12.0,11.0,61.0,61.0
downshift,0.95,80,1.805,12.0,12.0,55.0,53.0
downshift,0.95,80,1.805,8.0,8.0,53.0,53.0
downshift,0.95,80,1.805,16.0,12.0,63.0,62.0
downshift,0.95,80,1.805,8.0,8.0,48.0,46.0
downshift,0.95,80,1.805,11.0,10.0,49.0,46.0
downshift,0.95,80,1.805,14.0,10.0,60.0,59.0
downshift,0.95,80,1.805,9.0,7.0,59.0,61.0
downshift,0.95,80,1.805,13.0,11.0,67.0,65.0
downshift,0.95,80,1.805,8.0,9.0,52.0,53.0
downshift,0.95,80,1.805,10.0,9.0,60.0,61.0
downshift,0.95,80,1.805,9.0,10.0,56.0,55.0
downshift,0.95,80,1.805,12.0,11.0,56.0,56.0
downshift,0.95,80,1.805,11.0,10.0,58.0,60.0
downshift,0.95,80,1.805,9.0,9.0,57.0,56.0
downshift,0.95,80,1.805,15.0,12.0,63.0,63.0
downshift,0.95,80,1.805,5.0,6.0,55.0,58.0
downshift,0.95,80,1.805,12.0,11.0,47.0,42.0
downshift,0.95,80,1.805,14.0,14.0,63.0,61.0
downshift,0.95,80,1.805,10.0,9.0,53.0,51.0
downshift,0.95,80,1.805,13.0,12.0,60.0,60.0
downshift,0.95,80,1.805,10.0,9.0,60.0,62.0
downshift,0.95,80,1.805,10.0,9.0,59.0,59.0
downshift,0.95,80,1.805,11.0,11.0,52.0,43.0
downshift,0.95,80,1.805,10.0,10.0,51.0,52.0
downshift,0.95,80,1.805,8.0,8.0,56.0,52.0
downshift,0.95,80,1.805,11.0,9.0,64.0,63.0
downshift,0.95,80,1.805,10.0,8.0,55.0,60.0
downshift,0.95,80,1.805,7.0,7.0,48.0,47.0
downshift,0.95,80,1.805,9.0,9.0,48.0,43.0
downshift,0.95,80,1.805,9.0,9.0,60.0,60.0
downshift,0.95,80,1.805,10.0,10.0,51.0,51.0
downshift,0.95,80,1.805,10.0,9.0,60.0,60.0
downshift,0.95,80,1.805,12.0,10.0,56.0,48.0
downshift,0.95,80,1.805,11.0,10.0,58.0,58.0
downshift,0.95,80,1.805,4.0,6.0,51.0,50.0
downshift,0.95,80,1.805,9.0,8.0,51.0,59.0
downshift,0.95,80,1.805,13.0,13.0,59.0,57.0
downshift,0.95,80,1.805,15.0,12.0,64.0,63.0
downshift,0.95,80,1.805,9.0,9.0,54.0,55.0
downshift,0.95,80,1.805,7.0,8.0,58.0,54.0
downshift,0.95,80,1.805,10.0,10.0,60.0,60.0
downshift,0.95,80,1.805,13.0,13.0,59.0,55.0
downshift,0.95,80,1.805,7.0,7.0,54.0,52.0
downshift,0.95,80,1.805,7.0,8.0,49.0,48.0
downshift,0.95,80,1.805,13.0,12.0,61.0,61.0
downshift,0.95,80,1.805,14.0,10.0,63.0,64.0
downshift,0.95,80,1.805,11.0,10.0,56.0,60.0
downshift,0.95,80,1.805,7.0,6.0,54.0,54.0
downshift,0.95,80,1.805,8.0,7.0,62.0,63.0
downshift,0.95,80,1.805,7.0,8.0,54.0,44.0
downshift,0.95,80,1.805,13.0,12.0,62.0,59.0
downshift,0.95,80,1.805,9.0,9.0,58.0,58.0
downshift,0.95,80,1.805,6.0,7.0,57.0,57.0
downshift,0.95,80,1.805,8.0,8.0,59.0,61.0
downshift,0.95,80,1.805,9.0,9.0,60.0,44.0
downshift,0.95,80,1.805,11.0,9.0,54.0,51.0
downshift,0.95,80,1.805,9.0,9.0,57.0,57.0
downshift,0.95,80,1.805,10.0,9.0,58.0,58.0
downshift,0.95,80,1.805,19.0,15.0,68.0,64.0
downshift,0.95,80,1.805,12.0,12.0,60.0,53.0
downshift,0.95,80,1.805,8.0,8.0,48.0,40.0
downshift,0.95,80,1.805,8.0,8.0,48.0,42.0
downshift,0.95,80,1.805,11.0,8.0,57.0,58.0
downshift,0.95,80,1.805,13.0,11.0,63.0,63.0
downshift,0.95,80,1.805,9.0,9.0,56.0,56.0
downshift,0.95,80,1.805,12.0,10.0,62.0,62.0
downshift,0.95,80,1.805,9.0,9.0,60.0,60.0
downshift,0.95,80,1.805,10.0,9.0,53.0,54.0
downshift,0.95,80,1.805,9.0,8.0,50.0,49.0
downshift,0.95,80,1.805,7.0,8.0,55.0,49.0
downshift,0.95,80,1.805,11.0,10.0,62.0,59.0
downshift,0.95,80,1.805,12.0,10.0,64.0,63.0
downshift,0.95,80,1.805,7.0,7.0,59.0,60.0
downshift,0.95,80,1.805,9.0,8.0,52.0,52.0
downshift,0.95,80,1.805,5.0,7.0,53.0,50.0
downshift,0.95,80,1.805,9.0,8.0,59.0,60.0
downshift,0.95,80,1.805,10.0,10.0,57.0,60.0
downshift,0.95,80,1.805,9.0,9.0,59.0,58.0
downshift,0.95,80,1.805,12.0,10.0,60.0,59.0
downshift,0.95,80,1.805,13.0,10.0,61.0,61.0
downshift,0.95,80,1.805,6.0,6.0,52.0,51.0
downshift,0.95,80,1.805,11.0,10.0,64.0,63.0
downshift,0.95,80,1.805,11.0,9.0,59.0,54.0
downshift,0.95,80,1.805,10.0,9.0,55.0,55.0
downshift,0.95,80,1.805,9.0,9.0,52.0,51.0
downshift,0.95,80,1.805,8.0,7.0,59.0,67.0
downshift,0.95,80,1.805,8.0,8.0,55.0,55.0
downshift,0.95,80,1.805,13.0,12.0,64.0,61.0
downshift,0.95,80,1.805,8.0,8.0,62.0,62.0
downshift,0.95,80,1.805,17.0,15.0,62.0,64.0
downshift,0.95,80,1.805,13.0,12.0,52.0,49.0
downshift,0.95,80,1.805,11.0,11.0,59.0,58.0
downshift,0.95,80,1.805,12.0,9.0,62.0,60.0
downshift,0.95,80,1.805,10.0,9.0,62.0,64.0
downshift,0.95,80,1.805,13.0,12.0,57.0,57.0
downshift,0.95,80,1.805,12.0,12.0,54.0,47.0
downshift,0.95,80,1.805,18.0,15.0,56.0,55.0
downshift,0.95,80,1.805,7.0,7.0,56.0,56.0
downshift,0.95,80,1.805,9.0,9.0,63.0,66.0
downshift,0.95,80,1.805,8.0,8.0,58.0,54.0
downshift,0.95,80,1.805,9.0,10.0,41.0,38.0
downshift,0.95,80,1.805,12.0,11.0,54.0,51.0
downshift,0.95,80,1.805,7.0,7.0,52.0,46.0
downshift,0.95,80,1.805,14.0,13.0,63.0,65.0
downshift,0.95,80,1.805,11.0,10.0,56.0,56.0
downshift,0.95,80,1.805,10.0,9.0,62.0,62.0
downshift,0.95,80,1.805,13.0,10.0,63.0,63.0
downshift,0.95,80,1.805,6.0,7.0,59.0,52.0
downshift,0.95,80,1.805,14.0,11.0,60.0,57.0
downshift,0.95,80,1.805,10.0,10.0,63.0,56.0
downshift,0.95,80,1.805,8.0,8.0,56.0,56.0
downshift,0.95,80,1.805,13.0,10.0,62.0,64.0
downshift,0.95,80,1.805,7.0,6.0,57.0,50.0
downshift,0.95,80,1.805,12.0,11.0,59.0,59.0
downshift,0.95,80,1.805,11.0,9.0,51.0,51.0
downshift,0.95,80,1.805,15.0,14.0,68.0,65.0
downshift,0.95,80,1.805,13.0,9.0,65.0,66.0
downshift,0.95,80,1.805,12.0,12.0,56.0,56.0
downshift,0.95,80,1.805,9.0,8.0,59.0,59.0
downshift,0.95,80,1.805,7.0,7.0,51.0,51.0
downshift,0.95,80,1.805,14.0,14.0,63.0,63.0
downshift,0.95,80,1.805,7.0,7.0,49.0,49.0
downshift,0.95,80,1.805,7.0,7.0,51.0,51.0
downshift,0.95,80,1.805,7.0,8.0,52.0,52.0
downshift,0.95,80,1.805,8.0,9.0,50.0,42.0
downshift,0.95,80,1.805,10.0,10.0,61.0,52.0
downshift,0.95,80,1.805,5.0,6.0,51.0,48.0
downshift,0.95,80,1.805,11.0,9.0,57.0,57.0
downshift,0.95,80,1.805,8.0,8.0,57.0,61.0
downshift,0.95,80,1.805,10.0,8.0,54.0,52.0
downshift,0.95,80,1.805,15.0,14.0,52.0,50.0
downshift,0.95,80,1.805,8.0,8.0,57.0,57.0
downshift,0.95,80,1.805,12.0,11.0,57.0,57.0
downshift,0.95,80,1.805,12.0,11.0,63.0,62.0
downshift,0.95,80,1.805,9.0,9.0,51.0,46.0
downshift,0.95,80,1.805,12.0,9.0,54.0,52.0
downshift,0.95,80,1.805,15.0,14.0,56.0,56.0
downshift,0.95,80,1.805,12.0,10.0,59.0,63.0
downshift,0.95,80,1.805,10.0,10.0,54.0,54.0
downshift,0.95,80,1.805,7.0,8.0,57.0,57.0
downshift,0.95,80,1.805,7.0,8.0,54.0,54.0
downshift,0.95,80,1.805,11.0,10.0,58.0,49.0
downshift,0.95,80,1.805,10.0,10.0,50.0,50.0
downshift,0.95,80,1.805,13.0,11.0,63.0,63.0
downshift,0.95,80,1.805,10.0,9.0,62.0,63.0
downshift,0.95,80,1.805,8.0,9.0,54.0,54.0
downshift,0.95,80,1.805,8.0,8.0,60.0,66.0
downshift,0.95,80,1.805,9.0,7.0,61.0,61.0
downshift,0.95,80,1.805,11.0,11.0,61.0,59.0
downshift,0.95,80,1.805,10.0,9.0,53.0,51.0
downshift,0.95,80,1.805,10.0,10.0,58.0,56.0
downshift,0.95,80,1.805,7.0,7.0,57.0,59.0
downshift,0.95,80,1.805,5.0,6.0,56.0,55.0
downshift,0.95,80,1.805,6.0,7.0,48.0,47.0
downshift,0.95,80,1.805,13.0,13.0,60.0,60.0
downshift,0.95,80,1.805,6.0,8.0,54.0,44.0
downshift,0.95,80,1.805,13.0,12.0,60.0,57.0
downshift,0.95,80,1.805,11.0,10.0,54.0,55.0
downshift,0.95,80,1.805,6.0,8.0,51.0,50.0
downshift,0.95,80,1.805,11.0,10.0,63.0,56.0
downshift,0.95,80,1.805,5.0,5.0,51.0,53.0
downshift,0.95,80,1.805,11.0,12.0,47.0,40.0
downshift,0.95,80,1.805,9.0,9.0,58.0,62.0
downshift,0.95,80,1.805,19.0,15.0,65.0,66.0
downshift,0.95,80,1.805,13.0,10.0,67.0,68.0
downshift,0.95,80,1.805,15.0,11.0,56.0,55.0
downshift,0.95,80,1.805,13.0,12.0,58.0,58.0
downshift,0.95,80,1.805,6.0,7.0,59.0,57.0
downshift,0.95,80,1.805,9.0,9.0,53.0,43.0
downshift,0.95,80,1.805,6.0,6.0,53.0,48.0
downshift,0.95,80,1.805,17.0,12.0,64.0,65.0
downshift,0.95,80,1.805,10.0,9.0,59.0,60.0
downshift,0.95,80,1.805,10.0,9.0,59.0,59.0
downshift,0.95,80,1.805,12.0,12.0,58.0,56.0
downshift,0.95,80,1.805,9.0,9.0,58.0,58.0
downshift,0.95,80,1.805,9.0,8.0,59.0,60.0
downshift,0.95,80,1.805,13.0,12.0,65.0,65.0
downshift,0.95,80,1.805,7.0,8.0,48.0,44.0
downshift,0.95,80,1.805,9.0,9.0,60.0,64.0
downshift,0.95,80,1.805,13.0,11.0,63.0,64.0
downshift,0.95,80,1.805,13.0,11.0,57.0,56.0
downshift,0.95,80,1.805,8.0,8.0,63.0,63.0
downshift,0.95,80,1.805,13.0,11.0,59.0,58.0
