Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,1.355,9.0,9.0,56.0,9.0
downshift,0.5,80,1.355,3.0,3.0,49.0,3.0
downshift,0.5,80,1.355,8.0,8.0,58.0,10.0
downshift,0.5,80,1.355,9.0,8.0,56.0,8.0
downshift,0.5,80,1.355,8.0,7.0,54.0,9.0
downshift,0.5,80,1.355,7.0,6.0,52.0,8.0
downshift,0.5,80,1.355,10.0,7.0,56.0,8.0
downshift,0.5,80,1.355,19.0,18.0,61.0,19.0
downshift,0.5,80,1.355,12.0,12.0,55.0,14.0
downshift,0.5,80,1.355,9.0,8.0,55.0,8.0
downshift,0.5,80,1.355,4.0,4.0,54.0,4.0
downshift,0.5,80,1.355,8.0,7.0,55.0,9.0
downshift,0.5,80,1.355,13.0,15.0,60.0,15.0
downshift,0.5,80,1.355,14.0,15.0,62.0,16.0
downshift,0.5,80,1.355,11.0,10.0,54.0,10.0
downshift,0.5,80,1.355,7.0,6.0,57.0,24.0
downshift,0.5,80,1.355,9.0,9.0,55.0,9.0
downshift,0.5,80,1.355,9.0,8.0,58.0,8.0
downshift,0.5,80,1.355,6.0,5.0,52.0,5.0
downshift,0.5,80,1.355,10.0,9.0,57.0,9.0
downshift,0.5,80,1.355,7.0,6.0,59.0,6.0
downshift,0.5,80,1.355,10.0,9.0,59.0,9.0
downshift,0.5,80,1.355,5.0,5.0,55.0,5.0
downshift,0.5,80,1.355,7.0,6.0,58.0,6.0
downshift,0.5,80,1.355,9.0,9.0,56.0,10.0
downshift,0.5,80,1.355,6.0,5.0,58.0,6.0
downshift,0.5,80,1.355,10.0,6.0,57.0,14.0
downshift,0.5,80,1.355,10.0,9.0,58.0,11.0
downshift,0.5,80,1.355,11.0,9.0,56.0,9.0
downshift,0.5,80,1.355,10.0,11.0,55.0,13.0
downshift,0.5,80,1.355,5.0,5.0,50.0,5.0
downshift,0.5,80,1.355,10.0,10.0,56.0,10.0
downshift,0.5,80,1.355,11.0,11.0,61.0,11.0
downshift,0.5,80,1.355,10.0,9.0,54.0,10.0
downshift,0.5,80,1.355,6.0,6.0,54.0,9.0
downshift,0.5,80,1.355,6.0,7.0,54.0,7.0
downshift,0.5,80,1.355,9.0,8.0,59.0,8.0
downshift,0.5,80,1.355,9.0,9.0,58.0,13.0
downshift,0.5,80,1.355,11.0,11.0,59.0,9.0
downshift,0.5,80,1.355,10.0,9.0,56.0,10.0
downshift,0.5,80,1.355,8.0,8.0,59.0,8.0
downshift,0.5,80,1.355,9.0,6.0,53.0,6.0
downshift,0.5,80,1.355,11.0,11.0,51.0,8.0
downshift,0.5,80,1.355,11.0,12.0,61.0,13.0
downshift,0.5,80,1.355,8.0,8.0,55.0,8.0
downshift,0.5,80,1.355,5.0,5.0,56.0,5.0
downshift,0.5,80,1.355,7.0,7.0,57.0,7.0
downshift,0.5,80,1.355,7.0,6.0,51.0,10.0
downshift,0.5,80,1.355,7.0,7.0,52.0,6.0
downshift,0.5,80,1.355,7.0,7.0,56.0,7.0
downshift,0.5,80,1.355,12.0,11.0,58.0,11.0
downshift,0.5,80,1.355,9.0,8.0,56.0,15.0
downshift,0.5,80,1.355,6.0,4.0,53.0,6.0
downshift,0.5,80,1.355,8.0,9.0,58.0,8.0
downshift,0.5,80,1.355,12.0,9.0,59.0,9.0
downshift,0.5,80,1.355,8.0,8.0,52.0,9.0
downshift,0.5,80,1.355,7.0,7.0,55.0,12.0
downshift,0.5,80,1.355,11.0,7.0,50.0,12.0
downshift,0.5,80,1.355,9.0,9.0,56.0,12.0
downshift,0.5,80,1.355,3.0,3.0,52.0,3.0
downshift,0.5,80,1.355,5.0,3.0,46.0,8.0
downshift,0.5,80,1.355,10.0,7.0,57.0,7.0
downshift,0.5,80,1.355,12.0,11.0,56.0,11.0
downshift,0.5,80,1.355,13.0,13.0,59.0,14.0
downshift,0.5,80,1.355,6.0,6.0,55.0,6.0
downshift,0.5,80,1.355,11.0,12.0,56.0,12.0
downshift,0.5,80,1.355,9.0,10.0,55.0,10.0
downshift,0.5,80,1.355,11.0,11.0,54.0,11.0
downshift,0.5,80,1.355,5.0,5.0,53.0,5.0
downshift,0.5,80,1.355,6.0,6.0,57.0,10.0
downshift,0.5,80,1.355,9.0,7.0,56.0,9.0
downshift,0.5,80,1.355,7.0,6.0,53.0,7.0
downshift,0.5,80,1.355,12.0,11.0,62.0,15.0
downshift,0.5,80,1.355,8.0,7.0,52.0,7.0
downshift,0.5,80,1.355,11.0,10.0,57.0,10.0
downshift,0.5,80,1.355,8.0,8.0,57.0,8.0
downshift,0.5,80,1.355,8.0,6.0,53.0,6.0
downshift,0.5,80,1.355,10.0,10.0,56.0,10.0
downshift,0.5,80,1.355,6.0,4.0,51.0,6.0
downshift,0.5,80,1.355,8.0,8.0,57.0,9.0
downshift,0.5,80,1.355,7.0,8.0,56.0,8.0
downshift,0.5,80,1.355,13.0,11.0,61.0,11.0
downshift,0.5,80,1.355,11.0,11.0,57.0,11.0
downshift,0.5,80,1.355,5.0,5.0,54.0,5.0
downshift,0.5,80,1.355,10.0,7.0,54.0,11.0
downshift,0.5,80,1.355,11.0,10.0,56.0,11.0
downshift,0.5,80,1.355,7.0,7.0,49.0,10.0
downshift,0.5,80,1.355,15.0,15.0,60.0,16.0
downshift,0.5,80,1.355,12.0,12.0,57.0,14.0
downshift,0.5,80,1.355,7.0,7.0,54.0,7.0
downshift,0.5,80,1.355,8.0,6.0,52.0,6.0
downshift,0.5,80,1.355,11.0,11.0,57.0,10.0
downshift,0.5,80,1.355,8.0,8.0,57.0,8.0
downshift,0.5,80,1.355,11.0,11.0,58.0,18.0
downshift,0.5,80,1.355,8.0,6.0,57.0,7.0
downshift,0.5,80,1.355,6.0,6.0,53.0,6.0
downshift,0.5,80,1.355,9.0,9.0,57.0,9.0
downshift,0.5,80,1.355,15.0,14.0,59.0,19.0
downshift,0.5,80,1.355,11.0,10.0,60.0,10.0
downshift,0.5,80,1.355,3.0,3.0,52.0,3.0
downshift,0.5,80,1.355,7.0,6.0,56.0,8.0
downshift,0.5,80,1.355,10.0,8.0,58.0,8.0
downshift,0.5,80,1.355,6.0,5.0,52.0,5.0
downshift,0.5,80,1.355,9.0,8.0,50.0,8.0
downshift,0.5,80,1.355,9.0,9.0,57.0,9.0
downshift,0.5,80,1.355,9.0,7.0,59.0,7.0
downshift,0.5,80,1.355,9.0,7.0,59.0,7.0
downshift,0.5,80,1.355,7.0,7.0,52.0,7.0
downshift,0.5,80,1.355,8.0,8.0,57.0,8.0
downshift,0.5,80,1.355,8.0,7.0,61.0,10.0
downshift,0.5,80,1.355,13.0,11.0,61.0,13.0
downshift,0.5,80,1.355,2.0,2.0,50.0,3.0
downshift,0.5,80,1.355,8.0,10.0,57.0,12.0
downshift,0.5,80,1.355,5.0,4.0,50.0,2.0
downshift,0.5,80,1.355,10.0,10.0,59.0,10.0
downshift,0.5,80,1.355,8.0,7.0,56.0,8.0
downshift,0.5,80,1.355,14.0,14.0,57.0,14.0
downshift,0.5,80,1.355,13.0,12.0,61.0,12.0
downshift,0.5,80,1.355,5.0,5.0,53.0,5.0
downshift,0.5,80,1.355,9.0,8.0,56.0,9.0
downshift,0.5,80,1.355,13.0,11.0,57.0,10.0
downshift,0.5,80,1.355,3.0,2.0,50.0,2.0
downshift,0.5,80,1.355,4.0,3.0,47.0,5.0
downshift,0.5,80,1.355,5.0,5.0,53.0,6.0
downshift,0.5,80,1.355,11.0,11.0,56.0,14.0
downshift,0.5,80,1.355,8.0,5.0,51.0,9.0
downshift,0.5,80,1.355,13.0,11.0,54.0,15.0
downshift,0.5,80,1.355,5.0,4.0,48.0,5.0
downshift,0.5,80,1.355,11.0,10.0,61.0,12.0
downshift,0.5,80,1.355,6.0,6.0,53.0,6.0
downshift,0.5,80,1.355,10.0,9.0,59.0,9.0
downshift,0.5,80,1.355,6.0,5.0,54.0,5.0
downshift,0.5,80,1.355,7.0,5.0,55.0,6.0
downshift,0.5,80,1.355,11.0,11.0,57.0,11.0
downshift,0.5,80,1.355,7.0,6.0,55.0,8.0
downshift,0.5,80,1.355,8.0,8.0,58.0,10.0
downshift,0.5,80,1.355,7.0,5.0,56.0,5.0
downshift,0.5,80,1.355,11.0,11.0,59.0,11.0
downshift,0.5,80,1.355,7.0,7.0,55.0,7.0
downshift,0.5,80,1.355,5.0,4.0,51.0,5.0
downshift,0.5,80,1.355,15.0,13.0,60.0,16.0
downshift,0.5,80,1.355,12.0,12.0,60.0,12.0
downshift,0.5,80,1.355,4.0,4.0,54.0,5.0
downshift,0.5,80,1.355,9.0,8.0,51.0,9.0
downshift,0.5,80,1.355,9.0,9.0,52.0,11.0
downshift,0.5,80,1.355,9.0,9.0,47.0,9.0
downshift,0.5,80,1.355,10.0,10.0,58.0,8.0
downshift,0.5,80,1.355,9.0,8.0,59.0,9.0
downshift,0.5,80,1.355,4.0,4.0,53.0,4.0
downshift,0.5,80,1.355,6.0,5.0,52.0,4.0
downshift,0.5,80,1.355,12.0,12.0,58.0,8.0
downshift,0.5,80,1.355,2.0,1.0,50.0,2.0
downshift,0.5,80,1.355,7.0,6.0,56.0,9.0
downshift,0.5,80,1.355,11.0,9.0,60.0,8.0
downshift,0.5,80,1.355,3.0,3.0,54.0,4.0
downshift,0.5,80,1.355,5.0,6.0,52.0,2.0
downshift,0.5,80,1.355,8.0,8.0,57.0,8.0
downshift,0.5,80,1.355,9.0,9.0,55.0,9.0
downshift,0.5,80,1.355,9.0,8.0,57.0,8.0
downshift,0.5,80,1.355,12.0,9.0,59.0,19.0
downshift,0.5,80,1.355,13.0,13.0,58.0,12.0
downshift,0.5,80,1.355,4.0,3.0,52.0,4.0
downshift,0.5,80,1.355,10.0,6.0,56.0,14.0
downshift,0.5,80,1.355,10.0,10.0,59.0,11.0
downshift,0.5,80,1.355,7.0,6.0,58.0,7.0
downshift,0.5,80,1.355,7.0,7.0,57.0,8.0
downshift,0.5,80,1.355,8.0,8.0,56.0,8.0
downshift,0.5,80,1.355,1.0,2.0,48.0,2.0
downshift,0.5,80,1.355,9.0,8.0,56.0,7.0
downshift,0.5,80,1.355,12.0,12.0,62.0,18.0
downshift,0.5,80,1.355,11.0,10.0,61.0,8.0
downshift,0.5,80,1.355,7.0,8.0,55.0,8.0
downshift,0.5,80,1.355,10.0,10.0,60.0,12.0
downshift,0.5,80,1.355,9.0,8.0,58.0,8.0
downshift,0.5,80,1.355,7.0,6.0,57.0,9.0
downshift,0.5,80,1.355,10.0,9.0,56.0,9.0
downshift,0.5,80,1.355,6.0,6.0,57.0,6.0
downshift,0.5,80,1.355,13.0,13.0,60.0,13.0
downshift,0.5,80,1.355,12.0,13.0,60.0,13.0
downshift,0.5,80,1.355,9.0,9.0,57.0,7.0
downshift,0.5,80,1.355,9.0,9.0,59.0,12.0
downshift,0.5,80,1.355,7.0,7.0,53.0,7.0
downshift,0.5,80,1.355,11.0,10.0,56.0,10.0
downshift,0.5,80,1.355,7.0,7.0,56.0,7.0
downshift,0.5,80,1.355,5.0,5.0,51.0,5.0
downshift,0.5,80,1.355,10.0,13.0,59.0,14.0
downshift,0.5,80,1.355,17.0,14.0,60.0,14.0
downshift,0.5,80,1.355,13.0,12.0,60.0,13.0
downshift,0.5,80,1.355,10.0,9.0,56.0,9.0
downshift,0.5,80,1.355,6.0,5.0,49.0,6.0
downshift,0.5,80,1.355,8.0,8.0,57.0,8.0
downshift,0.5,80,1.355,11.0,9.0,62.0,11.0
downshift,0.5,80,1.355,9.0,10.0,58.0,16.0
downshift,0.5,80,1.355,10.0,9.0,58.0,9.0
downshift,0.5,80,1.355,10.0,10.0,59.0,10.0
downshift,0.5,80,1.355,3.0,2.0,49.0,3.0
downshift,0.5,80,1.355,7.0,7.0,55.0,6.0
downshift,0.5,80,1.355,10.0,9.0,60.0,8.0
downshift,0.5,80,1.355,7.0,7.0,55.0,6.0
downshift,0.5,80,1.355,8.0,8.0,56.0,7.0
downshift,0.5,80,1.355,6.0,5.0,52.0,6.0
downshift,0.5,80,1.355,7.0,5.0,56.0,5.0
downshift,0.5,80,1.355,10.0,7.0,58.0,15.0
downshift,0.5,80,1.355,8.0,8.0,57.0,8.0
downshift,0.5,80,1.355,9.0,9.0,49.0,9.0
downshift,0.5,80,1.355,9.0,8.0,56.0,8.0
downshift,0.5,80,1.355,7.0,6.0,58.0,8.0
downshift,0.5,80,1.355,9.0,10.0,55.0,10.0
downshift,0.5,80,1.355,11.0,11.0,59.0,10.0
