Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,0.98,12.0,13.0,32.0,67.0
downshift,0.95,80,0.98,10.0,15.0,40.0,46.0
downshift,0.95,80,0.98,6.0,6.0,50.0,60.0
downshift,0.95,80,0.98,17.0,18.0,49.0,61.0
downshift,0.95,80,0.98,6.0,8.0,34.0,34.0
downshift,0.95,80,0.98,21.0,22.0,77.0,79.0
downshift,0.95,80,0.98,9.0,11.0,54.0,65.0
downshift,0.95,80,0.98,7.0,11.0,37.0,57.0
downshift,0.95,80,0.98,7.0,8.0,20.0,61.0
downshift,0.95,80,0.98,7.0,10.0,28.0,46.0
downshift,0.95,80,0.98,5.0,6.0,27.0,50.0
downshift,0.95,80,0.98,10.0,11.0,44.0,64.0
downshift,0.95,80,0.98,12.0,13.0,59.0,66.0
downshift,0.95,80,0.98,12.0,14.0,46.0,52.0
downshift,0.95,80,0.98,11.0,15.0,51.0,50.0
downshift,0.95,80,0.98,9.0,9.0,39.0,62.0
downshift,0.95,80,0.98,15.0,15.0,57.0,69.0
downshift,0.95,80,0.98,10.0,11.0,53.0,61.0
downshift,0.95,80,0.98,14.0,14.0,53.0,70.0
downshift,0.95,80,0.98,7.0,9.0,27.0,56.0
downshift,0.95,80,0.98,13.0,18.0,32.0,33.0
downshift,0.95,80,0.98,7.0,13.0,25.0,59.0
downshift,0.95,80,0.98,9.0,11.0,47.0,50.0
downshift,0.95,80,0.98,10.0,14.0,39.0,63.0
downshift,0.95,80,0.98,18.0,32.0,58.0,70.0
downshift,0.95,80,0.98,14.0,15.0,40.0,47.0
downshift,0.95,80,0.98,12.0,12.0,33.0,67.0
downshift,0.95,80,0.98,11.0,12.0,38.0,61.0
downshift,0.95,80,0.98,7.0,10.0,50.0,52.0
downshift,0.95,80,0.98,12.0,15.0,50.0,62.0
downshift,0.95,80,0.98,13.0,14.0,44.0,67.0
downshift,0.95,80,0.98,9.0,11.0,36.0,54.0
downshift,0.95,80,0.98,7.0,7.0,40.0,60.0
downshift,0.95,80,0.98,11.0,14.0,55.0,62.0
downshift,0.95,80,0.98,8.0,9.0,36.0,63.0
downshift,0.95,80,0.98,9.0,13.0,36.0,60.0
downshift,0.95,80,0.98,6.0,11.0,30.0,43.0
downshift,0.95,80,0.98,18.0,19.0,65.0,65.0
downshift,0.95,80,0.98,4.0,9.0,38.0,57.0
downshift,0.95,80,0.98,14.0,15.0,60.0,70.0
downshift,0.95,80,0.98,4.0,5.0,18.0,57.0
downshift,0.95,80,0.98,11.0,12.0,45.0,60.0
downshift,0.95,80,0.98,5.0,9.0,27.0,56.0
downshift,0.95,80,0.98,15.0,16.0,41.0,70.0
downshift,0.95,80,0.98,5.0,10.0,42.0,54.0
downshift,0.95,80,0.98,12.0,15.0,57.0,60.0
downshift,0.95,80,0.98,7.0,10.0,41.0,53.0
downshift,0.95,80,0.98,6.0,9.0,30.0,37.0
downshift,0.95,80,0.98,15.0,23.0,45.0,74.0
downshift,0.95,80,0.98,13.0,15.0,60.0,60.0
downshift,0.95,80,0.98,8.0,8.0,30.0,59.0
downshift,0.95,80,0.98,7.0,8.0,19.0,63.0
downshift,0.95,80,0.98,2.0,12.0,41.0,56.0
downshift,0.95,80,0.98,3.0,10.0,30.0,46.0
downshift,0.95,80,0.98,9.0,11.0,61.0,66.0
downshift,0.95,80,0.98,10.0,12.0,51.0,67.0
downshift,0.95,80,0.98,18.0,25.0,54.0,67.0
downshift,0.95,80,0.98,6.0,7.0,46.0,60.0
downshift,0.95,80,0.98,10.0,10.0,40.0,55.0
downshift,0.95,80,0.98,5.0,8.0,42.0,51.0
downshift,0.95,80,0.98,18.0,19.0,38.0,57.0
downshift,0.95,80,0.98,16.0,14.0,52.0,71.0
downshift,0.95,80,0.98,14.0,15.0,41.0,67.0
downshift,0.95,80,0.98,9.0,9.0,46.0,59.0
downshift,0.95,80,0.98,15.0,16.0,48.0,49.0
downshift,0.95,80,0.98,12.0,14.0,41.0,54.0
downshift,0.95,80,0.98,10.0,11.0,36.0,63.0
downshift,0.95,80,0.98,11.0,13.0,44.0,55.0
downshift,0.95,80,0.98,7.0,10.0,35.0,32.0
downshift,0.95,80,0.98,16.0,16.0,50.0,50.0
downshift,0.95,80,0.98,6.0,14.0,46.0,54.0
downshift,0.95,80,0.98,8.0,10.0,39.0,53.0
downshift,0.95,80,0.98,7.0,8.0,48.0,63.0
downshift,0.95,80,0.98,8.0,11.0,28.0,47.0
downshift,0.95,80,0.98,10.0,11.0,29.0,51.0
downshift,0.95,80,0.98,14.0,15.0,31.0,64.0
downshift,0.95,80,0.98,12.0,15.0,46.0,67.0
downshift,0.95,80,0.98,5.0,9.0,31.0,60.0
downshift,0.95,80,0.98,18.0,27.0,48.0,63.0
downshift,0.95,80,0.98,12.0,12.0,56.0,56.0
downshift,0.95,80,0.98,9.0,9.0,36.0,61.0
downshift,0.95,80,0.98,6.0,13.0,46.0,55.0
downshift,0.95,80,0.98,9.0,10.0,36.0,59.0
downshift,0.95,80,0.98,7.0,7.0,39.0,65.0
downshift,0.95,80,0.98,11.0,13.0,30.0,56.0
downshift,0.95,80,0.98,7.0,9.0,48.0,54.0
downshift,0.95,80,0.98,11.0,11.0,33.0,62.0
downshift,0.95,80,0.98,5.0,9.0,36.0,53.0
downshift,0.95,80,0.98,15.0,16.0,56.0,60.0
downshift,0.95,80,0.98,9.0,10.0,59.0,59.0
downshift,0.95,80,0.98,9.0,11.0,59.0,66.0
downshift,0.95,80,0.98,8.0,8.0,33.0,58.0
downshift,0.95,80,0.98,13.0,15.0,43.0,59.0
downshift,0.95,80,0.98,6.0,6.0,53.0,61.0
downshift,0.95,80,0.98,4.0,4.0,24.0,47.0
downshift,0.95,80,0.98,9.0,9.0,50.0,58.0
downshift,0.95,80,0.98,6.0,6.0,22.0,58.0
downshift,0.95,80,0.98,8.0,14.0,47.0,55.0
downshift,0.95,80,0.98,10.0,16.0,40.0,55.0
downshift,0.95,80,0.98,8.0,7.0,64.0,64.0
downshift,0.95,80,0.98,9.0,10.0,33.0,46.0
downshift,0.95,80,0.98,13.0,13.0,38.0,43.0
downshift,0.95,80,0.98,10.0,10.0,23.0,54.0
downshift,0.95,80,0.98,7.0,13.0,48.0,59.0
downshift,0.95,80,0.98,14.0,17.0,60.0,64.0
downshift,0.95,80,0.98,8.0,10.0,27.0,58.0
downshift,0.95,80,0.98,6.0,7.0,28.0,53.0
downshift,0.95,80,0.98,14.0,17.0,58.0,67.0
downshift,0.95,80,0.98,1.0,1.0,21.0,38.0
downshift,0.95,80,0.98,13.0,14.0,45.0,69.0
downshift,0.95,80,0.98,9.0,10.0,46.0,61.0
downshift,0.95,80,0.98,8.0,11.0,41.0,62.0
downshift,0.95,80,0.98,10.0,15.0,34.0,59.0
downshift,0.95,80,0.98,10.0,11.0,50.0,58.0
downshift,0.95,80,0.98,16.0,16.0,50.0,65.0
downshift,0.95,80,0.98,12.0,12.0,51.0,59.0
downshift,0.95,80,0.98,18.0,20.0,63.0,60.0
downshift,0.95,80,0.98,3.0,6.0,47.0,48.0
downshift,0.95,80,0.98,14.0,14.0,50.0,54.0
downshift,0.95,80,0.98,10.0,10.0,53.0,64.0
downshift,0.95,80,0.98,4.0,7.0,48.0,54.0
downshift,0.95,80,0.98,5.0,10.0,44.0,66.0
downshift,0.95,80,0.98,5.0,9.0,32.0,47.0
downshift,0.95,80,0.98,3.0,6.0,50.0,55.0
downshift,0.95,80,0.98,7.0,9.0,43.0,60.0
downshift,0.95,80,0.98,4.0,5.0,41.0,59.0
downshift,0.95,80,0.98,9.0,12.0,29.0,47.0
downshift,0.95,80,0.98,10.0,12.0,36.0,58.0
downshift,0.95,80,0.98,7.0,7.0,35.0,38.0
downshift,0.95,80,0.98,15.0,16.0,45.0,69.0
downshift,0.95,80,0.98,13.0,14.0,43.0,63.0
downshift,0.95,80,0.98,8.0,12.0,44.0,55.0
downshift,0.95,80,0.98,19.0,26.0,55.0,55.0
downshift,0.95,80,0.98,10.0,14.0,38.0,66.0
downshift,0.95,80,0.98,8.0,8.0,54.0,64.0
downshift,0.95,80,0.98,5.0,5.0,59.0,60.0
downshift,0.95,80,0.98,6.0,6.0,39.0,57.0
downshift,0.95,80,0.98,9.0,11.0,31.0,51.0
downshift,0.95,80,0.98,9.0,9.0,47.0,63.0
downshift,0.95,80,0.98,7.0,8.0,41.0,60.0
downshift,0.95,80,0.98,12.0,14.0,32.0,58.0
downshift,0.95,80,0.98,7.0,8.0,51.0,51.0
downshift,0.95,80,0.98,16.0,19.0,53.0,66.0
downshift,0.95,80,0.98,14.0,14.0,64.0,64.0
downshift,0.95,80,0.98,10.0,10.0,36.0,65.0
downshift,0.95,80,0.98,13.0,17.0,38.0,58.0
downshift,0.95,80,0.98,9.0,13.0,36.0,60.0
downshift,0.95,80,0.98,14.0,14.0,36.0,65.0
downshift,0.95,80,0.98,10.0,12.0,27.0,42.0
downshift,0.95,80,0.98,4.0,12.0,43.0,50.0
downshift,0.95,80,0.98,15.0,16.0,55.0,60.0
downshift,0.95,80,0.98,11.0,12.0,54.0,63.0
downshift,0.95,80,0.98,6.0,6.0,28.0,48.0
downshift,0.95,80,0.98,11.0,12.0,33.0,60.0
downshift,0.95,80,0.98,11.0,13.0,61.0,66.0
downshift,0.95,80,0.98,12.0,13.0,49.0,54.0
downshift,0.95,80,0.98,11.0,12.0,55.0,63.0
downshift,0.95,80,0.98,6.0,9.0,56.0,58.0
downshift,0.95,80,0.98,1.0,1.0,40.0,41.0
downshift,0.95,80,0.98,9.0,9.0,40.0,63.0
downshift,0.95,80,0.98,5.0,7.0,53.0,52.0
downshift,0.95,80,0.98,7.0,11.0,36.0,51.0
downshift,0.95,80,0.98,9.0,10.0,30.0,58.0
downshift,0.95,80,0.98,8.0,9.0,32.0,55.0
downshift,0.95,80,0.98,11.0,12.0,69.0,69.0
downshift,0.95,80,0.98,4.0,8.0,44.0,45.0
downshift,0.95,80,0.98,5.0,10.0,25.0,56.0
downshift,0.95,80,0.98,5.0,9.0,45.0,45.0
downshift,0.95,80,0.98,18.0,20.0,57.0,70.0
downshift,0.95,80,0.98,11.0,13.0,39.0,63.0
downshift,0.95,80,0.98,17.0,18.0,53.0,54.0
downshift,0.95,80,0.98,9.0,10.0,44.0,63.0
downshift,0.95,80,0.98,3.0,9.0,48.0,52.0
downshift,0.95,80,0.98,5.0,4.0,44.0,59.0
downshift,0.95,80,0.98,14.0,14.0,40.0,67.0
downshift,0.95,80,0.98,11.0,12.0,47.0,62.0
downshift,0.95,80,0.98,7.0,9.0,45.0,62.0
downshift,0.95,80,0.98,7.0,11.0,25.0,58.0
downshift,0.95,80,0.98,11.0,12.0,64.0,64.0
downshift,0.95,80,0.98,7.0,8.0,50.0,52.0
downshift,0.95,80,0.98,12.0,13.0,39.0,67.0
downshift,0.95,80,0.98,6.0,11.0,47.0,57.0
downshift,0.95,80,0.98,9.0,20.0,50.0,51.0
downshift,0.95,80,0.98,7.0,9.0,29.0,56.0
downshift,0.95,80,0.98,11.0,12.0,46.0,67.0
downshift,0.95,80,0.98,7.0,7.0,60.0,63.0
downshift,0.95,80,0.98,11.0,18.0,44.0,43.0
downshift,0.95,80,0.98,12.0,13.0,55.0,66.0
downshift,0.95,80,0.98,8.0,8.0,46.0,56.0
downshift,0.95,80,0.98,10.0,12.0,40.0,55.0
downshift,0.95,80,0.98,4.0,4.0,18.0,55.0
downshift,0.95,80,0.98,20.0,21.0,63.0,70.0
downshift,0.95,80,0.98,6.0,7.0,30.0,57.0
downshift,0.95,80,0.98,10.0,10.0,35.0,59.0
downshift,0.95,80,0.98,13.0,15.0,30.0,64.0
downshift,0.95,80,0.98,17.0,19.0,36.0,64.0
downshift,0.95,80,0.98,12.0,13.0,56.0,59.0
downshift,0.95,80,0.98,8.0,8.0,39.0,52.0
downshift,0.95,80,0.98,13.0,13.0,47.0,52.0
downshift,0.95,80,0.98,12.0,13.0,47.0,64.0
downshift,0.95,80,0.98,19.0,22.0,45.0,72.0
downshift,0.95,80,0.98,9.0,10.0,51.0,53.0
downshift,0.95,80,0.98,19.0,21.0,57.0,62.0
downshift,0.95,80,0.98,10.0,11.0,32.0,39.0
downshift,0.95,80,0.98,9.0,12.0,27.0,64.0
downshift,0.95,80,0.98,6.0,13.0,28.0,51.0
downshift,0.95,80,0.98,22.0,23.0,44.0,73.0
downshift,0.95,80,0.98,9.0,13.0,57.0,59.0
downshift,0.95,80,0.98,9.0,14.0,54.0,60.0
downshift,0.95,80,0.98,10.0,10.0,39.0,65.0
downshift,0.95,80,0.98,8.0,15.0,38.0,47.0
downshift,0.95,80,0.98,10.0,13.0,35.0,66.0
downshift,0.95,80,0.98,16.0,16.0,31.0,70.0
downshift,0.95,80,0.98,13.0,13.0,52.0,65.0
downshift,0.95,80,0.98,16.0,17.0,56.0,64.0
downshift,0.95,80,0.98,7.0,11.0,48.0,63.0
downshift,0.95,80,0.98,15.0,17.0,40.0,53.0
downshift,0.95,80,0.98,6.0,10.0,32.0,47.0
downshift,0.95,80,0.98,7.0,7.0,50.0,55.0
downshift,0.95,80,0.98,8.0,8.0,43.0,49.0
downshift,0.95,80,0.98,10.0,11.0,42.0,58.0
downshift,0.95,80,0.98,12.0,12.0,52.0,54.0
downshift,0.95,80,0.98,8.0,12.0,29.0,65.0
downshift,0.95,80,0.98,7.0,7.0,42.0,48.0
downshift,0.95,80,0.98,5.0,5.0,34.0,58.0
downshift,0.95,80,0.98,14.0,14.0,51.0,67.0
downshift,0.95,80,0.98,5.0,10.0,56.0,57.0
downshift,0.95,80,0.98,10.0,10.0,33.0,37.0
downshift,0.95,80,0.98,11.0,13.0,27.0,52.0
downshift,0.95,80,0.98,9.0,9.0,49.0,49.0
downshift,0.95,80,0.98,10.0,19.0,60.0,61.0
downshift,0.95,80,0.98,11.0,11.0,44.0,57.0
downshift,0.95,80,0.98,18.0,19.0,66.0,66.0
downshift,0.95,80,0.98,10.0,10.0,28.0,62.0
downshift,0.95,80,0.98,9.0,10.0,47.0,65.0
downshift,0.95,80,0.98,11.0,12.0,52.0,65.0
downshift,0.95,80,0.98,14.0,15.0,49.0,68.0
downshift,0.95,80,0.98,19.0,22.0,51.0,68.0
downshift,0.95,80,0.98,6.0,11.0,27.0,53.0
downshift,0.95,80,0.98,11.0,14.0,63.0,70.0
downshift,0.95,80,0.98,25.0,26.0,60.0,68.0
downshift,0.95,80,0.98,8.0,14.0,38.0,53.0
downshift,0.95,80,0.98,9.0,10.0,33.0,62.0
downshift,0.95,80,0.98,9.0,13.0,38.0,59.0
downshift,0.95,80,0.98,7.0,12.0,56.0,57.0
downshift,0.95,80,0.98,3.0,3.0,36.0,59.0
downshift,0.95,80,0.98,9.0,13.0,57.0,59.0
downshift,0.95,80,0.98,5.0,5.0,57.0,57.0
downshift,0.95,80,0.98,5.0,6.0,47.0,59.0
downshift,0.95,80,0.98,9.0,10.0,32.0,66.0
downshift,0.95,80,0.98,6.0,10.0,30.0,48.0
downshift,0.95,80,0.98,13.0,13.0,67.0,68.0
downshift,0.95,80,0.98,3.0,4.0,19.0,43.0
downshift,0.95,80,0.98,8.0,9.0,29.0,63.0
downshift,0.95,80,0.98,12.0,13.0,62.0,68.0
downshift,0.95,80,0.98,10.0,14.0,36.0,66.0
downshift,0.95,80,0.98,10.0,13.0,64.0,66.0
downshift,0.95,80,0.98,11.0,13.0,30.0,49.0
downshift,0.95,80,0.98,9.0,10.0,37.0,63.0
downshift,0.95,80,0.98,9.0,12.0,34.0,65.0
downshift,0.95,80,0.98,19.0,22.0,56.0,69.0
