Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,30,0.83,4.0,5.0,8.0,9.0
downshift,0.75,30,0.83,3.0,4.0,13.0,15.0
downshift,0.75,30,0.83,3.0,18.0,28.0,27.0
downshift,0.75,30,0.83,3.0,8.0,14.0,14.0
downshift,0.75,30,0.83,4.0,5.0,11.0,17.0
downshift,0.75,30,0.83,3.0,5.0,22.0,21.0
downshift,0.75,30,0.83,3.0,6.0,13.0,12.0
downshift,0.75,30,0.83,3.0,4.0,14.0,16.0
downshift,0.75,30,0.83,1.0,8.0,1.0,7.0
downshift,0.75,30,0.83,3.0,6.0,15.0,19.0
downshift,0.75,30,0.83,7.0,9.0,26.0,26.0
downshift,0.75,30,0.83,1.0,2.0,21.0,21.0
downshift,0.75,30,0.83,9.0,13.0,18.0,28.0
downshift,0.75,30,0.83,1.0,1.0,11.0,11.0
downshift,0.75,30,0.83,4.0,6.0,10.0,10.0
downshift,0.75,30,0.83,2.0,3.0,17.0,18.0
downshift,0.75,30,0.83,6.0,9.0,17.0,19.0
downshift,0.75,30,0.83,1.0,5.0,14.0,16.0
downshift,0.75,30,0.83,1.0,1.0,1.0,2.0
downshift,0.75,30,0.83,6.0,6.0,17.0,19.0
downshift,0.75,30,0.83,2.0,4.0,17.0,17.0
downshift,0.75,30,0.83,1.0,2.0,18.0,18.0
downshift,0.75,30,0.83,9.0,10.0,29.0,29.0
downshift,0.75,30,0.83,4.0,9.0,18.0,20.0
downshift,0.75,30,0.83,7.0,10.0,22.0,26.0
downshift,0.75,30,0.83,9.0,10.0,26.0,26.0
downshift,0.75,30,0.83,3.0,4.0,8.0,8.0
downshift,0.75,30,0.83,4.0,5.0,17.0,17.0
downshift,0.75,30,0.83,4.0,6.0,23.0,24.0
downshift,0.75,30,0.83,2.0,5.0,13.0,14.0
downshift,0.75,30,0.83,4.0,9.0,26.0,27.0
downshift,0.75,30,0.83,8.0,9.0,13.0,17.0
downshift,0.75,30,0.83,6.0,7.0,21.0,22.0
downshift,0.75,30,0.83,9.0,10.0,17.0,17.0
downshift,0.75,30,0.83,3.0,3.0,7.0,11.0
downshift,0.75,30,0.83,7.0,9.0,14.0,15.0
downshift,0.75,30,0.83,4.0,5.0,16.0,17.0
downshift,0.75,30,0.83,11.0,21.0,25.0,29.0
downshift,0.75,30,0.83,6.0,10.0,17.0,22.0
downshift,0.75,30,0.83,1.0,1.0,11.0,11.0
downshift,0.75,30,0.83,2.0,3.0,5.0,5.0
downshift,0.75,30,0.83,15.0,21.0,30.0,30.0
downshift,0.75,30,0.83,3.0,4.0,17.0,17.0
downshift,0.75,30,0.83,8.0,12.0,23.0,24.0
downshift,0.75,30,0.83,11.0,32.0,34.0,34.0
downshift,0.75,30,0.83,2.0,2.0,18.0,20.0
downshift,0.75,30,0.83,7.0,10.0,29.0,30.0
downshift,0.75,30,0.83,8.0,8.0,17.0,17.0
downshift,0.75,30,0.83,9.0,11.0,24.0,28.0
downshift,0.75,30,0.83,2.0,3.0,4.0,15.0
downshift,0.75,30,0.83,5.0,6.0,18.0,18.0
downshift,0.75,30,0.83,7.0,8.0,23.0,24.0
downshift,0.75,30,0.83,10.0,12.0,17.0,17.0
downshift,0.75,30,0.83,1.0,1.0,1.0,1.0
downshift,0.75,30,0.83,11.0,12.0,24.0,24.0
downshift,0.75,30,0.83,8.0,10.0,28.0,29.0
downshift,0.75,30,0.83,7.0,9.0,18.0,20.0
downshift,0.75,30,0.83,19.0,20.0,27.0,27.0
downshift,0.75,30,0.83,5.0,7.0,16.0,17.0
downshift,0.75,30,0.83,9.0,10.0,17.0,17.0
downshift,0.75,30,0.83,8.0,9.0,18.0,20.0
downshift,0.75,30,0.83,2.0,3.0,9.0,9.0
downshift,0.75,30,0.83,5.0,5.0,19.0,20.0
downshift,0.75,30,0.83,1.0,2.0,6.0,11.0
downshift,0.75,30,0.83,2.0,3.0,16.0,19.0
downshift,0.75,30,0.83,4.0,6.0,4.0,6.0
downshift,0.75,30,0.83,4.0,5.0,14.0,14.0
downshift,0.75,30,0.83,9.0,10.0,16.0,22.0
downshift,0.75,30,0.83,2.0,3.0,18.0,18.0
downshift,0.75,30,0.83,19.0,26.0,31.0,31.0
downshift,0.75,30,0.83,6.0,10.0,20.0,21.0
downshift,0.75,30,0.83,3.0,3.0,15.0,17.0
downshift,0.75,30,0.83,7.0,8.0,8.0,9.0
downshift,0.75,30,0.83,5.0,5.0,20.0,20.0
downshift,0.75,30,0.83,4.0,6.0,8.0,8.0
downshift,0.75,30,0.83,17.0,18.0,28.0,33.0
downshift,0.75,30,0.83,4.0,6.0,17.0,18.0
downshift,0.75,30,0.83,6.0,8.0,25.0,25.0
downshift,0.75,30,0.83,3.0,4.0,5.0,6.0
downshift,0.75,30,0.83,9.0,10.0,16.0,18.0
downshift,0.75,30,0.83,5.0,8.0,5.0,22.0
downshift,0.75,30,0.83,6.0,8.0,18.0,19.0
downshift,0.75,30,0.83,1.0,3.0,5.0,6.0
downshift,0.75,30,0.83,1.0,1.0,8.0,9.0
downshift,0.75,30,0.83,1.0,1.0,11.0,11.0
downshift,0.75,30,0.83,6.0,7.0,20.0,21.0
downshift,0.75,30,0.83,4.0,8.0,25.0,25.0
downshift,0.75,30,0.83,19.0,20.0,27.0,30.0
downshift,0.75,30,0.83,4.0,5.0,14.0,16.0
downshift,0.75,30,0.83,6.0,22.0,27.0,27.0
downshift,0.75,30,0.83,2.0,3.0,9.0,9.0
downshift,0.75,30,0.83,3.0,5.0,23.0,23.0
downshift,0.75,30,0.83,2.0,4.0,11.0,21.0
downshift,0.75,30,0.83,4.0,11.0,26.0,26.0
downshift,0.75,30,0.83,7.0,11.0,23.0,26.0
downshift,0.75,30,0.83,9.0,10.0,16.0,17.0
downshift,0.75,30,0.83,2.0,5.0,23.0,23.0
downshift,0.75,30,0.83,4.0,5.0,7.0,8.0
downshift,0.75,30,0.83,7.0,8.0,19.0,19.0
downshift,0.75,30,0.83,9.0,9.0,18.0,21.0
downshift,0.75,30,0.83,13.0,14.0,24.0,24.0
downshift,0.75,30,0.83,3.0,12.0,14.0,15.0
downshift,0.75,30,0.83,8.0,10.0,18.0,21.0
downshift,0.75,30,0.83,1.0,1.0,9.0,9.0
