Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,1.805,8.0,8.0,15.0,71.0
downshift,0.75,80,1.805,7.0,7.0,13.0,74.0
downshift,0.75,80,1.805,8.0,8.0,11.0,72.0
downshift,0.75,80,1.805,10.0,9.0,14.0,71.0
downshift,0.75,80,1.805,8.0,8.0,17.0,67.0
downshift,0.75,80,1.805,6.0,6.0,19.0,73.0
downshift,0.75,80,1.805,10.0,8.0,11.0,71.0
downshift,0.75,80,1.805,10.0,8.0,13.0,68.0
downshift,0.75,80,1.805,12.0,12.0,15.0,68.0
downshift,0.75,80,1.805,8.0,6.0,18.0,72.0
downshift,0.75,80,1.805,7.0,7.0,14.0,69.0
downshift,0.75,80,1.805,6.0,6.0,12.0,71.0
downshift,0.75,80,1.805,7.0,7.0,7.0,62.0
downshift,0.75,80,1.805,8.0,8.0,18.0,73.0
downshift,0.75,80,1.805,7.0,7.0,10.0,70.0
downshift,0.75,80,1.805,10.0,10.0,18.0,74.0
downshift,0.75,80,1.805,9.0,8.0,28.0,75.0
downshift,0.75,80,1.805,7.0,7.0,8.0,59.0
downshift,0.75,80,1.805,14.0,13.0,17.0,75.0
downshift,0.75,80,1.805,11.0,10.0,12.0,71.0
downshift,0.75,80,1.805,9.0,8.0,20.0,73.0
downshift,0.75,80,1.805,12.0,10.0,17.0,74.0
downshift,0.75,80,1.805,10.0,9.0,17.0,73.0
downshift,0.75,80,1.805,8.0,7.0,16.0,72.0
downshift,0.75,80,1.805,9.0,9.0,13.0,66.0
downshift,0.75,80,1.805,7.0,7.0,14.0,69.0
downshift,0.75,80,1.805,14.0,11.0,25.0,74.0
downshift,0.75,80,1.805,14.0,10.0,15.0,75.0
downshift,0.75,80,1.805,7.0,7.0,11.0,68.0
downshift,0.75,80,1.805,9.0,9.0,13.0,74.0
downshift,0.75,80,1.805,8.0,8.0,12.0,74.0
downshift,0.75,80,1.805,9.0,9.0,16.0,69.0
downshift,0.75,80,1.805,10.0,10.0,18.0,69.0
downshift,0.75,80,1.805,10.0,10.0,13.0,72.0
downshift,0.75,80,1.805,4.0,4.0,11.0,72.0
downshift,0.75,80,1.805,8.0,8.0,19.0,73.0
downshift,0.75,80,1.805,9.0,8.0,16.0,74.0
downshift,0.75,80,1.805,10.0,10.0,18.0,73.0
downshift,0.75,80,1.805,13.0,13.0,17.0,74.0
downshift,0.75,80,1.805,8.0,9.0,12.0,71.0
downshift,0.75,80,1.805,15.0,12.0,18.0,74.0
downshift,0.75,80,1.805,6.0,6.0,13.0,69.0
downshift,0.75,80,1.805,14.0,12.0,15.0,74.0
downshift,0.75,80,1.805,7.0,7.0,10.0,71.0
downshift,0.75,80,1.805,8.0,8.0,17.0,72.0
downshift,0.75,80,1.805,8.0,5.0,17.0,73.0
downshift,0.75,80,1.805,8.0,7.0,11.0,69.0
downshift,0.75,80,1.805,11.0,7.0,13.0,70.0
downshift,0.75,80,1.805,8.0,8.0,19.0,75.0
downshift,0.75,80,1.805,9.0,8.0,10.0,68.0
downshift,0.75,80,1.805,7.0,7.0,12.0,72.0
downshift,0.75,80,1.805,8.0,9.0,16.0,73.0
downshift,0.75,80,1.805,6.0,5.0,6.0,64.0
downshift,0.75,80,1.805,10.0,10.0,12.0,71.0
downshift,0.75,80,1.805,6.0,6.0,18.0,73.0
downshift,0.75,80,1.805,9.0,9.0,21.0,74.0
downshift,0.75,80,1.805,10.0,8.0,12.0,73.0
downshift,0.75,80,1.805,5.0,5.0,10.0,66.0
downshift,0.75,80,1.805,8.0,8.0,12.0,71.0
downshift,0.75,80,1.805,9.0,9.0,10.0,65.0
downshift,0.75,80,1.805,8.0,8.0,9.0,68.0
downshift,0.75,80,1.805,9.0,9.0,11.0,71.0
downshift,0.75,80,1.805,12.0,10.0,15.0,74.0
downshift,0.75,80,1.805,7.0,7.0,8.0,68.0
downshift,0.75,80,1.805,6.0,7.0,16.0,72.0
downshift,0.75,80,1.805,9.0,8.0,12.0,70.0
downshift,0.75,80,1.805,4.0,5.0,21.0,72.0
downshift,0.75,80,1.805,9.0,9.0,12.0,68.0
downshift,0.75,80,1.805,7.0,7.0,12.0,72.0
downshift,0.75,80,1.805,8.0,8.0,17.0,74.0
downshift,0.75,80,1.805,9.0,9.0,13.0,71.0
downshift,0.75,80,1.805,7.0,7.0,9.0,67.0
downshift,0.75,80,1.805,5.0,5.0,12.0,70.0
downshift,0.75,80,1.805,6.0,6.0,8.0,69.0
downshift,0.75,80,1.805,10.0,9.0,15.0,68.0
downshift,0.75,80,1.805,8.0,8.0,11.0,72.0
downshift,0.75,80,1.805,8.0,7.0,10.0,67.0
downshift,0.75,80,1.805,5.0,7.0,13.0,74.0
downshift,0.75,80,1.805,10.0,9.0,19.0,74.0
downshift,0.75,80,1.805,7.0,7.0,9.0,67.0
downshift,0.75,80,1.805,7.0,7.0,21.0,69.0
downshift,0.75,80,1.805,9.0,7.0,10.0,70.0
downshift,0.75,80,1.805,7.0,7.0,9.0,69.0
downshift,0.75,80,1.805,9.0,9.0,11.0,71.0
downshift,0.75,80,1.805,7.0,6.0,8.0,66.0
downshift,0.75,80,1.805,10.0,10.0,15.0,75.0
downshift,0.75,80,1.805,8.0,6.0,11.0,66.0
downshift,0.75,80,1.805,9.0,9.0,14.0,67.0
downshift,0.75,80,1.805,10.0,10.0,24.0,71.0
downshift,0.75,80,1.805,9.0,9.0,13.0,73.0
downshift,0.75,80,1.805,11.0,11.0,14.0,72.0
downshift,0.75,80,1.805,11.0,10.0,14.0,72.0
downshift,0.75,80,1.805,6.0,8.0,17.0,74.0
downshift,0.75,80,1.805,8.0,7.0,12.0,69.0
downshift,0.75,80,1.805,7.0,7.0,16.0,73.0
downshift,0.75,80,1.805,8.0,8.0,13.0,69.0
downshift,0.75,80,1.805,8.0,8.0,11.0,73.0
downshift,0.75,80,1.805,10.0,9.0,19.0,67.0
downshift,0.75,80,1.805,9.0,9.0,9.0,65.0
downshift,0.75,80,1.805,6.0,6.0,11.0,72.0
downshift,0.75,80,1.805,6.0,7.0,11.0,73.0
downshift,0.75,80,1.805,7.0,7.0,15.0,74.0
downshift,0.75,80,1.805,11.0,10.0,17.0,65.0
downshift,0.75,80,1.805,7.0,7.0,10.0,67.0
downshift,0.75,80,1.805,7.0,7.0,11.0,69.0
downshift,0.75,80,1.805,7.0,7.0,12.0,70.0
downshift,0.75,80,1.805,5.0,4.0,7.0,66.0
downshift,0.75,80,1.805,9.0,9.0,16.0,72.0
downshift,0.75,80,1.805,7.0,7.0,11.0,72.0
downshift,0.75,80,1.805,5.0,5.0,6.0,61.0
downshift,0.75,80,1.805,7.0,7.0,16.0,70.0
downshift,0.75,80,1.805,6.0,6.0,15.0,70.0
downshift,0.75,80,1.805,6.0,6.0,13.0,70.0
downshift,0.75,80,1.805,9.0,9.0,11.0,67.0
downshift,0.75,80,1.805,3.0,4.0,13.0,68.0
downshift,0.75,80,1.805,12.0,11.0,17.0,72.0
downshift,0.75,80,1.805,6.0,6.0,18.0,72.0
downshift,0.75,80,1.805,10.0,10.0,17.0,69.0
