Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,0.83,15.0,17.0,48.0,48.0
downshift,0.75,80,0.83,6.0,7.0,29.0,30.0
downshift,0.75,80,0.83,15.0,13.0,38.0,51.0
downshift,0.75,80,0.83,18.0,19.0,59.0,56.0
downshift,0.75,80,0.83,4.0,7.0,41.0,41.0
downshift,0.75,80,0.83,20.0,22.0,38.0,43.0
downshift,0.75,80,0.83,12.0,13.0,41.0,42.0
downshift,0.75,80,0.83,13.0,18.0,37.0,37.0
downshift,0.75,80,0.83,7.0,8.0,28.0,28.0
downshift,0.75,80,0.83,23.0,26.0,36.0,55.0
downshift,0.75,80,0.83,1.0,1.0,31.0,31.0
downshift,0.75,80,0.83,10.0,9.0,64.0,66.0
downshift,0.75,80,0.83,4.0,5.0,51.0,49.0
downshift,0.75,80,0.83,6.0,7.0,36.0,44.0
downshift,0.75,80,0.83,9.0,9.0,17.0,26.0
downshift,0.75,80,0.83,5.0,15.0,38.0,20.0
downshift,0.75,80,0.83,11.0,11.0,56.0,55.0
downshift,0.75,80,0.83,11.0,11.0,53.0,47.0
downshift,0.75,80,0.83,6.0,6.0,42.0,50.0
downshift,0.75,80,0.83,11.0,11.0,29.0,29.0
downshift,0.75,80,0.83,1.0,1.0,12.0,10.0
downshift,0.75,80,0.83,9.0,12.0,25.0,24.0
downshift,0.75,80,0.83,14.0,15.0,37.0,37.0
downshift,0.75,80,0.83,2.0,4.0,18.0,18.0
downshift,0.75,80,0.83,10.0,10.0,56.0,56.0
downshift,0.75,80,0.83,7.0,7.0,18.0,24.0
downshift,0.75,80,0.83,11.0,11.0,45.0,44.0
downshift,0.75,80,0.83,9.0,12.0,44.0,31.0
downshift,0.75,80,0.83,3.0,6.0,27.0,27.0
downshift,0.75,80,0.83,19.0,19.0,56.0,65.0
downshift,0.75,80,0.83,7.0,9.0,39.0,40.0
downshift,0.75,80,0.83,10.0,9.0,32.0,34.0
downshift,0.75,80,0.83,9.0,10.0,65.0,62.0
downshift,0.75,80,0.83,10.0,10.0,34.0,35.0
downshift,0.75,80,0.83,10.0,11.0,35.0,39.0
downshift,0.75,80,0.83,11.0,11.0,31.0,33.0
downshift,0.75,80,0.83,10.0,12.0,42.0,40.0
downshift,0.75,80,0.83,17.0,21.0,42.0,47.0
downshift,0.75,80,0.83,12.0,13.0,53.0,51.0
downshift,0.75,80,0.83,4.0,5.0,32.0,33.0
downshift,0.75,80,0.83,17.0,24.0,41.0,41.0
downshift,0.75,80,0.83,5.0,6.0,29.0,34.0
downshift,0.75,80,0.83,10.0,10.0,37.0,37.0
downshift,0.75,80,0.83,19.0,21.0,63.0,61.0
downshift,0.75,80,0.83,8.0,8.0,39.0,43.0
downshift,0.75,80,0.83,1.0,1.0,35.0,30.0
downshift,0.75,80,0.83,9.0,9.0,47.0,46.0
downshift,0.75,80,0.83,12.0,13.0,32.0,32.0
downshift,0.75,80,0.83,9.0,15.0,36.0,27.0
downshift,0.75,80,0.83,17.0,22.0,47.0,49.0
downshift,0.75,80,0.83,14.0,22.0,42.0,46.0
downshift,0.75,80,0.83,16.0,17.0,41.0,41.0
downshift,0.75,80,0.83,10.0,11.0,50.0,50.0
downshift,0.75,80,0.83,1.0,1.0,29.0,29.0
downshift,0.75,80,0.83,11.0,11.0,42.0,40.0
downshift,0.75,80,0.83,7.0,7.0,63.0,62.0
downshift,0.75,80,0.83,20.0,20.0,48.0,63.0
downshift,0.75,80,0.83,7.0,14.0,34.0,32.0
downshift,0.75,80,0.83,11.0,11.0,24.0,26.0
downshift,0.75,80,0.83,2.0,5.0,31.0,29.0
downshift,0.75,80,0.83,8.0,9.0,52.0,55.0
downshift,0.75,80,0.83,3.0,7.0,49.0,42.0
downshift,0.75,80,0.83,11.0,10.0,43.0,40.0
downshift,0.75,80,0.83,9.0,9.0,46.0,38.0
downshift,0.75,80,0.83,12.0,12.0,60.0,50.0
downshift,0.75,80,0.83,1.0,1.0,24.0,27.0
downshift,0.75,80,0.83,13.0,14.0,49.0,49.0
downshift,0.75,80,0.83,10.0,16.0,50.0,30.0
downshift,0.75,80,0.83,6.0,7.0,57.0,57.0
downshift,0.75,80,0.83,5.0,9.0,29.0,29.0
downshift,0.75,80,0.83,14.0,15.0,32.0,35.0
downshift,0.75,80,0.83,6.0,9.0,50.0,53.0
downshift,0.75,80,0.83,11.0,11.0,48.0,45.0
downshift,0.75,80,0.83,17.0,19.0,33.0,36.0
downshift,0.75,80,0.83,7.0,11.0,40.0,37.0
downshift,0.75,80,0.83,7.0,7.0,31.0,31.0
downshift,0.75,80,0.83,12.0,12.0,39.0,50.0
downshift,0.75,80,0.83,10.0,10.0,25.0,37.0
downshift,0.75,80,0.83,1.0,4.0,33.0,31.0
downshift,0.75,80,0.83,4.0,5.0,34.0,35.0
downshift,0.75,80,0.83,2.0,4.0,45.0,45.0
downshift,0.75,80,0.83,10.0,10.0,51.0,59.0
downshift,0.75,80,0.83,9.0,9.0,49.0,49.0
downshift,0.75,80,0.83,1.0,1.0,28.0,32.0
downshift,0.75,80,0.83,7.0,8.0,28.0,30.0
downshift,0.75,80,0.83,11.0,12.0,50.0,50.0
downshift,0.75,80,0.83,8.0,9.0,32.0,30.0
downshift,0.75,80,0.83,11.0,13.0,25.0,38.0
downshift,0.75,80,0.83,14.0,15.0,47.0,50.0
downshift,0.75,80,0.83,16.0,18.0,50.0,52.0
downshift,0.75,80,0.83,2.0,8.0,21.0,14.0
downshift,0.75,80,0.83,7.0,7.0,32.0,40.0
downshift,0.75,80,0.83,15.0,15.0,41.0,44.0
downshift,0.75,80,0.83,12.0,12.0,46.0,50.0
downshift,0.75,80,0.83,11.0,11.0,71.0,70.0
downshift,0.75,80,0.83,17.0,17.0,59.0,59.0
downshift,0.75,80,0.83,6.0,7.0,38.0,38.0
downshift,0.75,80,0.83,14.0,15.0,51.0,55.0
downshift,0.75,80,0.83,10.0,10.0,29.0,30.0
downshift,0.75,80,0.83,7.0,7.0,39.0,36.0
downshift,0.75,80,0.83,17.0,40.0,47.0,67.0
downshift,0.75,80,0.83,7.0,9.0,22.0,25.0
downshift,0.75,80,0.83,8.0,9.0,57.0,62.0
downshift,0.75,80,0.83,6.0,6.0,15.0,25.0
downshift,0.75,80,0.83,6.0,9.0,29.0,35.0
downshift,0.75,80,0.83,9.0,9.0,38.0,44.0
downshift,0.75,80,0.83,14.0,15.0,46.0,46.0
downshift,0.75,80,0.83,7.0,7.0,49.0,46.0
downshift,0.75,80,0.83,14.0,15.0,72.0,71.0
downshift,0.75,80,0.83,6.0,8.0,25.0,25.0
downshift,0.75,80,0.83,13.0,19.0,49.0,48.0
downshift,0.75,80,0.83,9.0,9.0,58.0,56.0
downshift,0.75,80,0.83,5.0,7.0,53.0,50.0
downshift,0.75,80,0.83,13.0,15.0,32.0,37.0
downshift,0.75,80,0.83,5.0,23.0,39.0,39.0
downshift,0.75,80,0.83,17.0,17.0,61.0,58.0
downshift,0.75,80,0.83,15.0,27.0,53.0,59.0
downshift,0.75,80,0.83,11.0,11.0,32.0,34.0
downshift,0.75,80,0.83,4.0,7.0,52.0,50.0
downshift,0.75,80,0.83,9.0,9.0,41.0,41.0
downshift,0.75,80,0.83,4.0,4.0,56.0,52.0
downshift,0.75,80,0.83,7.0,7.0,29.0,40.0
downshift,0.75,80,0.83,12.0,12.0,30.0,28.0
downshift,0.75,80,0.83,11.0,11.0,41.0,36.0
downshift,0.75,80,0.83,6.0,9.0,26.0,32.0
downshift,0.75,80,0.83,9.0,9.0,36.0,40.0
downshift,0.75,80,0.83,6.0,7.0,30.0,30.0
downshift,0.75,80,0.83,9.0,11.0,51.0,49.0
downshift,0.75,80,0.83,14.0,16.0,41.0,41.0
downshift,0.75,80,0.83,17.0,31.0,51.0,49.0
downshift,0.75,80,0.83,8.0,8.0,17.0,32.0
downshift,0.75,80,0.83,11.0,10.0,30.0,36.0
downshift,0.75,80,0.83,15.0,17.0,53.0,47.0
downshift,0.75,80,0.83,11.0,11.0,46.0,54.0
downshift,0.75,80,0.83,12.0,13.0,37.0,39.0
downshift,0.75,80,0.83,1.0,1.0,16.0,8.0
downshift,0.75,80,0.83,7.0,8.0,41.0,40.0
downshift,0.75,80,0.83,11.0,12.0,36.0,40.0
downshift,0.75,80,0.83,10.0,10.0,36.0,36.0
downshift,0.75,80,0.83,6.0,23.0,44.0,51.0
downshift,0.75,80,0.83,18.0,18.0,50.0,49.0
downshift,0.75,80,0.83,19.0,25.0,37.0,37.0
downshift,0.75,80,0.83,7.0,7.0,47.0,47.0
downshift,0.75,80,0.83,14.0,15.0,53.0,51.0
downshift,0.75,80,0.83,4.0,4.0,41.0,43.0
downshift,0.75,80,0.83,25.0,32.0,42.0,41.0
downshift,0.75,80,0.83,31.0,29.0,59.0,61.0
downshift,0.75,80,0.83,10.0,10.0,47.0,50.0
downshift,0.75,80,0.83,9.0,10.0,49.0,51.0
downshift,0.75,80,0.83,12.0,14.0,47.0,53.0
downshift,0.75,80,0.83,15.0,15.0,35.0,46.0
downshift,0.75,80,0.83,11.0,11.0,37.0,37.0
downshift,0.75,80,0.83,15.0,15.0,43.0,41.0
downshift,0.75,80,0.83,8.0,7.0,20.0,33.0
downshift,0.75,80,0.83,9.0,11.0,26.0,40.0
downshift,0.75,80,0.83,12.0,12.0,31.0,32.0
downshift,0.75,80,0.83,1.0,2.0,25.0,24.0
downshift,0.75,80,0.83,9.0,9.0,49.0,49.0
downshift,0.75,80,0.83,9.0,9.0,41.0,46.0
downshift,0.75,80,0.83,4.0,6.0,24.0,25.0
downshift,0.75,80,0.83,15.0,15.0,47.0,52.0
downshift,0.75,80,0.83,4.0,5.0,30.0,30.0
downshift,0.75,80,0.83,14.0,15.0,36.0,39.0
downshift,0.75,80,0.83,8.0,8.0,32.0,32.0
downshift,0.75,80,0.83,1.0,1.0,21.0,21.0
downshift,0.75,80,0.83,10.0,10.0,34.0,45.0
downshift,0.75,80,0.83,12.0,12.0,48.0,47.0
downshift,0.75,80,0.83,10.0,10.0,40.0,38.0
downshift,0.75,80,0.83,5.0,5.0,46.0,54.0
downshift,0.75,80,0.83,12.0,12.0,29.0,30.0
downshift,0.75,80,0.83,8.0,10.0,47.0,45.0
downshift,0.75,80,0.83,1.0,2.0,43.0,38.0
downshift,0.75,80,0.83,1.0,1.0,28.0,29.0
downshift,0.75,80,0.83,3.0,6.0,32.0,32.0
downshift,0.75,80,0.83,23.0,24.0,51.0,49.0
downshift,0.75,80,0.83,3.0,4.0,21.0,21.0
downshift,0.75,80,0.83,11.0,12.0,38.0,49.0
downshift,0.75,80,0.83,8.0,9.0,44.0,45.0
downshift,0.75,80,0.83,13.0,14.0,37.0,42.0
downshift,0.75,80,0.83,14.0,16.0,34.0,34.0
downshift,0.75,80,0.83,8.0,7.0,56.0,56.0
downshift,0.75,80,0.83,6.0,7.0,35.0,42.0
downshift,0.75,80,0.83,13.0,17.0,27.0,34.0
downshift,0.75,80,0.83,6.0,12.0,43.0,40.0
downshift,0.75,80,0.83,3.0,5.0,44.0,44.0
downshift,0.75,80,0.83,1.0,2.0,24.0,24.0
downshift,0.75,80,0.83,11.0,11.0,32.0,44.0
downshift,0.75,80,0.83,7.0,9.0,48.0,48.0
downshift,0.75,80,0.83,14.0,14.0,34.0,34.0
downshift,0.75,80,0.83,6.0,6.0,29.0,37.0
downshift,0.75,80,0.83,8.0,9.0,40.0,40.0
downshift,0.75,80,0.83,5.0,5.0,25.0,25.0
downshift,0.75,80,0.83,7.0,7.0,35.0,35.0
downshift,0.75,80,0.83,14.0,14.0,40.0,41.0
downshift,0.75,80,0.83,8.0,6.0,52.0,51.0
downshift,0.75,80,0.83,12.0,13.0,33.0,40.0
downshift,0.75,80,0.83,9.0,12.0,32.0,30.0
downshift,0.75,80,0.83,11.0,12.0,36.0,36.0
downshift,0.75,80,0.83,11.0,11.0,59.0,58.0
downshift,0.75,80,0.83,10.0,10.0,43.0,40.0
downshift,0.75,80,0.83,10.0,11.0,24.0,24.0
downshift,0.75,80,0.83,11.0,11.0,58.0,58.0
downshift,0.75,80,0.83,6.0,8.0,19.0,30.0
downshift,0.75,80,0.83,1.0,3.0,5.0,18.0
downshift,0.75,80,0.83,1.0,1.0,20.0,25.0
downshift,0.75,80,0.83,8.0,9.0,56.0,52.0
downshift,0.75,80,0.83,7.0,9.0,37.0,37.0
downshift,0.75,80,0.83,1.0,3.0,42.0,40.0
downshift,0.75,80,0.83,16.0,19.0,53.0,53.0
downshift,0.75,80,0.83,11.0,10.0,37.0,37.0
downshift,0.75,80,0.83,12.0,11.0,33.0,39.0
downshift,0.75,80,0.83,6.0,6.0,37.0,45.0
downshift,0.75,80,0.83,5.0,5.0,46.0,47.0
downshift,0.75,80,0.83,9.0,15.0,53.0,53.0
downshift,0.75,80,0.83,10.0,10.0,29.0,30.0
downshift,0.75,80,0.83,4.0,5.0,45.0,40.0
downshift,0.75,80,0.83,10.0,11.0,34.0,35.0
downshift,0.75,80,0.83,9.0,10.0,30.0,47.0
downshift,0.75,80,0.83,4.0,5.0,27.0,27.0
downshift,0.75,80,0.83,11.0,12.0,22.0,29.0
downshift,0.75,80,0.83,9.0,10.0,40.0,40.0
downshift,0.75,80,0.83,13.0,14.0,55.0,50.0
downshift,0.75,80,0.83,12.0,11.0,40.0,45.0
downshift,0.75,80,0.83,5.0,4.0,11.0,10.0
downshift,0.75,80,0.83,12.0,13.0,37.0,40.0
downshift,0.75,80,0.83,15.0,15.0,41.0,48.0
downshift,0.75,80,0.83,11.0,11.0,59.0,57.0
downshift,0.75,80,0.83,1.0,1.0,16.0,16.0
downshift,0.75,80,0.83,6.0,9.0,27.0,26.0
downshift,0.75,80,0.83,9.0,10.0,31.0,35.0
downshift,0.75,80,0.83,11.0,11.0,41.0,29.0
downshift,0.75,80,0.83,11.0,22.0,41.0,56.0
downshift,0.75,80,0.83,12.0,18.0,62.0,60.0
downshift,0.75,80,0.83,11.0,11.0,54.0,54.0
downshift,0.75,80,0.83,8.0,10.0,54.0,51.0
downshift,0.75,80,0.83,14.0,15.0,34.0,34.0
downshift,0.75,80,0.83,15.0,16.0,42.0,52.0
downshift,0.75,80,0.83,12.0,13.0,50.0,60.0
downshift,0.75,80,0.83,7.0,7.0,38.0,36.0
downshift,0.75,80,0.83,3.0,11.0,42.0,42.0
downshift,0.75,80,0.83,17.0,19.0,37.0,37.0
downshift,0.75,80,0.83,13.0,16.0,39.0,55.0
downshift,0.75,80,0.83,5.0,13.0,24.0,31.0
downshift,0.75,80,0.83,9.0,14.0,53.0,59.0
downshift,0.75,80,0.83,3.0,4.0,60.0,57.0
downshift,0.75,80,0.83,8.0,6.0,53.0,52.0
downshift,0.75,80,0.83,1.0,1.0,26.0,25.0
downshift,0.75,80,0.83,11.0,11.0,34.0,36.0
downshift,0.75,80,0.83,16.0,27.0,40.0,39.0
downshift,0.75,80,0.83,6.0,7.0,30.0,35.0
downshift,0.75,80,0.83,10.0,12.0,34.0,36.0
downshift,0.75,80,0.83,10.0,10.0,45.0,45.0
