Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.28,12.0,11.0,41.0,59.0
downshift,0.9,80,1.28,9.0,9.0,37.0,64.0
downshift,0.9,80,1.28,9.0,10.0,37.0,61.0
downshift,0.9,80,1.28,7.0,7.0,20.0,51.0
downshift,0.9,80,1.28,10.0,10.0,38.0,62.0
downshift,0.9,80,1.28,17.0,16.0,31.0,62.0
downshift,0.9,80,1.28,8.0,8.0,37.0,64.0
downshift,0.9,80,1.28,7.0,7.0,28.0,62.0
downshift,0.9,80,1.28,8.0,8.0,44.0,60.0
downshift,0.9,80,1.28,8.0,5.0,39.0,42.0
downshift,0.9,80,1.28,9.0,10.0,39.0,63.0
downshift,0.9,80,1.28,9.0,11.0,31.0,61.0
downshift,0.9,80,1.28,15.0,18.0,35.0,59.0
downshift,0.9,80,1.28,10.0,10.0,30.0,60.0
downshift,0.9,80,1.28,7.0,9.0,23.0,54.0
downshift,0.9,80,1.28,11.0,11.0,46.0,71.0
downshift,0.9,80,1.28,8.0,11.0,28.0,48.0
downshift,0.9,80,1.28,11.0,11.0,28.0,54.0
downshift,0.9,80,1.28,18.0,20.0,33.0,57.0
downshift,0.9,80,1.28,3.0,3.0,31.0,57.0
downshift,0.9,80,1.28,10.0,10.0,29.0,61.0
downshift,0.9,80,1.28,9.0,10.0,37.0,60.0
downshift,0.9,80,1.28,12.0,12.0,40.0,60.0
downshift,0.9,80,1.28,17.0,17.0,55.0,75.0
downshift,0.9,80,1.28,18.0,18.0,40.0,55.0
downshift,0.9,80,1.28,10.0,10.0,30.0,57.0
downshift,0.9,80,1.28,7.0,7.0,26.0,61.0
downshift,0.9,80,1.28,11.0,14.0,43.0,63.0
downshift,0.9,80,1.28,10.0,9.0,40.0,70.0
downshift,0.9,80,1.28,12.0,15.0,30.0,50.0
downshift,0.9,80,1.28,5.0,8.0,27.0,42.0
downshift,0.9,80,1.28,4.0,4.0,21.0,53.0
downshift,0.9,80,1.28,8.0,8.0,35.0,60.0
downshift,0.9,80,1.28,7.0,9.0,41.0,63.0
downshift,0.9,80,1.28,8.0,9.0,37.0,68.0
downshift,0.9,80,1.28,19.0,21.0,37.0,58.0
downshift,0.9,80,1.28,10.0,17.0,35.0,61.0
downshift,0.9,80,1.28,14.0,16.0,29.0,61.0
downshift,0.9,80,1.28,31.0,31.0,52.0,70.0
downshift,0.9,80,1.28,12.0,12.0,39.0,73.0
downshift,0.9,80,1.28,13.0,14.0,27.0,61.0
downshift,0.9,80,1.28,4.0,4.0,23.0,48.0
downshift,0.9,80,1.28,12.0,12.0,36.0,58.0
downshift,0.9,80,1.28,8.0,8.0,35.0,56.0
downshift,0.9,80,1.28,10.0,10.0,29.0,57.0
downshift,0.9,80,1.28,5.0,5.0,29.0,58.0
downshift,0.9,80,1.28,15.0,16.0,38.0,54.0
downshift,0.9,80,1.28,12.0,12.0,32.0,60.0
downshift,0.9,80,1.28,8.0,7.0,30.0,53.0
downshift,0.9,80,1.28,6.0,5.0,20.0,39.0
downshift,0.9,80,1.28,9.0,9.0,43.0,62.0
downshift,0.9,80,1.28,8.0,8.0,39.0,61.0
downshift,0.9,80,1.28,10.0,10.0,25.0,56.0
downshift,0.9,80,1.28,10.0,10.0,38.0,57.0
downshift,0.9,80,1.28,6.0,6.0,21.0,57.0
downshift,0.9,80,1.28,6.0,6.0,39.0,59.0
downshift,0.9,80,1.28,3.0,3.0,26.0,47.0
downshift,0.9,80,1.28,14.0,16.0,30.0,51.0
downshift,0.9,80,1.28,9.0,9.0,20.0,43.0
downshift,0.9,80,1.28,16.0,19.0,38.0,67.0
downshift,0.9,80,1.28,8.0,8.0,31.0,61.0
downshift,0.9,80,1.28,11.0,12.0,33.0,51.0
downshift,0.9,80,1.28,10.0,10.0,39.0,60.0
downshift,0.9,80,1.28,4.0,4.0,26.0,49.0
downshift,0.9,80,1.28,16.0,16.0,35.0,57.0
downshift,0.9,80,1.28,8.0,11.0,35.0,62.0
downshift,0.9,80,1.28,11.0,11.0,23.0,42.0
downshift,0.9,80,1.28,12.0,12.0,35.0,62.0
downshift,0.9,80,1.28,7.0,8.0,29.0,60.0
downshift,0.9,80,1.28,11.0,12.0,29.0,65.0
downshift,0.9,80,1.28,11.0,13.0,42.0,72.0
downshift,0.9,80,1.28,5.0,5.0,27.0,66.0
downshift,0.9,80,1.28,8.0,8.0,33.0,66.0
downshift,0.9,80,1.28,9.0,9.0,53.0,62.0
downshift,0.9,80,1.28,7.0,7.0,32.0,61.0
downshift,0.9,80,1.28,9.0,13.0,38.0,70.0
downshift,0.9,80,1.28,6.0,6.0,27.0,58.0
downshift,0.9,80,1.28,7.0,7.0,43.0,56.0
downshift,0.9,80,1.28,10.0,13.0,33.0,67.0
downshift,0.9,80,1.28,19.0,18.0,44.0,70.0
downshift,0.9,80,1.28,10.0,10.0,43.0,59.0
downshift,0.9,80,1.28,16.0,20.0,33.0,60.0
downshift,0.9,80,1.28,7.0,8.0,20.0,47.0
downshift,0.9,80,1.28,10.0,10.0,31.0,68.0
downshift,0.9,80,1.28,11.0,13.0,30.0,61.0
downshift,0.9,80,1.28,10.0,11.0,27.0,45.0
downshift,0.9,80,1.28,9.0,9.0,25.0,55.0
downshift,0.9,80,1.28,9.0,8.0,23.0,53.0
downshift,0.9,80,1.28,9.0,9.0,21.0,50.0
downshift,0.9,80,1.28,12.0,23.0,40.0,53.0
downshift,0.9,80,1.28,9.0,7.0,26.0,60.0
downshift,0.9,80,1.28,8.0,6.0,38.0,58.0
downshift,0.9,80,1.28,21.0,21.0,40.0,58.0
downshift,0.9,80,1.28,9.0,8.0,33.0,57.0
downshift,0.9,80,1.28,18.0,18.0,31.0,66.0
downshift,0.9,80,1.28,6.0,6.0,24.0,57.0
downshift,0.9,80,1.28,11.0,11.0,29.0,65.0
downshift,0.9,80,1.28,7.0,4.0,36.0,61.0
downshift,0.9,80,1.28,11.0,10.0,27.0,60.0
downshift,0.9,80,1.28,1.0,1.0,26.0,41.0
downshift,0.9,80,1.28,10.0,11.0,29.0,53.0
downshift,0.9,80,1.28,9.0,9.0,21.0,48.0
downshift,0.9,80,1.28,7.0,11.0,29.0,55.0
downshift,0.9,80,1.28,10.0,14.0,36.0,53.0
downshift,0.9,80,1.28,10.0,9.0,16.0,24.0
downshift,0.9,80,1.28,8.0,8.0,32.0,61.0
downshift,0.9,80,1.28,7.0,7.0,28.0,46.0
downshift,0.9,80,1.28,6.0,6.0,34.0,50.0
downshift,0.9,80,1.28,9.0,10.0,33.0,60.0
downshift,0.9,80,1.28,8.0,7.0,25.0,37.0
downshift,0.9,80,1.28,9.0,9.0,33.0,62.0
downshift,0.9,80,1.28,11.0,11.0,20.0,45.0
downshift,0.9,80,1.28,6.0,6.0,31.0,60.0
downshift,0.9,80,1.28,12.0,12.0,29.0,54.0
downshift,0.9,80,1.28,13.0,13.0,30.0,63.0
downshift,0.9,80,1.28,10.0,10.0,26.0,50.0
downshift,0.9,80,1.28,10.0,11.0,23.0,54.0
downshift,0.9,80,1.28,11.0,11.0,32.0,57.0
downshift,0.9,80,1.28,16.0,16.0,34.0,62.0
downshift,0.9,80,1.28,8.0,8.0,35.0,56.0
downshift,0.9,80,1.28,10.0,15.0,41.0,59.0
downshift,0.9,80,1.28,9.0,9.0,37.0,59.0
downshift,0.9,80,1.28,7.0,8.0,31.0,60.0
downshift,0.9,80,1.28,11.0,14.0,27.0,51.0
downshift,0.9,80,1.28,8.0,13.0,33.0,59.0
downshift,0.9,80,1.28,10.0,10.0,37.0,61.0
downshift,0.9,80,1.28,10.0,10.0,25.0,51.0
downshift,0.9,80,1.28,12.0,14.0,34.0,52.0
downshift,0.9,80,1.28,11.0,12.0,48.0,64.0
downshift,0.9,80,1.28,10.0,10.0,44.0,58.0
downshift,0.9,80,1.28,7.0,7.0,26.0,51.0
downshift,0.9,80,1.28,7.0,9.0,33.0,63.0
downshift,0.9,80,1.28,8.0,11.0,38.0,66.0
downshift,0.9,80,1.28,9.0,14.0,33.0,49.0
downshift,0.9,80,1.28,9.0,9.0,24.0,55.0
downshift,0.9,80,1.28,11.0,11.0,30.0,54.0
downshift,0.9,80,1.28,9.0,9.0,35.0,56.0
downshift,0.9,80,1.28,9.0,9.0,33.0,51.0
downshift,0.9,80,1.28,12.0,14.0,42.0,67.0
downshift,0.9,80,1.28,7.0,7.0,26.0,51.0
downshift,0.9,80,1.28,2.0,2.0,32.0,41.0
downshift,0.9,80,1.28,11.0,13.0,29.0,54.0
downshift,0.9,80,1.28,9.0,10.0,24.0,45.0
downshift,0.9,80,1.28,12.0,12.0,27.0,54.0
downshift,0.9,80,1.28,7.0,7.0,32.0,55.0
downshift,0.9,80,1.28,8.0,8.0,22.0,52.0
downshift,0.9,80,1.28,6.0,6.0,34.0,60.0
downshift,0.9,80,1.28,7.0,6.0,46.0,58.0
downshift,0.9,80,1.28,12.0,12.0,31.0,55.0
downshift,0.9,80,1.28,5.0,5.0,25.0,55.0
downshift,0.9,80,1.28,10.0,14.0,39.0,68.0
downshift,0.9,80,1.28,13.0,13.0,27.0,60.0
downshift,0.9,80,1.28,9.0,9.0,33.0,55.0
downshift,0.9,80,1.28,16.0,16.0,34.0,54.0
downshift,0.9,80,1.28,11.0,13.0,31.0,55.0
downshift,0.9,80,1.28,13.0,13.0,28.0,46.0
downshift,0.9,80,1.28,5.0,5.0,26.0,48.0
downshift,0.9,80,1.28,9.0,9.0,34.0,62.0
downshift,0.9,80,1.28,8.0,8.0,28.0,50.0
downshift,0.9,80,1.28,11.0,11.0,27.0,51.0
downshift,0.9,80,1.28,9.0,9.0,36.0,60.0
downshift,0.9,80,1.28,4.0,10.0,23.0,48.0
downshift,0.9,80,1.28,8.0,11.0,26.0,59.0
downshift,0.9,80,1.28,10.0,11.0,31.0,55.0
downshift,0.9,80,1.28,8.0,8.0,28.0,56.0
downshift,0.9,80,1.28,8.0,6.0,26.0,54.0
downshift,0.9,80,1.28,5.0,5.0,29.0,59.0
downshift,0.9,80,1.28,11.0,12.0,30.0,59.0
downshift,0.9,80,1.28,10.0,10.0,35.0,63.0
downshift,0.9,80,1.28,11.0,12.0,47.0,63.0
downshift,0.9,80,1.28,10.0,10.0,29.0,63.0
downshift,0.9,80,1.28,10.0,10.0,31.0,55.0
downshift,0.9,80,1.28,11.0,14.0,31.0,52.0
downshift,0.9,80,1.28,7.0,6.0,20.0,50.0
downshift,0.9,80,1.28,8.0,7.0,33.0,73.0
downshift,0.9,80,1.28,8.0,8.0,31.0,61.0
downshift,0.9,80,1.28,14.0,14.0,41.0,58.0
downshift,0.9,80,1.28,8.0,9.0,32.0,61.0
downshift,0.9,80,1.28,16.0,15.0,35.0,61.0
downshift,0.9,80,1.28,5.0,5.0,25.0,58.0
downshift,0.9,80,1.28,9.0,9.0,33.0,63.0
downshift,0.9,80,1.28,7.0,7.0,35.0,58.0
downshift,0.9,80,1.28,17.0,17.0,37.0,50.0
downshift,0.9,80,1.28,15.0,18.0,35.0,60.0
downshift,0.9,80,1.28,8.0,9.0,36.0,55.0
downshift,0.9,80,1.28,8.0,8.0,40.0,72.0
downshift,0.9,80,1.28,8.0,7.0,34.0,65.0
downshift,0.9,80,1.28,6.0,6.0,33.0,53.0
downshift,0.9,80,1.28,7.0,7.0,25.0,49.0
downshift,0.9,80,1.28,9.0,9.0,34.0,62.0
downshift,0.9,80,1.28,10.0,11.0,27.0,51.0
downshift,0.9,80,1.28,8.0,8.0,36.0,53.0
downshift,0.9,80,1.28,8.0,6.0,21.0,44.0
downshift,0.9,80,1.28,7.0,7.0,22.0,56.0
downshift,0.9,80,1.28,9.0,9.0,36.0,58.0
downshift,0.9,80,1.28,11.0,11.0,28.0,49.0
downshift,0.9,80,1.28,14.0,14.0,41.0,62.0
downshift,0.9,80,1.28,7.0,7.0,22.0,39.0
downshift,0.9,80,1.28,9.0,10.0,26.0,61.0
downshift,0.9,80,1.28,14.0,18.0,37.0,56.0
downshift,0.9,80,1.28,13.0,13.0,37.0,70.0
downshift,0.9,80,1.28,10.0,15.0,43.0,60.0
downshift,0.9,80,1.28,11.0,13.0,38.0,65.0
downshift,0.9,80,1.28,6.0,7.0,25.0,62.0
downshift,0.9,80,1.28,10.0,10.0,25.0,51.0
downshift,0.9,80,1.28,12.0,12.0,41.0,60.0
downshift,0.9,80,1.28,8.0,8.0,22.0,46.0
downshift,0.9,80,1.28,7.0,9.0,37.0,63.0
downshift,0.9,80,1.28,12.0,14.0,31.0,61.0
downshift,0.9,80,1.28,9.0,9.0,36.0,57.0
downshift,0.9,80,1.28,11.0,17.0,34.0,66.0
downshift,0.9,80,1.28,12.0,13.0,29.0,62.0
downshift,0.9,80,1.28,9.0,9.0,32.0,54.0
downshift,0.9,80,1.28,9.0,9.0,34.0,51.0
downshift,0.9,80,1.28,2.0,2.0,29.0,58.0
downshift,0.9,80,1.28,7.0,8.0,16.0,46.0
downshift,0.9,80,1.28,7.0,8.0,32.0,66.0
downshift,0.9,80,1.28,9.0,10.0,37.0,57.0
downshift,0.9,80,1.28,8.0,11.0,29.0,62.0
downshift,0.9,80,1.28,9.0,10.0,31.0,71.0
downshift,0.9,80,1.28,8.0,8.0,31.0,57.0
downshift,0.9,80,1.28,10.0,10.0,35.0,56.0
downshift,0.9,80,1.28,15.0,15.0,31.0,59.0
downshift,0.9,80,1.28,4.0,4.0,20.0,46.0
downshift,0.9,80,1.28,9.0,9.0,24.0,49.0
downshift,0.9,80,1.28,9.0,9.0,32.0,63.0
downshift,0.9,80,1.28,3.0,3.0,30.0,53.0
downshift,0.9,80,1.28,8.0,6.0,23.0,44.0
downshift,0.9,80,1.28,9.0,9.0,53.0,71.0
downshift,0.9,80,1.28,7.0,7.0,26.0,57.0
downshift,0.9,80,1.28,6.0,6.0,26.0,46.0
downshift,0.9,80,1.28,11.0,13.0,30.0,48.0
downshift,0.9,80,1.28,15.0,16.0,38.0,61.0
downshift,0.9,80,1.28,12.0,12.0,40.0,55.0
downshift,0.9,80,1.28,8.0,8.0,32.0,66.0
downshift,0.9,80,1.28,9.0,9.0,48.0,70.0
downshift,0.9,80,1.28,12.0,12.0,35.0,68.0
downshift,0.9,80,1.28,13.0,13.0,32.0,64.0
downshift,0.9,80,1.28,9.0,9.0,35.0,52.0
downshift,0.9,80,1.28,9.0,9.0,33.0,60.0
downshift,0.9,80,1.28,7.0,12.0,37.0,63.0
downshift,0.9,80,1.28,10.0,10.0,46.0,50.0
downshift,0.9,80,1.28,11.0,9.0,26.0,54.0
downshift,0.9,80,1.28,5.0,4.0,24.0,52.0
downshift,0.9,80,1.28,9.0,9.0,28.0,53.0
downshift,0.9,80,1.28,4.0,3.0,32.0,60.0
downshift,0.9,80,1.28,6.0,6.0,40.0,68.0
downshift,0.9,80,1.28,13.0,14.0,33.0,55.0
downshift,0.9,80,1.28,8.0,8.0,37.0,63.0
downshift,0.9,80,1.28,10.0,10.0,28.0,40.0
downshift,0.9,80,1.28,9.0,9.0,35.0,57.0
downshift,0.9,80,1.28,8.0,6.0,22.0,48.0
downshift,0.9,80,1.28,11.0,12.0,28.0,53.0
downshift,0.9,80,1.28,6.0,6.0,25.0,51.0
downshift,0.9,80,1.28,12.0,13.0,33.0,59.0
downshift,0.9,80,1.28,10.0,9.0,29.0,55.0
downshift,0.9,80,1.28,14.0,15.0,34.0,61.0
downshift,0.9,80,1.28,8.0,5.0,30.0,53.0
downshift,0.9,80,1.28,10.0,13.0,45.0,64.0
downshift,0.9,80,1.28,7.0,8.0,34.0,67.0
downshift,0.9,80,1.28,9.0,9.0,41.0,63.0
downshift,0.9,80,1.28,10.0,10.0,36.0,65.0
downshift,0.9,80,1.28,10.0,8.0,33.0,57.0
