Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,1.055,7.0,7.0,25.0,21.0
downshift,0.95,50,1.055,4.0,5.0,32.0,35.0
downshift,0.95,50,1.055,11.0,13.0,24.0,23.0
downshift,0.95,50,1.055,2.0,8.0,25.0,27.0
downshift,0.95,50,1.055,4.0,14.0,28.0,26.0
downshift,0.95,50,1.055,2.0,5.0,13.0,11.0
downshift,0.95,50,1.055,8.0,18.0,33.0,32.0
downshift,0.95,50,1.055,7.0,9.0,21.0,21.0
downshift,0.95,50,1.055,7.0,9.0,36.0,32.0
downshift,0.95,50,1.055,9.0,10.0,32.0,30.0
downshift,0.95,50,1.055,1.0,3.0,9.0,6.0
downshift,0.95,50,1.055,7.0,8.0,35.0,21.0
downshift,0.95,50,1.055,7.0,9.0,32.0,30.0
downshift,0.95,50,1.055,4.0,10.0,34.0,33.0
downshift,0.95,50,1.055,3.0,16.0,24.0,25.0
downshift,0.95,50,1.055,8.0,12.0,27.0,23.0
downshift,0.95,50,1.055,4.0,12.0,23.0,17.0
downshift,0.95,50,1.055,13.0,19.0,34.0,34.0
downshift,0.95,50,1.055,8.0,9.0,27.0,24.0
downshift,0.95,50,1.055,6.0,10.0,24.0,21.0
downshift,0.95,50,1.055,12.0,13.0,43.0,18.0
downshift,0.95,50,1.055,8.0,15.0,29.0,29.0
downshift,0.95,50,1.055,6.0,11.0,34.0,34.0
downshift,0.95,50,1.055,7.0,8.0,23.0,19.0
downshift,0.95,50,1.055,5.0,7.0,30.0,24.0
downshift,0.95,50,1.055,9.0,13.0,29.0,28.0
downshift,0.95,50,1.055,9.0,9.0,26.0,23.0
downshift,0.95,50,1.055,4.0,14.0,42.0,40.0
downshift,0.95,50,1.055,8.0,9.0,33.0,28.0
downshift,0.95,50,1.055,4.0,5.0,23.0,15.0
downshift,0.95,50,1.055,7.0,7.0,32.0,17.0
downshift,0.95,50,1.055,8.0,8.0,29.0,25.0
downshift,0.95,50,1.055,12.0,13.0,45.0,40.0
downshift,0.95,50,1.055,1.0,9.0,28.0,28.0
downshift,0.95,50,1.055,8.0,11.0,31.0,25.0
downshift,0.95,50,1.055,5.0,9.0,22.0,18.0
downshift,0.95,50,1.055,7.0,9.0,23.0,9.0
downshift,0.95,50,1.055,5.0,12.0,24.0,26.0
downshift,0.95,50,1.055,10.0,15.0,33.0,32.0
downshift,0.95,50,1.055,5.0,8.0,30.0,20.0
downshift,0.95,50,1.055,7.0,10.0,27.0,18.0
downshift,0.95,50,1.055,6.0,8.0,23.0,18.0
downshift,0.95,50,1.055,12.0,24.0,46.0,42.0
downshift,0.95,50,1.055,4.0,8.0,22.0,16.0
downshift,0.95,50,1.055,7.0,8.0,24.0,26.0
downshift,0.95,50,1.055,10.0,11.0,20.0,20.0
downshift,0.95,50,1.055,8.0,11.0,29.0,16.0
downshift,0.95,50,1.055,5.0,5.0,25.0,25.0
downshift,0.95,50,1.055,9.0,12.0,32.0,31.0
downshift,0.95,50,1.055,8.0,9.0,20.0,16.0
downshift,0.95,50,1.055,14.0,15.0,1.0,20.0
downshift,0.95,50,1.055,9.0,9.0,39.0,35.0
downshift,0.95,50,1.055,3.0,8.0,27.0,15.0
downshift,0.95,50,1.055,8.0,10.0,41.0,33.0
downshift,0.95,50,1.055,11.0,13.0,33.0,27.0
downshift,0.95,50,1.055,4.0,6.0,32.0,24.0
downshift,0.95,50,1.055,5.0,9.0,16.0,14.0
downshift,0.95,50,1.055,7.0,8.0,30.0,30.0
downshift,0.95,50,1.055,6.0,22.0,39.0,32.0
downshift,0.95,50,1.055,2.0,8.0,29.0,27.0
downshift,0.95,50,1.055,2.0,7.0,19.0,18.0
downshift,0.95,50,1.055,5.0,6.0,30.0,21.0
downshift,0.95,50,1.055,7.0,10.0,25.0,25.0
downshift,0.95,50,1.055,5.0,8.0,15.0,15.0
downshift,0.95,50,1.055,8.0,17.0,22.0,22.0
downshift,0.95,50,1.055,5.0,8.0,16.0,14.0
downshift,0.95,50,1.055,8.0,9.0,40.0,33.0
downshift,0.95,50,1.055,5.0,6.0,16.0,7.0
downshift,0.95,50,1.055,10.0,20.0,47.0,39.0
downshift,0.95,50,1.055,11.0,12.0,26.0,22.0
downshift,0.95,50,1.055,12.0,16.0,35.0,35.0
downshift,0.95,50,1.055,8.0,10.0,28.0,24.0
downshift,0.95,50,1.055,9.0,10.0,31.0,28.0
downshift,0.95,50,1.055,5.0,6.0,22.0,12.0
downshift,0.95,50,1.055,7.0,8.0,29.0,20.0
downshift,0.95,50,1.055,4.0,5.0,24.0,21.0
downshift,0.95,50,1.055,8.0,10.0,32.0,32.0
downshift,0.95,50,1.055,12.0,28.0,42.0,42.0
downshift,0.95,50,1.055,7.0,13.0,34.0,34.0
downshift,0.95,50,1.055,6.0,10.0,19.0,13.0
downshift,0.95,50,1.055,8.0,10.0,24.0,21.0
downshift,0.95,50,1.055,11.0,13.0,25.0,24.0
downshift,0.95,50,1.055,5.0,6.0,40.0,16.0
downshift,0.95,50,1.055,2.0,3.0,12.0,9.0
downshift,0.95,50,1.055,12.0,15.0,32.0,27.0
downshift,0.95,50,1.055,4.0,5.0,12.0,9.0
downshift,0.95,50,1.055,5.0,8.0,27.0,24.0
downshift,0.95,50,1.055,6.0,9.0,37.0,28.0
downshift,0.95,50,1.055,9.0,9.0,34.0,31.0
downshift,0.95,50,1.055,7.0,10.0,35.0,30.0
downshift,0.95,50,1.055,7.0,8.0,27.0,18.0
downshift,0.95,50,1.055,7.0,8.0,27.0,19.0
downshift,0.95,50,1.055,15.0,19.0,38.0,32.0
downshift,0.95,50,1.055,4.0,13.0,22.0,21.0
downshift,0.95,50,1.055,1.0,7.0,17.0,20.0
downshift,0.95,50,1.055,1.0,7.0,18.0,18.0
downshift,0.95,50,1.055,9.0,10.0,42.0,34.0
downshift,0.95,50,1.055,7.0,16.0,26.0,20.0
downshift,0.95,50,1.055,17.0,24.0,38.0,37.0
downshift,0.95,50,1.055,9.0,19.0,30.0,27.0
downshift,0.95,50,1.055,4.0,7.0,20.0,20.0
downshift,0.95,50,1.055,5.0,5.0,27.0,22.0
downshift,0.95,50,1.055,5.0,6.0,22.0,19.0
downshift,0.95,50,1.055,1.0,2.0,11.0,11.0
downshift,0.95,50,1.055,11.0,13.0,23.0,19.0
downshift,0.95,50,1.055,6.0,9.0,33.0,14.0
downshift,0.95,50,1.055,5.0,5.0,31.0,17.0
downshift,0.95,50,1.055,9.0,13.0,30.0,29.0
downshift,0.95,50,1.055,4.0,8.0,32.0,25.0
downshift,0.95,50,1.055,8.0,8.0,32.0,17.0
downshift,0.95,50,1.055,7.0,10.0,27.0,24.0
downshift,0.95,50,1.055,11.0,12.0,43.0,32.0
downshift,0.95,50,1.055,5.0,8.0,18.0,14.0
downshift,0.95,50,1.055,4.0,6.0,24.0,16.0
downshift,0.95,50,1.055,12.0,13.0,38.0,32.0
downshift,0.95,50,1.055,8.0,25.0,37.0,32.0
downshift,0.95,50,1.055,16.0,17.0,35.0,35.0
downshift,0.95,50,1.055,6.0,7.0,24.0,7.0
downshift,0.95,50,1.055,10.0,16.0,32.0,30.0
downshift,0.95,50,1.055,4.0,16.0,28.0,28.0
downshift,0.95,50,1.055,6.0,6.0,32.0,20.0
downshift,0.95,50,1.055,9.0,13.0,24.0,24.0
downshift,0.95,50,1.055,11.0,15.0,34.0,34.0
downshift,0.95,50,1.055,7.0,16.0,30.0,29.0
downshift,0.95,50,1.055,2.0,6.0,19.0,19.0
downshift,0.95,50,1.055,8.0,11.0,30.0,25.0
downshift,0.95,50,1.055,6.0,8.0,23.0,22.0
downshift,0.95,50,1.055,8.0,9.0,43.0,31.0
downshift,0.95,50,1.055,11.0,15.0,26.0,17.0
downshift,0.95,50,1.055,5.0,8.0,25.0,22.0
downshift,0.95,50,1.055,5.0,11.0,25.0,23.0
downshift,0.95,50,1.055,4.0,8.0,21.0,17.0
downshift,0.95,50,1.055,14.0,34.0,39.0,38.0
downshift,0.95,50,1.055,8.0,10.0,30.0,26.0
downshift,0.95,50,1.055,5.0,5.0,22.0,20.0
downshift,0.95,50,1.055,7.0,8.0,24.0,18.0
