Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,1.13,5.0,7.0,25.0,27.0
downshift,0.75,50,1.13,10.0,12.0,26.0,27.0
downshift,0.75,50,1.13,4.0,4.0,20.0,22.0
downshift,0.75,50,1.13,8.0,8.0,25.0,29.0
downshift,0.75,50,1.13,8.0,8.0,34.0,38.0
downshift,0.75,50,1.13,10.0,10.0,38.0,39.0
downshift,0.75,50,1.13,6.0,6.0,22.0,26.0
downshift,0.75,50,1.13,11.0,14.0,20.0,20.0
downshift,0.75,50,1.13,6.0,7.0,23.0,24.0
downshift,0.75,50,1.13,8.0,8.0,22.0,33.0
downshift,0.75,50,1.13,15.0,15.0,31.0,37.0
downshift,0.75,50,1.13,5.0,5.0,22.0,26.0
downshift,0.75,50,1.13,5.0,5.0,21.0,27.0
downshift,0.75,50,1.13,13.0,13.0,34.0,38.0
downshift,0.75,50,1.13,6.0,6.0,17.0,20.0
downshift,0.75,50,1.13,4.0,4.0,20.0,24.0
downshift,0.75,50,1.13,11.0,12.0,25.0,31.0
downshift,0.75,50,1.13,1.0,2.0,11.0,13.0
downshift,0.75,50,1.13,4.0,4.0,20.0,28.0
downshift,0.75,50,1.13,4.0,4.0,15.0,20.0
downshift,0.75,50,1.13,2.0,4.0,27.0,30.0
downshift,0.75,50,1.13,8.0,8.0,22.0,28.0
downshift,0.75,50,1.13,10.0,10.0,23.0,25.0
downshift,0.75,50,1.13,6.0,7.0,29.0,30.0
downshift,0.75,50,1.13,4.0,5.0,25.0,27.0
downshift,0.75,50,1.13,4.0,4.0,23.0,25.0
downshift,0.75,50,1.13,6.0,6.0,21.0,25.0
downshift,0.75,50,1.13,5.0,5.0,22.0,23.0
downshift,0.75,50,1.13,3.0,3.0,24.0,26.0
downshift,0.75,50,1.13,3.0,3.0,29.0,29.0
downshift,0.75,50,1.13,4.0,4.0,21.0,26.0
downshift,0.75,50,1.13,9.0,9.0,18.0,19.0
downshift,0.75,50,1.13,5.0,6.0,17.0,18.0
downshift,0.75,50,1.13,8.0,8.0,35.0,39.0
downshift,0.75,50,1.13,7.0,7.0,22.0,34.0
downshift,0.75,50,1.13,5.0,5.0,28.0,29.0
downshift,0.75,50,1.13,2.0,2.0,11.0,14.0
downshift,0.75,50,1.13,4.0,5.0,25.0,27.0
downshift,0.75,50,1.13,9.0,12.0,29.0,30.0
downshift,0.75,50,1.13,9.0,10.0,32.0,35.0
downshift,0.75,50,1.13,2.0,3.0,17.0,21.0
downshift,0.75,50,1.13,4.0,5.0,22.0,24.0
downshift,0.75,50,1.13,11.0,12.0,35.0,39.0
downshift,0.75,50,1.13,4.0,4.0,24.0,29.0
downshift,0.75,50,1.13,8.0,15.0,20.0,35.0
downshift,0.75,50,1.13,2.0,4.0,15.0,24.0
downshift,0.75,50,1.13,10.0,10.0,30.0,43.0
downshift,0.75,50,1.13,12.0,12.0,31.0,38.0
downshift,0.75,50,1.13,8.0,8.0,24.0,25.0
downshift,0.75,50,1.13,4.0,4.0,14.0,23.0
downshift,0.75,50,1.13,6.0,7.0,20.0,29.0
downshift,0.75,50,1.13,1.0,2.0,2.0,2.0
downshift,0.75,50,1.13,6.0,6.0,27.0,29.0
downshift,0.75,50,1.13,5.0,5.0,24.0,28.0
downshift,0.75,50,1.13,3.0,4.0,17.0,23.0
downshift,0.75,50,1.13,6.0,6.0,20.0,20.0
downshift,0.75,50,1.13,5.0,7.0,28.0,34.0
downshift,0.75,50,1.13,12.0,14.0,31.0,36.0
downshift,0.75,50,1.13,14.0,14.0,41.0,41.0
downshift,0.75,50,1.13,9.0,9.0,26.0,28.0
downshift,0.75,50,1.13,11.0,12.0,31.0,36.0
downshift,0.75,50,1.13,3.0,3.0,13.0,19.0
downshift,0.75,50,1.13,5.0,6.0,29.0,32.0
downshift,0.75,50,1.13,5.0,5.0,27.0,29.0
downshift,0.75,50,1.13,3.0,3.0,20.0,26.0
downshift,0.75,50,1.13,11.0,23.0,37.0,43.0
downshift,0.75,50,1.13,5.0,8.0,23.0,25.0
downshift,0.75,50,1.13,6.0,6.0,26.0,27.0
downshift,0.75,50,1.13,7.0,7.0,24.0,26.0
downshift,0.75,50,1.13,10.0,10.0,37.0,40.0
downshift,0.75,50,1.13,6.0,10.0,32.0,34.0
downshift,0.75,50,1.13,5.0,5.0,24.0,29.0
downshift,0.75,50,1.13,5.0,5.0,28.0,28.0
downshift,0.75,50,1.13,7.0,11.0,13.0,15.0
downshift,0.75,50,1.13,6.0,6.0,24.0,28.0
downshift,0.75,50,1.13,9.0,9.0,29.0,35.0
downshift,0.75,50,1.13,10.0,10.0,29.0,33.0
downshift,0.75,50,1.13,12.0,16.0,31.0,32.0
downshift,0.75,50,1.13,7.0,7.0,38.0,39.0
downshift,0.75,50,1.13,6.0,8.0,21.0,26.0
downshift,0.75,50,1.13,5.0,7.0,23.0,36.0
downshift,0.75,50,1.13,2.0,2.0,29.0,32.0
downshift,0.75,50,1.13,8.0,8.0,25.0,32.0
downshift,0.75,50,1.13,2.0,2.0,14.0,21.0
downshift,0.75,50,1.13,8.0,8.0,22.0,24.0
downshift,0.75,50,1.13,6.0,7.0,21.0,28.0
downshift,0.75,50,1.13,6.0,7.0,30.0,31.0
downshift,0.75,50,1.13,6.0,6.0,19.0,22.0
downshift,0.75,50,1.13,8.0,8.0,23.0,26.0
downshift,0.75,50,1.13,4.0,4.0,10.0,13.0
downshift,0.75,50,1.13,7.0,7.0,25.0,34.0
downshift,0.75,50,1.13,7.0,7.0,22.0,24.0
downshift,0.75,50,1.13,11.0,12.0,24.0,25.0
downshift,0.75,50,1.13,1.0,3.0,19.0,26.0
downshift,0.75,50,1.13,4.0,4.0,25.0,27.0
downshift,0.75,50,1.13,4.0,6.0,20.0,27.0
downshift,0.75,50,1.13,7.0,7.0,28.0,33.0
downshift,0.75,50,1.13,8.0,8.0,21.0,24.0
downshift,0.75,50,1.13,12.0,12.0,37.0,40.0
downshift,0.75,50,1.13,1.0,5.0,18.0,22.0
downshift,0.75,50,1.13,8.0,12.0,39.0,41.0
downshift,0.75,50,1.13,4.0,5.0,28.0,29.0
downshift,0.75,50,1.13,7.0,7.0,21.0,35.0
downshift,0.75,50,1.13,6.0,6.0,25.0,28.0
downshift,0.75,50,1.13,8.0,8.0,29.0,37.0
downshift,0.75,50,1.13,12.0,14.0,25.0,26.0
downshift,0.75,50,1.13,6.0,6.0,23.0,28.0
downshift,0.75,50,1.13,6.0,10.0,28.0,31.0
downshift,0.75,50,1.13,18.0,19.0,31.0,33.0
downshift,0.75,50,1.13,4.0,5.0,13.0,20.0
downshift,0.75,50,1.13,7.0,8.0,30.0,42.0
downshift,0.75,50,1.13,7.0,7.0,19.0,21.0
downshift,0.75,50,1.13,9.0,9.0,24.0,26.0
downshift,0.75,50,1.13,8.0,8.0,34.0,35.0
downshift,0.75,50,1.13,4.0,4.0,22.0,22.0
downshift,0.75,50,1.13,6.0,6.0,21.0,28.0
downshift,0.75,50,1.13,6.0,6.0,20.0,22.0
downshift,0.75,50,1.13,5.0,6.0,14.0,30.0
downshift,0.75,50,1.13,4.0,4.0,32.0,33.0
downshift,0.75,50,1.13,3.0,3.0,11.0,16.0
downshift,0.75,50,1.13,4.0,4.0,19.0,24.0
downshift,0.75,50,1.13,5.0,5.0,27.0,36.0
downshift,0.75,50,1.13,8.0,8.0,13.0,18.0
downshift,0.75,50,1.13,5.0,5.0,24.0,28.0
downshift,0.75,50,1.13,10.0,10.0,30.0,38.0
downshift,0.75,50,1.13,5.0,5.0,25.0,26.0
downshift,0.75,50,1.13,4.0,5.0,24.0,34.0
downshift,0.75,50,1.13,8.0,8.0,27.0,41.0
downshift,0.75,50,1.13,7.0,8.0,31.0,37.0
downshift,0.75,50,1.13,3.0,5.0,25.0,26.0
downshift,0.75,50,1.13,5.0,5.0,26.0,30.0
downshift,0.75,50,1.13,6.0,7.0,12.0,12.0
downshift,0.75,50,1.13,5.0,5.0,13.0,14.0
downshift,0.75,50,1.13,9.0,9.0,29.0,36.0
downshift,0.75,50,1.13,2.0,3.0,9.0,15.0
downshift,0.75,50,1.13,4.0,8.0,18.0,27.0
downshift,0.75,50,1.13,5.0,5.0,17.0,18.0
downshift,0.75,50,1.13,4.0,4.0,22.0,23.0
downshift,0.75,50,1.13,9.0,9.0,27.0,39.0
downshift,0.75,50,1.13,7.0,8.0,18.0,22.0
downshift,0.75,50,1.13,6.0,6.0,20.0,21.0
downshift,0.75,50,1.13,8.0,8.0,20.0,24.0
downshift,0.75,50,1.13,4.0,4.0,34.0,35.0
downshift,0.75,50,1.13,1.0,2.0,17.0,21.0
downshift,0.75,50,1.13,8.0,9.0,22.0,24.0
downshift,0.75,50,1.13,2.0,4.0,25.0,26.0
downshift,0.75,50,1.13,11.0,12.0,19.0,23.0
downshift,0.75,50,1.13,7.0,8.0,29.0,31.0
downshift,0.75,50,1.13,4.0,12.0,25.0,27.0
downshift,0.75,50,1.13,7.0,7.0,26.0,35.0
downshift,0.75,50,1.13,9.0,9.0,29.0,33.0
downshift,0.75,50,1.13,7.0,7.0,21.0,22.0
downshift,0.75,50,1.13,3.0,3.0,23.0,24.0
downshift,0.75,50,1.13,10.0,13.0,23.0,24.0
downshift,0.75,50,1.13,4.0,4.0,22.0,25.0
downshift,0.75,50,1.13,4.0,4.0,21.0,26.0
downshift,0.75,50,1.13,4.0,5.0,17.0,20.0
downshift,0.75,50,1.13,6.0,6.0,20.0,26.0
downshift,0.75,50,1.13,9.0,10.0,30.0,36.0
downshift,0.75,50,1.13,2.0,4.0,20.0,21.0
downshift,0.75,50,1.13,4.0,5.0,24.0,28.0
downshift,0.75,50,1.13,11.0,11.0,30.0,40.0
downshift,0.75,50,1.13,6.0,6.0,17.0,20.0
downshift,0.75,50,1.13,4.0,4.0,19.0,29.0
downshift,0.75,50,1.13,9.0,10.0,29.0,31.0
downshift,0.75,50,1.13,3.0,3.0,19.0,22.0
downshift,0.75,50,1.13,4.0,5.0,31.0,38.0
downshift,0.75,50,1.13,14.0,15.0,26.0,39.0
downshift,0.75,50,1.13,9.0,11.0,26.0,28.0
downshift,0.75,50,1.13,9.0,10.0,27.0,32.0
downshift,0.75,50,1.13,12.0,12.0,35.0,37.0
downshift,0.75,50,1.13,5.0,5.0,24.0,28.0
downshift,0.75,50,1.13,8.0,10.0,25.0,26.0
downshift,0.75,50,1.13,7.0,7.0,20.0,22.0
downshift,0.75,50,1.13,6.0,6.0,31.0,37.0
downshift,0.75,50,1.13,5.0,6.0,22.0,24.0
downshift,0.75,50,1.13,2.0,2.0,16.0,20.0
downshift,0.75,50,1.13,6.0,6.0,18.0,20.0
downshift,0.75,50,1.13,7.0,8.0,24.0,28.0
downshift,0.75,50,1.13,5.0,8.0,16.0,22.0
downshift,0.75,50,1.13,7.0,7.0,25.0,29.0
downshift,0.75,50,1.13,4.0,5.0,24.0,39.0
downshift,0.75,50,1.13,5.0,5.0,23.0,25.0
downshift,0.75,50,1.13,7.0,7.0,28.0,30.0
downshift,0.75,50,1.13,5.0,5.0,20.0,26.0
downshift,0.75,50,1.13,3.0,5.0,20.0,30.0
