Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,0.68,7.0,8.0,29.0,30.0
downshift,0.75,50,0.68,11.0,12.0,24.0,27.0
downshift,0.75,50,0.68,5.0,7.0,27.0,28.0
downshift,0.75,50,0.68,17.0,19.0,40.0,42.0
downshift,0.75,50,0.68,5.0,7.0,12.0,12.0
downshift,0.75,50,0.68,11.0,14.0,45.0,45.0
downshift,0.75,50,0.68,15.0,18.0,36.0,36.0
downshift,0.75,50,0.68,12.0,15.0,27.0,28.0
downshift,0.75,50,0.68,2.0,3.0,19.0,19.0
downshift,0.75,50,0.68,2.0,3.0,35.0,36.0
downshift,0.75,50,0.68,12.0,12.0,32.0,32.0
downshift,0.75,50,0.68,6.0,7.0,41.0,41.0
downshift,0.75,50,0.68,16.0,16.0,31.0,31.0
downshift,0.75,50,0.68,5.0,5.0,19.0,22.0
downshift,0.75,50,0.68,5.0,6.0,16.0,21.0
downshift,0.75,50,0.68,1.0,1.0,12.0,12.0
downshift,0.75,50,0.68,16.0,17.0,30.0,30.0
downshift,0.75,50,0.68,21.0,22.0,32.0,33.0
downshift,0.75,50,0.68,18.0,20.0,34.0,35.0
downshift,0.75,50,0.68,13.0,14.0,36.0,36.0
downshift,0.75,50,0.68,5.0,6.0,19.0,19.0
downshift,0.75,50,0.68,10.0,12.0,56.0,67.0
downshift,0.75,50,0.68,12.0,12.0,38.0,38.0
downshift,0.75,50,0.68,12.0,14.0,29.0,34.0
downshift,0.75,50,0.68,12.0,14.0,32.0,32.0
downshift,0.75,50,0.68,10.0,11.0,16.0,21.0
downshift,0.75,50,0.68,13.0,15.0,40.0,40.0
downshift,0.75,50,0.68,26.0,27.0,37.0,39.0
downshift,0.75,50,0.68,12.0,15.0,21.0,27.0
downshift,0.75,50,0.68,3.0,5.0,15.0,15.0
downshift,0.75,50,0.68,30.0,33.0,41.0,41.0
downshift,0.75,50,0.68,5.0,5.0,14.0,18.0
downshift,0.75,50,0.68,6.0,7.0,24.0,25.0
downshift,0.75,50,0.68,7.0,9.0,20.0,22.0
downshift,0.75,50,0.68,12.0,14.0,21.0,21.0
downshift,0.75,50,0.68,4.0,14.0,36.0,36.0
downshift,0.75,50,0.68,2.0,3.0,11.0,12.0
downshift,0.75,50,0.68,5.0,6.0,10.0,13.0
downshift,0.75,50,0.68,5.0,5.0,6.0,8.0
downshift,0.75,50,0.68,10.0,10.0,10.0,10.0
downshift,0.75,50,0.68,10.0,28.0,31.0,31.0
downshift,0.75,50,0.68,4.0,5.0,13.0,16.0
downshift,0.75,50,0.68,9.0,17.0,32.0,37.0
downshift,0.75,50,0.68,4.0,5.0,17.0,17.0
downshift,0.75,50,0.68,4.0,1.0,4.0,5.0
downshift,0.75,50,0.68,3.0,6.0,18.0,18.0
downshift,0.75,50,0.68,6.0,7.0,24.0,24.0
downshift,0.75,50,0.68,13.0,15.0,38.0,38.0
downshift,0.75,50,0.68,3.0,6.0,14.0,14.0
downshift,0.75,50,0.68,6.0,19.0,40.0,40.0
downshift,0.75,50,0.68,1.0,1.0,19.0,19.0
downshift,0.75,50,0.68,5.0,6.0,19.0,20.0
downshift,0.75,50,0.68,4.0,6.0,13.0,19.0
downshift,0.75,50,0.68,3.0,5.0,14.0,20.0
downshift,0.75,50,0.68,4.0,4.0,4.0,6.0
downshift,0.75,50,0.68,14.0,14.0,25.0,27.0
downshift,0.75,50,0.68,1.0,6.0,24.0,27.0
downshift,0.75,50,0.68,17.0,26.0,47.0,47.0
downshift,0.75,50,0.68,3.0,4.0,25.0,25.0
downshift,0.75,50,0.68,14.0,19.0,35.0,37.0
downshift,0.75,50,0.68,2.0,4.0,16.0,21.0
downshift,0.75,50,0.68,2.0,3.0,10.0,19.0
downshift,0.75,50,0.68,6.0,7.0,15.0,23.0
downshift,0.75,50,0.68,5.0,14.0,39.0,39.0
downshift,0.75,50,0.68,5.0,8.0,35.0,36.0
downshift,0.75,50,0.68,5.0,8.0,35.0,36.0
downshift,0.75,50,0.68,2.0,4.0,13.0,16.0
downshift,0.75,50,0.68,11.0,16.0,28.0,33.0
downshift,0.75,50,0.68,5.0,5.0,23.0,23.0
downshift,0.75,50,0.68,4.0,6.0,33.0,36.0
downshift,0.75,50,0.68,7.0,16.0,25.0,25.0
downshift,0.75,50,0.68,14.0,15.0,26.0,26.0
downshift,0.75,50,0.68,10.0,11.0,24.0,26.0
downshift,0.75,50,0.68,6.0,7.0,32.0,32.0
downshift,0.75,50,0.68,11.0,12.0,31.0,31.0
downshift,0.75,50,0.68,8.0,17.0,43.0,44.0
downshift,0.75,50,0.68,5.0,8.0,28.0,29.0
downshift,0.75,50,0.68,9.0,10.0,31.0,35.0
downshift,0.75,50,0.68,1.0,3.0,20.0,23.0
downshift,0.75,50,0.68,1.0,1.0,18.0,20.0
downshift,0.75,50,0.68,13.0,14.0,20.0,20.0
downshift,0.75,50,0.68,3.0,4.0,16.0,25.0
downshift,0.75,50,0.68,4.0,4.0,7.0,7.0
downshift,0.75,50,0.68,8.0,9.0,16.0,19.0
downshift,0.75,50,0.68,11.0,11.0,32.0,33.0
downshift,0.75,50,0.68,10.0,12.0,27.0,31.0
downshift,0.75,50,0.68,9.0,10.0,23.0,23.0
downshift,0.75,50,0.68,13.0,16.0,23.0,23.0
downshift,0.75,50,0.68,1.0,1.0,2.0,2.0
downshift,0.75,50,0.68,3.0,4.0,21.0,21.0
downshift,0.75,50,0.68,12.0,13.0,18.0,19.0
downshift,0.75,50,0.68,24.0,27.0,31.0,32.0
downshift,0.75,50,0.68,9.0,15.0,36.0,36.0
downshift,0.75,50,0.68,3.0,3.0,23.0,23.0
downshift,0.75,50,0.68,6.0,7.0,11.0,12.0
downshift,0.75,50,0.68,7.0,9.0,31.0,32.0
downshift,0.75,50,0.68,7.0,12.0,22.0,22.0
downshift,0.75,50,0.68,3.0,3.0,3.0,7.0
downshift,0.75,50,0.68,4.0,5.0,21.0,21.0
downshift,0.75,50,0.68,8.0,11.0,20.0,20.0
downshift,0.75,50,0.68,5.0,8.0,35.0,39.0
downshift,0.75,50,0.68,2.0,3.0,27.0,32.0
downshift,0.75,50,0.68,5.0,3.0,3.0,7.0
downshift,0.75,50,0.68,6.0,8.0,18.0,18.0
downshift,0.75,50,0.68,1.0,1.0,3.0,3.0
downshift,0.75,50,0.68,13.0,15.0,36.0,36.0
downshift,0.75,50,0.68,6.0,7.0,25.0,26.0
downshift,0.75,50,0.68,4.0,6.0,13.0,13.0
downshift,0.75,50,0.68,16.0,17.0,45.0,45.0
downshift,0.75,50,0.68,11.0,21.0,36.0,37.0
downshift,0.75,50,0.68,1.0,1.0,11.0,11.0
downshift,0.75,50,0.68,3.0,7.0,41.0,42.0
downshift,0.75,50,0.68,10.0,12.0,25.0,31.0
downshift,0.75,50,0.68,14.0,15.0,22.0,25.0
downshift,0.75,50,0.68,12.0,14.0,21.0,21.0
downshift,0.75,50,0.68,2.0,3.0,6.0,7.0
downshift,0.75,50,0.68,4.0,5.0,31.0,31.0
downshift,0.75,50,0.68,1.0,1.0,20.0,20.0
downshift,0.75,50,0.68,9.0,10.0,21.0,24.0
downshift,0.75,50,0.68,8.0,8.0,32.0,33.0
downshift,0.75,50,0.68,8.0,8.0,13.0,15.0
downshift,0.75,50,0.68,10.0,11.0,31.0,31.0
downshift,0.75,50,0.68,14.0,15.0,34.0,34.0
downshift,0.75,50,0.68,9.0,11.0,34.0,34.0
downshift,0.75,50,0.68,8.0,9.0,32.0,32.0
downshift,0.75,50,0.68,11.0,12.0,27.0,31.0
downshift,0.75,50,0.68,9.0,9.0,20.0,20.0
downshift,0.75,50,0.68,12.0,13.0,26.0,29.0
downshift,0.75,50,0.68,4.0,5.0,24.0,25.0
downshift,0.75,50,0.68,17.0,17.0,38.0,39.0
downshift,0.75,50,0.68,14.0,17.0,36.0,36.0
downshift,0.75,50,0.68,1.0,1.0,12.0,12.0
downshift,0.75,50,0.68,4.0,5.0,16.0,16.0
downshift,0.75,50,0.68,5.0,5.0,11.0,13.0
downshift,0.75,50,0.68,7.0,8.0,25.0,29.0
downshift,0.75,50,0.68,4.0,5.0,24.0,24.0
downshift,0.75,50,0.68,11.0,38.0,43.0,43.0
downshift,0.75,50,0.68,13.0,13.0,18.0,19.0
downshift,0.75,50,0.68,11.0,11.0,16.0,38.0
downshift,0.75,50,0.68,5.0,5.0,26.0,30.0
downshift,0.75,50,0.68,4.0,5.0,23.0,24.0
downshift,0.75,50,0.68,17.0,19.0,49.0,50.0
downshift,0.75,50,0.68,3.0,5.0,15.0,15.0
downshift,0.75,50,0.68,9.0,11.0,24.0,27.0
downshift,0.75,50,0.68,1.0,1.0,16.0,16.0
downshift,0.75,50,0.68,6.0,11.0,27.0,28.0
downshift,0.75,50,0.68,8.0,13.0,26.0,36.0
downshift,0.75,50,0.68,4.0,6.0,34.0,34.0
downshift,0.75,50,0.68,4.0,5.0,12.0,12.0
downshift,0.75,50,0.68,8.0,20.0,21.0,21.0
downshift,0.75,50,0.68,2.0,2.0,23.0,23.0
downshift,0.75,50,0.68,3.0,3.0,9.0,9.0
downshift,0.75,50,0.68,21.0,21.0,35.0,35.0
downshift,0.75,50,0.68,9.0,9.0,38.0,38.0
downshift,0.75,50,0.68,13.0,15.0,36.0,39.0
downshift,0.75,50,0.68,5.0,5.0,10.0,10.0
downshift,0.75,50,0.68,4.0,8.0,19.0,32.0
downshift,0.75,50,0.68,10.0,10.0,18.0,19.0
downshift,0.75,50,0.68,1.0,1.0,1.0,1.0
downshift,0.75,50,0.68,10.0,13.0,19.0,30.0
downshift,0.75,50,0.68,14.0,15.0,19.0,19.0
downshift,0.75,50,0.68,3.0,6.0,28.0,29.0
downshift,0.75,50,0.68,1.0,1.0,11.0,11.0
downshift,0.75,50,0.68,5.0,11.0,30.0,32.0
downshift,0.75,50,0.68,1.0,1.0,12.0,13.0
downshift,0.75,50,0.68,2.0,2.0,2.0,3.0
downshift,0.75,50,0.68,1.0,1.0,3.0,9.0
downshift,0.75,50,0.68,7.0,8.0,13.0,13.0
downshift,0.75,50,0.68,5.0,5.0,27.0,27.0
downshift,0.75,50,0.68,3.0,4.0,14.0,15.0
downshift,0.75,50,0.68,8.0,10.0,19.0,19.0
downshift,0.75,50,0.68,15.0,18.0,34.0,36.0
downshift,0.75,50,0.68,2.0,4.0,32.0,32.0
downshift,0.75,50,0.68,4.0,5.0,33.0,39.0
downshift,0.75,50,0.68,9.0,10.0,12.0,12.0
downshift,0.75,50,0.68,9.0,10.0,34.0,35.0
downshift,0.75,50,0.68,14.0,19.0,29.0,29.0
downshift,0.75,50,0.68,8.0,8.0,20.0,21.0
downshift,0.75,50,0.68,7.0,8.0,29.0,29.0
downshift,0.75,50,0.68,9.0,15.0,30.0,30.0
downshift,0.75,50,0.68,2.0,3.0,15.0,19.0
downshift,0.75,50,0.68,7.0,9.0,35.0,35.0
downshift,0.75,50,0.68,7.0,8.0,21.0,21.0
downshift,0.75,50,0.68,15.0,16.0,29.0,34.0
downshift,0.75,50,0.68,7.0,12.0,18.0,18.0
downshift,0.75,50,0.68,11.0,13.0,38.0,38.0
downshift,0.75,50,0.68,1.0,1.0,1.0,1.0
downshift,0.75,50,0.68,4.0,5.0,35.0,36.0
downshift,0.75,50,0.68,11.0,12.0,29.0,29.0
downshift,0.75,50,0.68,7.0,8.0,31.0,31.0
downshift,0.75,50,0.68,18.0,21.0,25.0,25.0
downshift,0.75,50,0.68,4.0,4.0,16.0,17.0
downshift,0.75,50,0.68,18.0,19.0,32.0,32.0
downshift,0.75,50,0.68,5.0,5.0,13.0,16.0
downshift,0.75,50,0.68,10.0,12.0,24.0,24.0
downshift,0.75,50,0.68,3.0,4.0,17.0,24.0
downshift,0.75,50,0.68,18.0,19.0,32.0,34.0
downshift,0.75,50,0.68,5.0,7.0,18.0,19.0
downshift,0.75,50,0.68,6.0,8.0,14.0,32.0
downshift,0.75,50,0.68,3.0,3.0,19.0,20.0
downshift,0.75,50,0.68,48.0,48.0,52.0,53.0
downshift,0.75,50,0.68,12.0,14.0,30.0,31.0
downshift,0.75,50,0.68,7.0,8.0,23.0,25.0
downshift,0.75,50,0.68,7.0,8.0,9.0,9.0
downshift,0.75,50,0.68,4.0,4.0,29.0,29.0
downshift,0.75,50,0.68,3.0,5.0,13.0,20.0
downshift,0.75,50,0.68,3.0,5.0,10.0,11.0
downshift,0.75,50,0.68,13.0,14.0,28.0,29.0
downshift,0.75,50,0.68,5.0,6.0,21.0,23.0
downshift,0.75,50,0.68,4.0,5.0,14.0,14.0
downshift,0.75,50,0.68,16.0,19.0,36.0,37.0
downshift,0.75,50,0.68,1.0,1.0,21.0,22.0
downshift,0.75,50,0.68,6.0,12.0,27.0,30.0
downshift,0.75,50,0.68,3.0,4.0,19.0,24.0
downshift,0.75,50,0.68,11.0,15.0,26.0,26.0
downshift,0.75,50,0.68,21.0,22.0,33.0,34.0
downshift,0.75,50,0.68,15.0,33.0,42.0,43.0
downshift,0.75,50,0.68,16.0,18.0,44.0,45.0
downshift,0.75,50,0.68,5.0,7.0,18.0,22.0
downshift,0.75,50,0.68,4.0,5.0,21.0,21.0
downshift,0.75,50,0.68,8.0,8.0,26.0,28.0
downshift,0.75,50,0.68,7.0,8.0,20.0,20.0
downshift,0.75,50,0.68,10.0,12.0,23.0,26.0
downshift,0.75,50,0.68,9.0,10.0,28.0,33.0
downshift,0.75,50,0.68,5.0,7.0,12.0,14.0
downshift,0.75,50,0.68,1.0,1.0,22.0,22.0
downshift,0.75,50,0.68,8.0,13.0,41.0,42.0
downshift,0.75,50,0.68,10.0,12.0,19.0,19.0
downshift,0.75,50,0.68,6.0,7.0,19.0,21.0
downshift,0.75,50,0.68,10.0,11.0,28.0,29.0
downshift,0.75,50,0.68,48.0,49.0,58.0,58.0
downshift,0.75,50,0.68,5.0,9.0,28.0,30.0
downshift,0.75,50,0.68,1.0,1.0,5.0,6.0
downshift,0.75,50,0.68,10.0,11.0,30.0,30.0
downshift,0.75,50,0.68,7.0,9.0,12.0,13.0
downshift,0.75,50,0.68,10.0,13.0,28.0,28.0
downshift,0.75,50,0.68,8.0,9.0,25.0,32.0
downshift,0.75,50,0.68,13.0,13.0,30.0,30.0
downshift,0.75,50,0.68,6.0,7.0,19.0,19.0
