Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,0.305,13.0,13.0,24.0,24.0
downshift,0.5,30,0.305,8.0,14.0,21.0,21.0
downshift,0.5,30,0.305,11.0,10.0,12.0,12.0
downshift,0.5,30,0.305,12.0,7.0,18.0,18.0
downshift,0.5,30,0.305,3.0,3.0,1.0,1.0
downshift,0.5,30,0.305,21.0,20.0,26.0,26.0
downshift,0.5,30,0.305,9.0,9.0,18.0,18.0
downshift,0.5,30,0.305,1.0,1.0,5.0,4.0
downshift,0.5,30,0.305,16.0,16.0,17.0,17.0
downshift,0.5,30,0.305,3.0,3.0,9.0,5.0
downshift,0.5,30,0.305,7.0,7.0,28.0,27.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,2.0,2.0,16.0,13.0
downshift,0.5,30,0.305,9.0,11.0,9.0,9.0
downshift,0.5,30,0.305,12.0,12.0,20.0,19.0
downshift,0.5,30,0.305,7.0,7.0,8.0,8.0
downshift,0.5,30,0.305,3.0,2.0,12.0,4.0
downshift,0.5,30,0.305,1.0,1.0,4.0,3.0
downshift,0.5,30,0.305,6.0,6.0,28.0,28.0
downshift,0.5,30,0.305,19.0,18.0,28.0,27.0
downshift,0.5,30,0.305,7.0,7.0,14.0,14.0
downshift,0.5,30,0.305,1.0,1.0,9.0,6.0
downshift,0.5,30,0.305,12.0,11.0,15.0,13.0
downshift,0.5,30,0.305,1.0,2.0,11.0,11.0
downshift,0.5,30,0.305,19.0,18.0,21.0,20.0
downshift,0.5,30,0.305,30.0,30.0,48.0,48.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,3.0,1.0,9.0,9.0
downshift,0.5,30,0.305,5.0,6.0,20.0,18.0
downshift,0.5,30,0.305,1.0,1.0,5.0,4.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,4.0,4.0,7.0,7.0
downshift,0.5,30,0.305,2.0,1.0,2.0,2.0
downshift,0.5,30,0.305,11.0,11.0,13.0,13.0
downshift,0.5,30,0.305,4.0,15.0,19.0,19.0
downshift,0.5,30,0.305,5.0,15.0,18.0,18.0
downshift,0.5,30,0.305,21.0,22.0,34.0,33.0
downshift,0.5,30,0.305,5.0,5.0,19.0,13.0
downshift,0.5,30,0.305,1.0,1.0,2.0,1.0
downshift,0.5,30,0.305,1.0,2.0,1.0,1.0
downshift,0.5,30,0.305,3.0,4.0,6.0,6.0
downshift,0.5,30,0.305,8.0,8.0,29.0,29.0
downshift,0.5,30,0.305,11.0,10.0,17.0,15.0
downshift,0.5,30,0.305,8.0,8.0,14.0,14.0
downshift,0.5,30,0.305,9.0,10.0,14.0,14.0
downshift,0.5,30,0.305,2.0,2.0,2.0,2.0
downshift,0.5,30,0.305,5.0,1.0,15.0,15.0
downshift,0.5,30,0.305,9.0,11.0,24.0,24.0
downshift,0.5,30,0.305,20.0,20.0,38.0,37.0
downshift,0.5,30,0.305,12.0,12.0,17.0,17.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,12.0,12.0,22.0,21.0
downshift,0.5,30,0.305,1.0,3.0,11.0,9.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,24.0,36.0,40.0,39.0
downshift,0.5,30,0.305,3.0,3.0,16.0,16.0
downshift,0.5,30,0.305,1.0,1.0,7.0,7.0
downshift,0.5,30,0.305,16.0,16.0,24.0,23.0
downshift,0.5,30,0.305,5.0,6.0,25.0,25.0
downshift,0.5,30,0.305,8.0,11.0,26.0,26.0
downshift,0.5,30,0.305,23.0,16.0,1.0,2.0
downshift,0.5,30,0.305,1.0,1.0,36.0,19.0
downshift,0.5,30,0.305,3.0,3.0,5.0,5.0
downshift,0.5,30,0.305,1.0,1.0,3.0,3.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,3.0,3.0,7.0,7.0
downshift,0.5,30,0.305,1.0,5.0,4.0,6.0
downshift,0.5,30,0.305,12.0,12.0,25.0,22.0
downshift,0.5,30,0.305,11.0,12.0,27.0,25.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,5.0,5.0,18.0,17.0
downshift,0.5,30,0.305,2.0,2.0,6.0,5.0
downshift,0.5,30,0.305,20.0,20.0,31.0,31.0
downshift,0.5,30,0.305,1.0,1.0,2.0,1.0
downshift,0.5,30,0.305,18.0,18.0,27.0,27.0
downshift,0.5,30,0.305,14.0,13.0,17.0,17.0
downshift,0.5,30,0.305,2.0,2.0,4.0,3.0
downshift,0.5,30,0.305,1.0,1.0,10.0,3.0
downshift,0.5,30,0.305,9.0,8.0,13.0,13.0
downshift,0.5,30,0.305,4.0,5.0,8.0,7.0
downshift,0.5,30,0.305,18.0,19.0,20.0,20.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,20.0,16.0,29.0,28.0
downshift,0.5,30,0.305,6.0,6.0,11.0,11.0
downshift,0.5,30,0.305,12.0,12.0,19.0,16.0
downshift,0.5,30,0.305,4.0,9.0,14.0,14.0
downshift,0.5,30,0.305,3.0,3.0,12.0,11.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,44.0,43.0
downshift,0.5,30,0.305,20.0,18.0,20.0,20.0
downshift,0.5,30,0.305,8.0,8.0,13.0,13.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,20.0,20.0,24.0,24.0
downshift,0.5,30,0.305,10.0,10.0,23.0,21.0
downshift,0.5,30,0.305,7.0,7.0,1.0,1.0
downshift,0.5,30,0.305,19.0,19.0,27.0,25.0
downshift,0.5,30,0.305,1.0,1.0,8.0,8.0
downshift,0.5,30,0.305,40.0,17.0,40.0,37.0
downshift,0.5,30,0.305,12.0,10.0,12.0,10.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,12.0,11.0,13.0,12.0
downshift,0.5,30,0.305,3.0,1.0,4.0,3.0
downshift,0.5,30,0.305,1.0,2.0,2.0,2.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,2.0,1.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,4.0,1.0,6.0,4.0
downshift,0.5,30,0.305,1.0,1.0,7.0,6.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,18.0,18.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,24.0,24.0,29.0,28.0
downshift,0.5,30,0.305,1.0,1.0,2.0,2.0
downshift,0.5,30,0.305,3.0,3.0,6.0,6.0
downshift,0.5,30,0.305,4.0,14.0,26.0,26.0
downshift,0.5,30,0.305,1.0,1.0,3.0,2.0
downshift,0.5,30,0.305,2.0,13.0,2.0,2.0
downshift,0.5,30,0.305,1.0,1.0,2.0,1.0
downshift,0.5,30,0.305,34.0,35.0,36.0,36.0
downshift,0.5,30,0.305,7.0,7.0,10.0,10.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,3.0,1.0,6.0,6.0
downshift,0.5,30,0.305,3.0,3.0,5.0,4.0
downshift,0.5,30,0.305,1.0,1.0,3.0,1.0
downshift,0.5,30,0.305,9.0,9.0,21.0,20.0
downshift,0.5,30,0.305,20.0,20.0,25.0,24.0
downshift,0.5,30,0.305,3.0,3.0,8.0,6.0
downshift,0.5,30,0.305,4.0,1.0,9.0,8.0
downshift,0.5,30,0.305,24.0,24.0,34.0,34.0
downshift,0.5,30,0.305,1.0,1.0,4.0,4.0
downshift,0.5,30,0.305,1.0,1.0,2.0,2.0
downshift,0.5,30,0.305,1.0,1.0,5.0,4.0
downshift,0.5,30,0.305,6.0,7.0,19.0,19.0
downshift,0.5,30,0.305,10.0,10.0,12.0,11.0
downshift,0.5,30,0.305,8.0,8.0,22.0,21.0
downshift,0.5,30,0.305,5.0,5.0,6.0,6.0
downshift,0.5,30,0.305,2.0,1.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,13.0,13.0,24.0,16.0
downshift,0.5,30,0.305,13.0,15.0,19.0,19.0
downshift,0.5,30,0.305,11.0,12.0,21.0,21.0
downshift,0.5,30,0.305,2.0,2.0,4.0,2.0
downshift,0.5,30,0.305,24.0,24.0,36.0,35.0
downshift,0.5,30,0.305,17.0,17.0,22.0,21.0
downshift,0.5,30,0.305,7.0,6.0,14.0,14.0
downshift,0.5,30,0.305,12.0,11.0,20.0,19.0
downshift,0.5,30,0.305,7.0,10.0,27.0,27.0
downshift,0.5,30,0.305,1.0,2.0,18.0,18.0
downshift,0.5,30,0.305,6.0,6.0,10.0,8.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,24.0,24.0,29.0,28.0
downshift,0.5,30,0.305,2.0,12.0,12.0,12.0
downshift,0.5,30,0.305,1.0,1.0,4.0,4.0
downshift,0.5,30,0.305,4.0,4.0,17.0,17.0
downshift,0.5,30,0.305,4.0,3.0,15.0,13.0
downshift,0.5,30,0.305,23.0,23.0,39.0,38.0
downshift,0.5,30,0.305,21.0,21.0,22.0,21.0
downshift,0.5,30,0.305,10.0,10.0,12.0,11.0
downshift,0.5,30,0.305,1.0,2.0,9.0,9.0
downshift,0.5,30,0.305,4.0,4.0,7.0,7.0
downshift,0.5,30,0.305,17.0,17.0,24.0,23.0
downshift,0.5,30,0.305,6.0,6.0,23.0,23.0
downshift,0.5,30,0.305,11.0,11.0,18.0,18.0
downshift,0.5,30,0.305,17.0,15.0,29.0,29.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,15.0,15.0,21.0,21.0
downshift,0.5,30,0.305,6.0,6.0,9.0,8.0
downshift,0.5,30,0.305,1.0,1.0,2.0,2.0
downshift,0.5,30,0.305,1.0,1.0,4.0,4.0
downshift,0.5,30,0.305,8.0,10.0,26.0,25.0
downshift,0.5,30,0.305,6.0,6.0,11.0,9.0
downshift,0.5,30,0.305,14.0,14.0,23.0,23.0
downshift,0.5,30,0.305,9.0,16.0,21.0,16.0
downshift,0.5,30,0.305,15.0,15.0,28.0,27.0
downshift,0.5,30,0.305,3.0,3.0,9.0,8.0
downshift,0.5,30,0.305,1.0,1.0,2.0,1.0
downshift,0.5,30,0.305,1.0,1.0,11.0,9.0
downshift,0.5,30,0.305,8.0,8.0,15.0,13.0
downshift,0.5,30,0.305,3.0,9.0,7.0,7.0
downshift,0.5,30,0.305,8.0,8.0,10.0,10.0
downshift,0.5,30,0.305,15.0,15.0,26.0,25.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,8.0,14.0,17.0,17.0
downshift,0.5,30,0.305,11.0,11.0,22.0,19.0
downshift,0.5,30,0.305,1.0,1.0,5.0,5.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,26.0,27.0,32.0,31.0
downshift,0.5,30,0.305,16.0,11.0,18.0,17.0
downshift,0.5,30,0.305,9.0,10.0,22.0,21.0
downshift,0.5,30,0.305,5.0,1.0,1.0,1.0
downshift,0.5,30,0.305,2.0,2.0,11.0,10.0
downshift,0.5,30,0.305,1.0,1.0,3.0,3.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,45.0,3.0
downshift,0.5,30,0.305,8.0,8.0,12.0,11.0
downshift,0.5,30,0.305,20.0,20.0,36.0,36.0
downshift,0.5,30,0.305,5.0,5.0,14.0,9.0
downshift,0.5,30,0.305,3.0,3.0,16.0,15.0
downshift,0.5,30,0.305,7.0,7.0,8.0,8.0
downshift,0.5,30,0.305,11.0,14.0,19.0,18.0
downshift,0.5,30,0.305,25.0,10.0,28.0,28.0
downshift,0.5,30,0.305,7.0,7.0,19.0,19.0
downshift,0.5,30,0.305,6.0,13.0,23.0,23.0
downshift,0.5,30,0.305,12.0,10.0,15.0,14.0
downshift,0.5,30,0.305,11.0,11.0,50.0,50.0
downshift,0.5,30,0.305,1.0,1.0,8.0,8.0
downshift,0.5,30,0.305,1.0,1.0,7.0,6.0
downshift,0.5,30,0.305,2.0,2.0,16.0,6.0
downshift,0.5,30,0.305,18.0,18.0,26.0,26.0
downshift,0.5,30,0.305,3.0,7.0,10.0,10.0
downshift,0.5,30,0.305,1.0,1.0,2.0,2.0
downshift,0.5,30,0.305,4.0,1.0,4.0,4.0
downshift,0.5,30,0.305,5.0,5.0,10.0,10.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,12.0,12.0,15.0,15.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,4.0,3.0,4.0,3.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,14.0,14.0,24.0,23.0
downshift,0.5,30,0.305,3.0,6.0,20.0,16.0
downshift,0.5,30,0.305,18.0,18.0,26.0,26.0
downshift,0.5,30,0.305,2.0,1.0,1.0,1.0
downshift,0.5,30,0.305,5.0,5.0,21.0,18.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,4.0,4.0,6.0,5.0
downshift,0.5,30,0.305,4.0,4.0,11.0,10.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,2.0,1.0,2.0,2.0
downshift,0.5,30,0.305,6.0,6.0,19.0,19.0
downshift,0.5,30,0.305,3.0,3.0,5.0,5.0
downshift,0.5,30,0.305,3.0,4.0,4.0,4.0
downshift,0.5,30,0.305,21.0,20.0,21.0,21.0
downshift,0.5,30,0.305,16.0,16.0,64.0,62.0
downshift,0.5,30,0.305,3.0,1.0,12.0,9.0
downshift,0.5,30,0.305,31.0,33.0,36.0,36.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,6.0,6.0,10.0,9.0
downshift,0.5,30,0.305,5.0,5.0,37.0,36.0
downshift,0.5,30,0.305,8.0,9.0,1.0,1.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,17.0,17.0,17.0,17.0
downshift,0.5,30,0.305,5.0,5.0,17.0,15.0
downshift,0.5,30,0.305,1.0,1.0,1.0,1.0
downshift,0.5,30,0.305,23.0,1.0,1.0,1.0
downshift,0.5,30,0.305,6.0,6.0,6.0,6.0
downshift,0.5,30,0.305,8.0,8.0,15.0,13.0
