Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,0.38,3.0,26.0,15.0,21.0
downshift,0.9,30,0.38,2.0,9.0,3.0,5.0
downshift,0.9,30,0.38,2.0,20.0,7.0,19.0
downshift,0.9,30,0.38,9.0,33.0,19.0,27.0
downshift,0.9,30,0.38,3.0,49.0,20.0,23.0
downshift,0.9,30,0.38,5.0,14.0,13.0,27.0
downshift,0.9,30,0.38,7.0,17.0,9.0,29.0
downshift,0.9,30,0.38,1.0,64.0,13.0,60.0
downshift,0.9,30,0.38,8.0,17.0,20.0,23.0
downshift,0.9,30,0.38,4.0,12.0,18.0,23.0
downshift,0.9,30,0.38,21.0,35.0,23.0,34.0
downshift,0.9,30,0.38,1.0,1.0,3.0,5.0
downshift,0.9,30,0.38,1.0,8.0,1.0,10.0
downshift,0.9,30,0.38,9.0,21.0,17.0,27.0
downshift,0.9,30,0.38,1.0,5.0,1.0,5.0
downshift,0.9,30,0.38,17.0,25.0,22.0,26.0
downshift,0.9,30,0.38,19.0,42.0,28.0,39.0
downshift,0.9,30,0.38,1.0,2.0,1.0,2.0
downshift,0.9,30,0.38,18.0,42.0,29.0,38.0
downshift,0.9,30,0.38,20.0,31.0,27.0,32.0
downshift,0.9,30,0.38,17.0,56.0,27.0,40.0
downshift,0.9,30,0.38,11.0,64.0,25.0,30.0
downshift,0.9,30,0.38,1.0,14.0,1.0,10.0
downshift,0.9,30,0.38,1.0,4.0,1.0,16.0
downshift,0.9,30,0.38,14.0,20.0,21.0,26.0
downshift,0.9,30,0.38,5.0,12.0,12.0,20.0
downshift,0.9,30,0.38,6.0,11.0,12.0,16.0
downshift,0.9,30,0.38,1.0,38.0,1.0,1.0
downshift,0.9,30,0.38,3.0,12.0,12.0,15.0
downshift,0.9,30,0.38,1.0,9.0,3.0,7.0
downshift,0.9,30,0.38,1.0,17.0,1.0,16.0
downshift,0.9,30,0.38,1.0,35.0,14.0,36.0
downshift,0.9,30,0.38,10.0,13.0,11.0,14.0
downshift,0.9,30,0.38,14.0,20.0,21.0,25.0
downshift,0.9,30,0.38,10.0,19.0,18.0,25.0
downshift,0.9,30,0.38,10.0,15.0,12.0,15.0
downshift,0.9,30,0.38,1.0,11.0,5.0,11.0
downshift,0.9,30,0.38,9.0,46.0,47.0,53.0
downshift,0.9,30,0.38,20.0,40.0,34.0,38.0
downshift,0.9,30,0.38,6.0,11.0,8.0,14.0
downshift,0.9,30,0.38,31.0,75.0,49.0,84.0
downshift,0.9,30,0.38,1.0,6.0,1.0,11.0
downshift,0.9,30,0.38,1.0,6.0,1.0,5.0
downshift,0.9,30,0.38,1.0,5.0,1.0,5.0
downshift,0.9,30,0.38,7.0,76.0,12.0,68.0
downshift,0.9,30,0.38,26.0,53.0,60.0,64.0
downshift,0.9,30,0.38,6.0,76.0,17.0,72.0
downshift,0.9,30,0.38,7.0,26.0,15.0,20.0
downshift,0.9,30,0.38,1.0,85.0,20.0,85.0
downshift,0.9,30,0.38,1.0,,34.0,101.0
downshift,0.9,30,0.38,12.0,21.0,19.0,23.0
downshift,0.9,30,0.38,24.0,93.0,4.0,61.0
downshift,0.9,30,0.38,20.0,29.0,28.0,29.0
downshift,0.9,30,0.38,1.0,18.0,11.0,14.0
downshift,0.9,30,0.38,23.0,38.0,32.0,34.0
downshift,0.9,30,0.38,23.0,39.0,27.0,32.0
downshift,0.9,30,0.38,2.0,29.0,15.0,26.0
downshift,0.9,30,0.38,1.0,24.0,1.0,7.0
downshift,0.9,30,0.38,17.0,27.0,26.0,30.0
downshift,0.9,30,0.38,18.0,23.0,20.0,24.0
downshift,0.9,30,0.38,4.0,11.0,15.0,19.0
downshift,0.9,30,0.38,18.0,35.0,28.0,29.0
downshift,0.9,30,0.38,13.0,26.0,21.0,28.0
downshift,0.9,30,0.38,10.0,24.0,22.0,25.0
downshift,0.9,30,0.38,3.0,74.0,59.0,76.0
downshift,0.9,30,0.38,2.0,21.0,9.0,19.0
downshift,0.9,30,0.38,9.0,21.0,16.0,22.0
downshift,0.9,30,0.38,1.0,60.0,12.0,23.0
downshift,0.9,30,0.38,4.0,8.0,13.0,16.0
downshift,0.9,30,0.38,29.0,108.0,1.0,108.0
downshift,0.9,30,0.38,7.0,57.0,24.0,27.0
downshift,0.9,30,0.38,1.0,81.0,1.0,83.0
downshift,0.9,30,0.38,1.0,24.0,5.0,24.0
downshift,0.9,30,0.38,5.0,12.0,15.0,17.0
downshift,0.9,30,0.38,22.0,35.0,33.0,35.0
downshift,0.9,30,0.38,42.0,70.0,38.0,82.0
downshift,0.9,30,0.38,2.0,12.0,6.0,15.0
downshift,0.9,30,0.38,1.0,48.0,3.0,43.0
downshift,0.9,30,0.38,12.0,58.0,20.0,55.0
downshift,0.9,30,0.38,1.0,7.0,5.0,8.0
downshift,0.9,30,0.38,9.0,24.0,19.0,22.0
downshift,0.9,30,0.38,21.0,63.0,31.0,73.0
downshift,0.9,30,0.38,1.0,17.0,9.0,14.0
downshift,0.9,30,0.38,3.0,17.0,11.0,17.0
downshift,0.9,30,0.38,8.0,94.0,25.0,29.0
downshift,0.9,30,0.38,1.0,6.0,7.0,18.0
downshift,0.9,30,0.38,1.0,45.0,5.0,23.0
downshift,0.9,30,0.38,28.0,52.0,34.0,48.0
downshift,0.9,30,0.38,24.0,54.0,32.0,52.0
downshift,0.9,30,0.38,14.0,55.0,24.0,56.0
downshift,0.9,30,0.38,12.0,39.0,13.0,33.0
downshift,0.9,30,0.38,3.0,15.0,3.0,6.0
downshift,0.9,30,0.38,3.0,11.0,8.0,17.0
downshift,0.9,30,0.38,10.0,71.0,22.0,30.0
downshift,0.9,30,0.38,2.0,12.0,2.0,24.0
downshift,0.9,30,0.38,1.0,14.0,7.0,12.0
downshift,0.9,30,0.38,3.0,26.0,16.0,25.0
downshift,0.9,30,0.38,1.0,48.0,2.0,47.0
downshift,0.9,30,0.38,8.0,15.0,23.0,26.0
downshift,0.9,30,0.38,6.0,26.0,23.0,25.0
downshift,0.9,30,0.38,12.0,21.0,5.0,22.0
downshift,0.9,30,0.38,17.0,53.0,32.0,67.0
downshift,0.9,30,0.38,8.0,36.0,22.0,31.0
downshift,0.9,30,0.38,3.0,14.0,3.0,25.0
downshift,0.9,30,0.38,15.0,55.0,29.0,55.0
downshift,0.9,30,0.38,10.0,31.0,24.0,29.0
downshift,0.9,30,0.38,3.0,39.0,16.0,39.0
downshift,0.9,30,0.38,6.0,24.0,6.0,24.0
downshift,0.9,30,0.38,1.0,17.0,1.0,1.0
downshift,0.9,30,0.38,1.0,1.0,1.0,4.0
downshift,0.9,30,0.38,9.0,17.0,19.0,28.0
downshift,0.9,30,0.38,8.0,59.0,6.0,56.0
downshift,0.9,30,0.38,10.0,32.0,11.0,30.0
downshift,0.9,30,0.38,3.0,25.0,10.0,25.0
downshift,0.9,30,0.38,11.0,15.0,21.0,22.0
downshift,0.9,30,0.38,2.0,51.0,19.0,21.0
downshift,0.9,30,0.38,1.0,96.0,2.0,7.0
downshift,0.9,30,0.38,1.0,12.0,2.0,12.0
downshift,0.9,30,0.38,1.0,68.0,2.0,68.0
downshift,0.9,30,0.38,1.0,12.0,14.0,18.0
downshift,0.9,30,0.38,14.0,21.0,16.0,35.0
downshift,0.9,30,0.38,17.0,25.0,25.0,27.0
downshift,0.9,30,0.38,7.0,52.0,26.0,52.0
downshift,0.9,30,0.38,4.0,11.0,7.0,11.0
downshift,0.9,30,0.38,1.0,70.0,10.0,26.0
downshift,0.9,30,0.38,17.0,26.0,25.0,29.0
downshift,0.9,30,0.38,3.0,54.0,3.0,35.0
downshift,0.9,30,0.38,4.0,70.0,13.0,69.0
downshift,0.9,30,0.38,1.0,95.0,10.0,14.0
downshift,0.9,30,0.38,1.0,20.0,5.0,20.0
downshift,0.9,30,0.38,12.0,56.0,6.0,59.0
downshift,0.9,30,0.38,49.0,58.0,53.0,58.0
downshift,0.9,30,0.38,15.0,49.0,35.0,49.0
downshift,0.9,30,0.38,1.0,31.0,1.0,17.0
downshift,0.9,30,0.38,9.0,57.0,24.0,31.0
downshift,0.9,30,0.38,7.0,14.0,17.0,19.0
downshift,0.9,30,0.38,7.0,19.0,10.0,23.0
downshift,0.9,30,0.38,13.0,20.0,19.0,23.0
downshift,0.9,30,0.38,6.0,14.0,17.0,22.0
downshift,0.9,30,0.38,17.0,65.0,21.0,61.0
downshift,0.9,30,0.38,17.0,43.0,27.0,42.0
downshift,0.9,30,0.38,11.0,17.0,17.0,19.0
downshift,0.9,30,0.38,3.0,69.0,10.0,85.0
downshift,0.9,30,0.38,23.0,51.0,38.0,42.0
downshift,0.9,30,0.38,2.0,22.0,2.0,19.0
downshift,0.9,30,0.38,8.0,29.0,18.0,29.0
downshift,0.9,30,0.38,1.0,54.0,1.0,2.0
downshift,0.9,30,0.38,3.0,24.0,13.0,23.0
downshift,0.9,30,0.38,5.0,77.0,4.0,30.0
downshift,0.9,30,0.38,1.0,13.0,9.0,13.0
downshift,0.9,30,0.38,1.0,26.0,1.0,24.0
downshift,0.9,30,0.38,1.0,17.0,1.0,3.0
downshift,0.9,30,0.38,12.0,51.0,17.0,60.0
downshift,0.9,30,0.38,1.0,6.0,3.0,6.0
downshift,0.9,30,0.38,7.0,23.0,8.0,22.0
downshift,0.9,30,0.38,1.0,25.0,15.0,22.0
downshift,0.9,30,0.38,9.0,27.0,19.0,25.0
downshift,0.9,30,0.38,1.0,8.0,1.0,7.0
downshift,0.9,30,0.38,4.0,59.0,6.0,59.0
downshift,0.9,30,0.38,9.0,56.0,15.0,55.0
downshift,0.9,30,0.38,1.0,12.0,4.0,7.0
downshift,0.9,30,0.38,1.0,5.0,4.0,8.0
downshift,0.9,30,0.38,1.0,35.0,13.0,37.0
downshift,0.9,30,0.38,1.0,66.0,1.0,72.0
downshift,0.9,30,0.38,1.0,39.0,3.0,39.0
downshift,0.9,30,0.38,20.0,33.0,26.0,33.0
downshift,0.9,30,0.38,1.0,1.0,1.0,9.0
downshift,0.9,30,0.38,1.0,111.0,10.0,22.0
downshift,0.9,30,0.38,2.0,13.0,1.0,2.0
downshift,0.9,30,0.38,28.0,88.0,43.0,87.0
downshift,0.9,30,0.38,34.0,39.0,37.0,39.0
downshift,0.9,30,0.38,32.0,37.0,34.0,40.0
downshift,0.9,30,0.38,5.0,64.0,57.0,65.0
downshift,0.9,30,0.38,7.0,17.0,17.0,32.0
downshift,0.9,30,0.38,1.0,9.0,1.0,9.0
downshift,0.9,30,0.38,7.0,82.0,8.0,29.0
downshift,0.9,30,0.38,2.0,21.0,4.0,21.0
downshift,0.9,30,0.38,5.0,70.0,16.0,20.0
downshift,0.9,30,0.38,8.0,27.0,21.0,23.0
downshift,0.9,30,0.38,1.0,1.0,1.0,1.0
downshift,0.9,30,0.38,8.0,37.0,11.0,34.0
downshift,0.9,30,0.38,1.0,11.0,1.0,2.0
downshift,0.9,30,0.38,1.0,9.0,9.0,24.0
downshift,0.9,30,0.38,3.0,46.0,7.0,26.0
downshift,0.9,30,0.38,12.0,20.0,24.0,25.0
downshift,0.9,30,0.38,28.0,34.0,32.0,38.0
downshift,0.9,30,0.38,1.0,1.0,1.0,1.0
downshift,0.9,30,0.38,11.0,45.0,28.0,45.0
downshift,0.9,30,0.38,16.0,51.0,50.0,64.0
downshift,0.9,30,0.38,1.0,31.0,7.0,30.0
downshift,0.9,30,0.38,16.0,24.0,23.0,67.0
downshift,0.9,30,0.38,12.0,22.0,16.0,22.0
downshift,0.9,30,0.38,1.0,11.0,1.0,9.0
downshift,0.9,30,0.38,8.0,14.0,10.0,13.0
downshift,0.9,30,0.38,1.0,15.0,5.0,8.0
downshift,0.9,30,0.38,1.0,40.0,16.0,39.0
downshift,0.9,30,0.38,1.0,20.0,1.0,17.0
downshift,0.9,30,0.38,12.0,22.0,22.0,24.0
downshift,0.9,30,0.38,22.0,39.0,34.0,39.0
downshift,0.9,30,0.38,1.0,40.0,8.0,15.0
downshift,0.9,30,0.38,3.0,21.0,17.0,21.0
downshift,0.9,30,0.38,7.0,12.0,8.0,14.0
downshift,0.9,30,0.38,6.0,12.0,6.0,21.0
downshift,0.9,30,0.38,8.0,14.0,10.0,56.0
downshift,0.9,30,0.38,18.0,34.0,4.0,34.0
downshift,0.9,30,0.38,11.0,16.0,19.0,20.0
downshift,0.9,30,0.38,1.0,45.0,15.0,40.0
downshift,0.9,30,0.38,16.0,112.0,18.0,88.0
downshift,0.9,30,0.38,31.0,51.0,34.0,51.0
downshift,0.9,30,0.38,29.0,48.0,45.0,48.0
downshift,0.9,30,0.38,22.0,34.0,27.0,49.0
downshift,0.9,30,0.38,3.0,29.0,9.0,26.0
downshift,0.9,30,0.38,2.0,78.0,1.0,28.0
downshift,0.9,30,0.38,1.0,80.0,17.0,22.0
downshift,0.9,30,0.38,8.0,15.0,15.0,21.0
downshift,0.9,30,0.38,1.0,34.0,11.0,33.0
downshift,0.9,30,0.38,6.0,25.0,18.0,24.0
downshift,0.9,30,0.38,1.0,20.0,1.0,17.0
downshift,0.9,30,0.38,1.0,67.0,2.0,22.0
downshift,0.9,30,0.38,8.0,56.0,17.0,57.0
downshift,0.9,30,0.38,1.0,88.0,13.0,69.0
downshift,0.9,30,0.38,28.0,55.0,41.0,54.0
downshift,0.9,30,0.38,42.0,80.0,45.0,65.0
downshift,0.9,30,0.38,1.0,7.0,5.0,10.0
downshift,0.9,30,0.38,8.0,23.0,23.0,27.0
downshift,0.9,30,0.38,1.0,5.0,1.0,16.0
downshift,0.9,30,0.38,3.0,14.0,10.0,13.0
downshift,0.9,30,0.38,10.0,16.0,7.0,17.0
downshift,0.9,30,0.38,7.0,13.0,22.0,24.0
downshift,0.9,30,0.38,17.0,25.0,21.0,25.0
downshift,0.9,30,0.38,2.0,10.0,14.0,15.0
