Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,0.755,13.0,15.0,18.0,19.0
downshift,0.5,80,0.755,8.0,8.0,15.0,16.0
downshift,0.5,80,0.755,10.0,8.0,20.0,23.0
downshift,0.5,80,0.755,11.0,11.0,44.0,52.0
downshift,0.5,80,0.755,8.0,8.0,14.0,15.0
downshift,0.5,80,0.755,5.0,3.0,20.0,25.0
downshift,0.5,80,0.755,14.0,15.0,35.0,38.0
downshift,0.5,80,0.755,16.0,16.0,59.0,64.0
downshift,0.5,80,0.755,12.0,15.0,37.0,41.0
downshift,0.5,80,0.755,8.0,7.0,20.0,32.0
downshift,0.5,80,0.755,10.0,9.0,21.0,21.0
downshift,0.5,80,0.755,23.0,22.0,39.0,47.0
downshift,0.5,80,0.755,13.0,13.0,34.0,37.0
downshift,0.5,80,0.755,12.0,12.0,27.0,37.0
downshift,0.5,80,0.755,11.0,11.0,37.0,44.0
downshift,0.5,80,0.755,1.0,1.0,24.0,28.0
downshift,0.5,80,0.755,13.0,13.0,32.0,36.0
downshift,0.5,80,0.755,3.0,3.0,17.0,17.0
downshift,0.5,80,0.755,18.0,17.0,30.0,31.0
downshift,0.5,80,0.755,8.0,8.0,18.0,26.0
downshift,0.5,80,0.755,14.0,14.0,16.0,16.0
downshift,0.5,80,0.755,5.0,5.0,12.0,12.0
downshift,0.5,80,0.755,3.0,3.0,14.0,15.0
downshift,0.5,80,0.755,13.0,14.0,25.0,30.0
downshift,0.5,80,0.755,8.0,9.0,24.0,36.0
downshift,0.5,80,0.755,7.0,6.0,27.0,29.0
downshift,0.5,80,0.755,10.0,10.0,36.0,43.0
downshift,0.5,80,0.755,9.0,5.0,10.0,11.0
downshift,0.5,80,0.755,11.0,11.0,41.0,46.0
downshift,0.5,80,0.755,2.0,2.0,25.0,35.0
downshift,0.5,80,0.755,12.0,14.0,46.0,47.0
downshift,0.5,80,0.755,5.0,5.0,35.0,40.0
downshift,0.5,80,0.755,10.0,5.0,27.0,28.0
downshift,0.5,80,0.755,10.0,11.0,35.0,43.0
downshift,0.5,80,0.755,13.0,14.0,29.0,31.0
downshift,0.5,80,0.755,11.0,4.0,16.0,19.0
downshift,0.5,80,0.755,5.0,5.0,18.0,23.0
downshift,0.5,80,0.755,15.0,15.0,35.0,37.0
downshift,0.5,80,0.755,26.0,26.0,45.0,50.0
downshift,0.5,80,0.755,4.0,4.0,13.0,13.0
downshift,0.5,80,0.755,3.0,3.0,48.0,54.0
downshift,0.5,80,0.755,11.0,11.0,40.0,46.0
downshift,0.5,80,0.755,4.0,4.0,21.0,24.0
downshift,0.5,80,0.755,2.0,2.0,11.0,17.0
downshift,0.5,80,0.755,14.0,12.0,38.0,43.0
downshift,0.5,80,0.755,20.0,11.0,32.0,36.0
downshift,0.5,80,0.755,28.0,12.0,44.0,64.0
downshift,0.5,80,0.755,6.0,6.0,33.0,39.0
downshift,0.5,80,0.755,20.0,20.0,32.0,37.0
downshift,0.5,80,0.755,11.0,9.0,28.0,31.0
downshift,0.5,80,0.755,10.0,10.0,23.0,26.0
downshift,0.5,80,0.755,6.0,8.0,41.0,48.0
downshift,0.5,80,0.755,13.0,12.0,17.0,19.0
downshift,0.5,80,0.755,1.0,1.0,8.0,9.0
downshift,0.5,80,0.755,15.0,13.0,23.0,24.0
downshift,0.5,80,0.755,10.0,10.0,33.0,38.0
downshift,0.5,80,0.755,14.0,14.0,28.0,31.0
downshift,0.5,80,0.755,15.0,14.0,30.0,34.0
downshift,0.5,80,0.755,15.0,15.0,37.0,49.0
downshift,0.5,80,0.755,11.0,11.0,34.0,40.0
downshift,0.5,80,0.755,12.0,12.0,28.0,33.0
downshift,0.5,80,0.755,12.0,12.0,23.0,26.0
downshift,0.5,80,0.755,10.0,10.0,25.0,30.0
downshift,0.5,80,0.755,4.0,4.0,25.0,26.0
downshift,0.5,80,0.755,6.0,4.0,37.0,43.0
downshift,0.5,80,0.755,13.0,12.0,44.0,52.0
downshift,0.5,80,0.755,11.0,11.0,33.0,39.0
downshift,0.5,80,0.755,11.0,11.0,13.0,16.0
downshift,0.5,80,0.755,11.0,11.0,14.0,22.0
downshift,0.5,80,0.755,10.0,9.0,47.0,53.0
downshift,0.5,80,0.755,1.0,1.0,15.0,18.0
downshift,0.5,80,0.755,39.0,40.0,52.0,62.0
downshift,0.5,80,0.755,11.0,9.0,21.0,21.0
downshift,0.5,80,0.755,16.0,16.0,28.0,34.0
downshift,0.5,80,0.755,3.0,4.0,26.0,31.0
downshift,0.5,80,0.755,23.0,23.0,40.0,50.0
downshift,0.5,80,0.755,14.0,7.0,29.0,37.0
downshift,0.5,80,0.755,12.0,12.0,31.0,34.0
downshift,0.5,80,0.755,6.0,9.0,41.0,47.0
downshift,0.5,80,0.755,28.0,4.0,31.0,33.0
downshift,0.5,80,0.755,14.0,10.0,26.0,28.0
downshift,0.5,80,0.755,22.0,22.0,52.0,57.0
downshift,0.5,80,0.755,15.0,10.0,42.0,44.0
downshift,0.5,80,0.755,7.0,7.0,18.0,19.0
downshift,0.5,80,0.755,30.0,30.0,32.0,32.0
downshift,0.5,80,0.755,3.0,4.0,34.0,35.0
downshift,0.5,80,0.755,27.0,28.0,51.0,68.0
downshift,0.5,80,0.755,14.0,14.0,21.0,29.0
downshift,0.5,80,0.755,11.0,12.0,42.0,49.0
downshift,0.5,80,0.755,13.0,12.0,35.0,38.0
downshift,0.5,80,0.755,12.0,6.0,29.0,35.0
downshift,0.5,80,0.755,22.0,23.0,48.0,52.0
downshift,0.5,80,0.755,10.0,10.0,17.0,17.0
downshift,0.5,80,0.755,6.0,6.0,8.0,11.0
downshift,0.5,80,0.755,14.0,11.0,44.0,49.0
downshift,0.5,80,0.755,9.0,9.0,28.0,34.0
