Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,0.155,37.0,37.0,19.0,19.0
downshift,0.5,30,0.155,52.0,13.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,3.0,3.0
downshift,0.5,30,0.155,7.0,5.0,5.0,5.0
downshift,0.5,30,0.155,5.0,5.0,5.0,5.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,2.0,1.0,11.0,11.0
downshift,0.5,30,0.155,1.0,1.0,1.0,11.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,9.0,7.0,7.0,7.0
downshift,0.5,30,0.155,4.0,4.0,2.0,2.0
downshift,0.5,30,0.155,3.0,1.0,7.0,7.0
downshift,0.5,30,0.155,1.0,1.0,4.0,4.0
downshift,0.5,30,0.155,44.0,44.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,11.0,11.0,18.0,18.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,6.0,6.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,6.0,6.0,11.0,11.0
downshift,0.5,30,0.155,16.0,16.0,20.0,17.0
downshift,0.5,30,0.155,12.0,12.0,13.0,12.0
downshift,0.5,30,0.155,31.0,28.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,16.0,16.0,4.0,4.0
downshift,0.5,30,0.155,1.0,1.0,3.0,18.0
downshift,0.5,30,0.155,32.0,32.0,38.0,38.0
downshift,0.5,30,0.155,3.0,3.0,19.0,19.0
downshift,0.5,30,0.155,12.0,12.0,13.0,13.0
downshift,0.5,30,0.155,2.0,1.0,7.0,5.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,38.0,38.0
downshift,0.5,30,0.155,9.0,8.0,9.0,8.0
downshift,0.5,30,0.155,2.0,2.0,4.0,8.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,17.0,9.0,25.0,12.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,40.0,1.0
downshift,0.5,30,0.155,2.0,4.0,1.0,1.0
downshift,0.5,30,0.155,22.0,6.0,25.0,23.0
downshift,0.5,30,0.155,11.0,10.0,31.0,31.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,2.0,3.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,2.0,1.0,6.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,10.0,10.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,3.0,1.0
downshift,0.5,30,0.155,26.0,6.0,41.0,7.0
downshift,0.5,30,0.155,1.0,1.0,19.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,7.0,7.0,18.0,7.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,9.0,9.0,14.0,14.0
downshift,0.5,30,0.155,1.0,1.0,8.0,9.0
downshift,0.5,30,0.155,6.0,6.0,8.0,7.0
downshift,0.5,30,0.155,15.0,25.0,26.0,26.0
downshift,0.5,30,0.155,9.0,8.0,5.0,3.0
downshift,0.5,30,0.155,2.0,2.0,2.0,2.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,2.0,4.0,3.0
downshift,0.5,30,0.155,1.0,1.0,8.0,8.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,6.0,6.0,8.0,8.0
downshift,0.5,30,0.155,11.0,11.0,3.0,12.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,17.0,17.0,34.0,36.0
downshift,0.5,30,0.155,17.0,9.0,22.0,22.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,22.0,3.0,22.0,22.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,23.0,24.0,30.0,27.0
downshift,0.5,30,0.155,4.0,4.0,5.0,5.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,17.0,17.0
downshift,0.5,30,0.155,1.0,1.0,7.0,5.0
downshift,0.5,30,0.155,21.0,21.0,30.0,30.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,3.0,2.0,5.0,4.0
downshift,0.5,30,0.155,5.0,4.0,25.0,6.0
downshift,0.5,30,0.155,28.0,28.0,1.0,1.0
downshift,0.5,30,0.155,2.0,2.0,13.0,3.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,8.0,1.0
downshift,0.5,30,0.155,6.0,6.0,9.0,6.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,17.0,17.0,3.0,3.0
downshift,0.5,30,0.155,7.0,7.0,16.0,16.0
downshift,0.5,30,0.155,2.0,2.0,24.0,24.0
downshift,0.5,30,0.155,22.0,22.0,4.0,4.0
downshift,0.5,30,0.155,6.0,6.0,10.0,9.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,3.0,3.0,8.0,7.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,3.0,1.0
downshift,0.5,30,0.155,1.0,1.0,4.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,10.0,19.0,19.0,16.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,11.0,12.0
downshift,0.5,30,0.155,7.0,7.0,1.0,13.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,34.0,34.0,43.0,43.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,6.0,6.0,9.0,8.0
downshift,0.5,30,0.155,19.0,18.0,26.0,26.0
downshift,0.5,30,0.155,18.0,18.0,37.0,37.0
downshift,0.5,30,0.155,6.0,6.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,5.0,2.0
downshift,0.5,30,0.155,1.0,1.0,17.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,25.0,21.0,1.0,1.0
downshift,0.5,30,0.155,2.0,2.0,16.0,16.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,16.0,15.0,1.0,7.0
downshift,0.5,30,0.155,4.0,4.0,2.0,2.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,12.0,12.0,19.0,18.0
downshift,0.5,30,0.155,1.0,1.0,4.0,3.0
downshift,0.5,30,0.155,5.0,5.0,1.0,1.0
downshift,0.5,30,0.155,9.0,9.0,7.0,7.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,18.0,17.0,10.0,10.0
downshift,0.5,30,0.155,1.0,1.0,2.0,1.0
downshift,0.5,30,0.155,9.0,9.0,9.0,9.0
downshift,0.5,30,0.155,2.0,2.0,6.0,3.0
downshift,0.5,30,0.155,9.0,8.0,9.0,8.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,15.0,16.0,18.0,18.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,2.0,2.0,7.0,2.0
downshift,0.5,30,0.155,9.0,2.0,2.0,2.0
downshift,0.5,30,0.155,19.0,1.0,15.0,14.0
downshift,0.5,30,0.155,25.0,25.0,8.0,7.0
downshift,0.5,30,0.155,6.0,6.0,22.0,22.0
downshift,0.5,30,0.155,1.0,1.0,2.0,2.0
downshift,0.5,30,0.155,20.0,11.0,26.0,8.0
downshift,0.5,30,0.155,20.0,20.0,1.0,23.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,2.0,1.0
downshift,0.5,30,0.155,12.0,12.0,15.0,14.0
downshift,0.5,30,0.155,2.0,3.0,9.0,9.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,12.0,12.0,20.0,20.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,28.0,28.0,38.0,39.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,11.0,11.0,9.0,9.0
downshift,0.5,30,0.155,6.0,6.0,28.0,28.0
downshift,0.5,30,0.155,6.0,6.0,12.0,5.0
downshift,0.5,30,0.155,15.0,14.0,27.0,15.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,9.0,9.0,17.0,15.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,6.0,6.0,7.0,7.0
downshift,0.5,30,0.155,14.0,14.0,26.0,27.0
downshift,0.5,30,0.155,4.0,3.0,4.0,3.0
downshift,0.5,30,0.155,14.0,14.0,3.0,3.0
downshift,0.5,30,0.155,1.0,1.0,5.0,3.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,5.0,5.0
downshift,0.5,30,0.155,13.0,13.0,2.0,2.0
downshift,0.5,30,0.155,1.0,1.0,11.0,2.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,12.0,12.0,16.0,17.0
downshift,0.5,30,0.155,2.0,2.0,3.0,3.0
downshift,0.5,30,0.155,22.0,6.0,6.0,5.0
downshift,0.5,30,0.155,12.0,11.0,17.0,15.0
downshift,0.5,30,0.155,10.0,11.0,7.0,13.0
downshift,0.5,30,0.155,1.0,1.0,7.0,3.0
downshift,0.5,30,0.155,1.0,1.0,8.0,8.0
downshift,0.5,30,0.155,3.0,3.0,3.0,3.0
downshift,0.5,30,0.155,2.0,2.0,2.0,1.0
downshift,0.5,30,0.155,2.0,2.0,2.0,2.0
downshift,0.5,30,0.155,38.0,38.0,1.0,1.0
downshift,0.5,30,0.155,7.0,8.0,1.0,1.0
downshift,0.5,30,0.155,2.0,1.0,2.0,3.0
downshift,0.5,30,0.155,2.0,2.0,2.0,1.0
downshift,0.5,30,0.155,6.0,6.0,16.0,16.0
downshift,0.5,30,0.155,10.0,10.0,7.0,7.0
downshift,0.5,30,0.155,5.0,5.0,2.0,3.0
downshift,0.5,30,0.155,16.0,13.0,16.0,15.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,5.0,4.0,7.0,7.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,20.0,11.0,10.0,9.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,6.0,7.0
downshift,0.5,30,0.155,17.0,17.0,31.0,13.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,5.0,5.0,5.0,5.0
downshift,0.5,30,0.155,46.0,46.0,51.0,50.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,10.0,12.0,14.0,14.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,4.0,4.0,4.0,4.0
downshift,0.5,30,0.155,9.0,10.0,11.0,11.0
downshift,0.5,30,0.155,1.0,1.0,21.0,20.0
downshift,0.5,30,0.155,18.0,18.0,22.0,16.0
downshift,0.5,30,0.155,3.0,3.0,7.0,6.0
downshift,0.5,30,0.155,16.0,15.0,21.0,21.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,9.0,1.0,11.0,11.0
downshift,0.5,30,0.155,1.0,1.0,23.0,23.0
downshift,0.5,30,0.155,6.0,5.0,24.0,24.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,3.0,3.0,9.0,7.0
downshift,0.5,30,0.155,16.0,16.0,31.0,30.0
downshift,0.5,30,0.155,5.0,5.0,7.0,5.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,25.0,24.0,28.0,27.0
downshift,0.5,30,0.155,1.0,1.0,3.0,3.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,4.0,4.0,7.0,7.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,5.0,4.0,10.0,11.0
downshift,0.5,30,0.155,19.0,19.0,21.0,20.0
downshift,0.5,30,0.155,4.0,4.0,11.0,11.0
downshift,0.5,30,0.155,8.0,7.0,7.0,7.0
downshift,0.5,30,0.155,1.0,1.0,8.0,8.0
downshift,0.5,30,0.155,10.0,10.0,15.0,10.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,8.0,12.0,8.0,13.0
downshift,0.5,30,0.155,5.0,5.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,2.0,1.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
downshift,0.5,30,0.155,1.0,1.0,5.0,5.0
downshift,0.5,30,0.155,1.0,1.0,1.0,1.0
