Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,1.055,7.0,8.0,33.0,31.0
downshift,0.75,50,1.055,9.0,10.0,24.0,20.0
downshift,0.75,50,1.055,9.0,10.0,40.0,39.0
downshift,0.75,50,1.055,7.0,9.0,26.0,20.0
downshift,0.75,50,1.055,7.0,7.0,36.0,34.0
downshift,0.75,50,1.055,6.0,8.0,32.0,29.0
downshift,0.75,50,1.055,7.0,9.0,35.0,32.0
downshift,0.75,50,1.055,8.0,11.0,47.0,35.0
downshift,0.75,50,1.055,1.0,1.0,26.0,19.0
downshift,0.75,50,1.055,6.0,8.0,25.0,18.0
downshift,0.75,50,1.055,6.0,7.0,38.0,34.0
downshift,0.75,50,1.055,6.0,8.0,32.0,31.0
downshift,0.75,50,1.055,6.0,9.0,29.0,28.0
downshift,0.75,50,1.055,6.0,7.0,34.0,27.0
downshift,0.75,50,1.055,17.0,19.0,39.0,37.0
downshift,0.75,50,1.055,5.0,8.0,27.0,24.0
downshift,0.75,50,1.055,10.0,11.0,31.0,20.0
downshift,0.75,50,1.055,4.0,6.0,35.0,34.0
downshift,0.75,50,1.055,11.0,13.0,22.0,19.0
downshift,0.75,50,1.055,6.0,7.0,29.0,26.0
downshift,0.75,50,1.055,5.0,5.0,19.0,14.0
downshift,0.75,50,1.055,13.0,16.0,33.0,29.0
downshift,0.75,50,1.055,3.0,15.0,21.0,19.0
downshift,0.75,50,1.055,7.0,7.0,34.0,30.0
downshift,0.75,50,1.055,11.0,13.0,29.0,19.0
downshift,0.75,50,1.055,14.0,15.0,42.0,32.0
downshift,0.75,50,1.055,7.0,9.0,24.0,18.0
downshift,0.75,50,1.055,6.0,6.0,26.0,18.0
downshift,0.75,50,1.055,7.0,8.0,32.0,27.0
downshift,0.75,50,1.055,3.0,4.0,20.0,18.0
downshift,0.75,50,1.055,8.0,9.0,33.0,31.0
downshift,0.75,50,1.055,6.0,7.0,26.0,23.0
downshift,0.75,50,1.055,2.0,5.0,18.0,14.0
downshift,0.75,50,1.055,4.0,6.0,29.0,20.0
downshift,0.75,50,1.055,10.0,12.0,34.0,24.0
downshift,0.75,50,1.055,10.0,11.0,32.0,29.0
downshift,0.75,50,1.055,5.0,6.0,35.0,32.0
downshift,0.75,50,1.055,5.0,6.0,28.0,25.0
downshift,0.75,50,1.055,5.0,7.0,23.0,20.0
downshift,0.75,50,1.055,9.0,12.0,30.0,28.0
downshift,0.75,50,1.055,3.0,3.0,30.0,29.0
downshift,0.75,50,1.055,12.0,12.0,25.0,24.0
downshift,0.75,50,1.055,6.0,7.0,36.0,30.0
downshift,0.75,50,1.055,5.0,6.0,28.0,24.0
downshift,0.75,50,1.055,5.0,6.0,37.0,31.0
downshift,0.75,50,1.055,7.0,7.0,24.0,20.0
downshift,0.75,50,1.055,7.0,8.0,38.0,34.0
downshift,0.75,50,1.055,8.0,8.0,36.0,24.0
downshift,0.75,50,1.055,12.0,13.0,28.0,21.0
downshift,0.75,50,1.055,7.0,8.0,32.0,28.0
downshift,0.75,50,1.055,5.0,6.0,25.0,23.0
downshift,0.75,50,1.055,7.0,8.0,24.0,22.0
downshift,0.75,50,1.055,8.0,9.0,40.0,36.0
downshift,0.75,50,1.055,6.0,7.0,29.0,15.0
downshift,0.75,50,1.055,3.0,3.0,29.0,20.0
downshift,0.75,50,1.055,1.0,1.0,25.0,19.0
downshift,0.75,50,1.055,12.0,13.0,28.0,26.0
downshift,0.75,50,1.055,9.0,10.0,34.0,20.0
downshift,0.75,50,1.055,18.0,18.0,39.0,36.0
downshift,0.75,50,1.055,11.0,12.0,42.0,40.0
downshift,0.75,50,1.055,5.0,6.0,35.0,31.0
downshift,0.75,50,1.055,6.0,6.0,30.0,27.0
downshift,0.75,50,1.055,9.0,10.0,33.0,27.0
downshift,0.75,50,1.055,9.0,9.0,37.0,33.0
downshift,0.75,50,1.055,7.0,8.0,27.0,23.0
downshift,0.75,50,1.055,9.0,9.0,42.0,38.0
downshift,0.75,50,1.055,8.0,8.0,37.0,33.0
downshift,0.75,50,1.055,6.0,6.0,34.0,30.0
downshift,0.75,50,1.055,6.0,11.0,33.0,17.0
downshift,0.75,50,1.055,1.0,1.0,19.0,16.0
downshift,0.75,50,1.055,4.0,5.0,19.0,13.0
downshift,0.75,50,1.055,8.0,9.0,34.0,30.0
downshift,0.75,50,1.055,6.0,8.0,29.0,22.0
downshift,0.75,50,1.055,6.0,7.0,32.0,31.0
downshift,0.75,50,1.055,5.0,7.0,26.0,24.0
downshift,0.75,50,1.055,11.0,11.0,41.0,37.0
downshift,0.75,50,1.055,10.0,12.0,31.0,28.0
downshift,0.75,50,1.055,9.0,12.0,36.0,34.0
downshift,0.75,50,1.055,1.0,1.0,19.0,14.0
downshift,0.75,50,1.055,6.0,7.0,27.0,22.0
downshift,0.75,50,1.055,7.0,8.0,21.0,18.0
downshift,0.75,50,1.055,6.0,7.0,36.0,32.0
downshift,0.75,50,1.055,8.0,10.0,20.0,17.0
downshift,0.75,50,1.055,4.0,5.0,32.0,32.0
downshift,0.75,50,1.055,9.0,10.0,39.0,33.0
downshift,0.75,50,1.055,7.0,8.0,35.0,32.0
downshift,0.75,50,1.055,7.0,9.0,25.0,19.0
downshift,0.75,50,1.055,7.0,8.0,36.0,32.0
downshift,0.75,50,1.055,3.0,3.0,37.0,33.0
downshift,0.75,50,1.055,7.0,10.0,28.0,27.0
downshift,0.75,50,1.055,4.0,7.0,31.0,23.0
downshift,0.75,50,1.055,5.0,6.0,26.0,20.0
downshift,0.75,50,1.055,7.0,9.0,26.0,22.0
downshift,0.75,50,1.055,5.0,6.0,32.0,22.0
downshift,0.75,50,1.055,13.0,13.0,31.0,21.0
downshift,0.75,50,1.055,8.0,19.0,40.0,33.0
downshift,0.75,50,1.055,8.0,9.0,34.0,31.0
downshift,0.75,50,1.055,9.0,11.0,34.0,32.0
downshift,0.75,50,1.055,5.0,19.0,30.0,29.0
downshift,0.75,50,1.055,5.0,5.0,24.0,23.0
downshift,0.75,50,1.055,3.0,4.0,22.0,19.0
downshift,0.75,50,1.055,4.0,4.0,27.0,25.0
downshift,0.75,50,1.055,3.0,3.0,23.0,21.0
downshift,0.75,50,1.055,5.0,7.0,28.0,26.0
downshift,0.75,50,1.055,7.0,8.0,32.0,29.0
downshift,0.75,50,1.055,5.0,6.0,37.0,32.0
downshift,0.75,50,1.055,5.0,6.0,34.0,31.0
downshift,0.75,50,1.055,4.0,5.0,19.0,16.0
downshift,0.75,50,1.055,7.0,7.0,28.0,27.0
downshift,0.75,50,1.055,5.0,9.0,25.0,22.0
downshift,0.75,50,1.055,6.0,10.0,28.0,27.0
downshift,0.75,50,1.055,13.0,14.0,44.0,42.0
downshift,0.75,50,1.055,7.0,7.0,31.0,25.0
downshift,0.75,50,1.055,2.0,4.0,26.0,22.0
downshift,0.75,50,1.055,8.0,10.0,34.0,24.0
downshift,0.75,50,1.055,4.0,5.0,37.0,36.0
downshift,0.75,50,1.055,8.0,8.0,33.0,29.0
downshift,0.75,50,1.055,6.0,7.0,33.0,31.0
downshift,0.75,50,1.055,4.0,5.0,11.0,8.0
downshift,0.75,50,1.055,7.0,8.0,27.0,24.0
downshift,0.75,50,1.055,15.0,17.0,35.0,29.0
downshift,0.75,50,1.055,3.0,3.0,30.0,20.0
downshift,0.75,50,1.055,8.0,8.0,29.0,24.0
downshift,0.75,50,1.055,7.0,8.0,32.0,28.0
downshift,0.75,50,1.055,3.0,6.0,16.0,14.0
downshift,0.75,50,1.055,11.0,11.0,27.0,23.0
downshift,0.75,50,1.055,7.0,8.0,27.0,22.0
downshift,0.75,50,1.055,2.0,2.0,18.0,13.0
downshift,0.75,50,1.055,8.0,11.0,30.0,29.0
downshift,0.75,50,1.055,22.0,24.0,42.0,37.0
downshift,0.75,50,1.055,5.0,7.0,34.0,28.0
downshift,0.75,50,1.055,9.0,10.0,42.0,40.0
downshift,0.75,50,1.055,6.0,7.0,27.0,24.0
downshift,0.75,50,1.055,4.0,5.0,27.0,22.0
downshift,0.75,50,1.055,7.0,9.0,32.0,29.0
downshift,0.75,50,1.055,3.0,4.0,28.0,26.0
downshift,0.75,50,1.055,9.0,9.0,36.0,34.0
downshift,0.75,50,1.055,9.0,10.0,33.0,31.0
downshift,0.75,50,1.055,8.0,9.0,27.0,25.0
downshift,0.75,50,1.055,7.0,8.0,39.0,28.0
downshift,0.75,50,1.055,12.0,13.0,42.0,32.0
downshift,0.75,50,1.055,5.0,6.0,29.0,24.0
downshift,0.75,50,1.055,4.0,5.0,20.0,15.0
downshift,0.75,50,1.055,6.0,8.0,32.0,22.0
downshift,0.75,50,1.055,10.0,12.0,30.0,28.0
downshift,0.75,50,1.055,4.0,6.0,37.0,32.0
downshift,0.75,50,1.055,7.0,8.0,26.0,19.0
downshift,0.75,50,1.055,7.0,9.0,28.0,24.0
downshift,0.75,50,1.055,9.0,9.0,26.0,25.0
downshift,0.75,50,1.055,8.0,8.0,38.0,33.0
downshift,0.75,50,1.055,7.0,8.0,30.0,19.0
downshift,0.75,50,1.055,11.0,13.0,30.0,23.0
downshift,0.75,50,1.055,7.0,9.0,15.0,14.0
downshift,0.75,50,1.055,7.0,8.0,37.0,35.0
downshift,0.75,50,1.055,7.0,8.0,24.0,23.0
downshift,0.75,50,1.055,6.0,7.0,34.0,27.0
downshift,0.75,50,1.055,8.0,9.0,43.0,37.0
downshift,0.75,50,1.055,10.0,26.0,33.0,33.0
downshift,0.75,50,1.055,15.0,17.0,36.0,33.0
downshift,0.75,50,1.055,4.0,4.0,26.0,21.0
downshift,0.75,50,1.055,16.0,19.0,29.0,26.0
downshift,0.75,50,1.055,5.0,6.0,35.0,33.0
downshift,0.75,50,1.055,12.0,12.0,39.0,35.0
downshift,0.75,50,1.055,8.0,10.0,40.0,36.0
downshift,0.75,50,1.055,5.0,6.0,24.0,21.0
downshift,0.75,50,1.055,5.0,6.0,28.0,25.0
downshift,0.75,50,1.055,9.0,11.0,29.0,27.0
downshift,0.75,50,1.055,9.0,9.0,22.0,19.0
downshift,0.75,50,1.055,7.0,8.0,36.0,33.0
downshift,0.75,50,1.055,4.0,7.0,22.0,18.0
downshift,0.75,50,1.055,4.0,6.0,28.0,20.0
downshift,0.75,50,1.055,6.0,7.0,18.0,16.0
downshift,0.75,50,1.055,7.0,8.0,37.0,35.0
downshift,0.75,50,1.055,7.0,9.0,20.0,12.0
downshift,0.75,50,1.055,5.0,7.0,40.0,38.0
downshift,0.75,50,1.055,7.0,9.0,33.0,31.0
downshift,0.75,50,1.055,8.0,10.0,33.0,32.0
downshift,0.75,50,1.055,3.0,9.0,23.0,18.0
downshift,0.75,50,1.055,6.0,7.0,25.0,21.0
downshift,0.75,50,1.055,9.0,9.0,37.0,34.0
downshift,0.75,50,1.055,1.0,1.0,20.0,17.0
downshift,0.75,50,1.055,6.0,6.0,23.0,13.0
downshift,0.75,50,1.055,4.0,6.0,16.0,10.0
downshift,0.75,50,1.055,5.0,6.0,30.0,26.0
downshift,0.75,50,1.055,6.0,6.0,34.0,26.0
downshift,0.75,50,1.055,7.0,8.0,39.0,38.0
downshift,0.75,50,1.055,9.0,9.0,38.0,31.0
downshift,0.75,50,1.055,4.0,6.0,25.0,21.0
downshift,0.75,50,1.055,11.0,12.0,29.0,26.0
downshift,0.75,50,1.055,4.0,7.0,22.0,19.0
downshift,0.75,50,1.055,2.0,7.0,28.0,27.0
downshift,0.75,50,1.055,4.0,5.0,28.0,23.0
downshift,0.75,50,1.055,3.0,23.0,35.0,34.0
downshift,0.75,50,1.055,5.0,7.0,28.0,23.0
downshift,0.75,50,1.055,5.0,8.0,27.0,24.0
downshift,0.75,50,1.055,4.0,4.0,21.0,19.0
downshift,0.75,50,1.055,5.0,9.0,28.0,25.0
downshift,0.75,50,1.055,6.0,7.0,28.0,26.0
downshift,0.75,50,1.055,8.0,26.0,42.0,39.0
downshift,0.75,50,1.055,6.0,7.0,29.0,24.0
downshift,0.75,50,1.055,5.0,8.0,34.0,28.0
downshift,0.75,50,1.055,3.0,4.0,23.0,17.0
downshift,0.75,50,1.055,2.0,3.0,29.0,27.0
downshift,0.75,50,1.055,6.0,7.0,23.0,17.0
downshift,0.75,50,1.055,4.0,5.0,31.0,24.0
downshift,0.75,50,1.055,11.0,13.0,37.0,35.0
downshift,0.75,50,1.055,6.0,7.0,31.0,28.0
downshift,0.75,50,1.055,2.0,4.0,27.0,25.0
downshift,0.75,50,1.055,8.0,8.0,35.0,15.0
downshift,0.75,50,1.055,6.0,7.0,26.0,20.0
downshift,0.75,50,1.055,15.0,20.0,46.0,43.0
downshift,0.75,50,1.055,12.0,13.0,34.0,32.0
downshift,0.75,50,1.055,9.0,10.0,29.0,25.0
downshift,0.75,50,1.055,17.0,18.0,42.0,38.0
downshift,0.75,50,1.055,7.0,8.0,33.0,31.0
downshift,0.75,50,1.055,7.0,8.0,23.0,15.0
downshift,0.75,50,1.055,7.0,9.0,31.0,29.0
downshift,0.75,50,1.055,7.0,8.0,27.0,23.0
downshift,0.75,50,1.055,7.0,8.0,33.0,31.0
downshift,0.75,50,1.055,5.0,5.0,36.0,32.0
downshift,0.75,50,1.055,10.0,10.0,34.0,30.0
downshift,0.75,50,1.055,6.0,6.0,37.0,33.0
downshift,0.75,50,1.055,6.0,8.0,26.0,22.0
downshift,0.75,50,1.055,7.0,9.0,39.0,30.0
downshift,0.75,50,1.055,5.0,8.0,25.0,18.0
downshift,0.75,50,1.055,4.0,8.0,23.0,21.0
downshift,0.75,50,1.055,10.0,12.0,32.0,19.0
downshift,0.75,50,1.055,9.0,13.0,31.0,29.0
downshift,0.75,50,1.055,5.0,7.0,27.0,25.0
downshift,0.75,50,1.055,12.0,13.0,36.0,33.0
downshift,0.75,50,1.055,10.0,11.0,31.0,27.0
downshift,0.75,50,1.055,6.0,7.0,35.0,32.0
downshift,0.75,50,1.055,6.0,6.0,20.0,17.0
downshift,0.75,50,1.055,6.0,8.0,16.0,12.0
downshift,0.75,50,1.055,5.0,5.0,29.0,25.0
