Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,0.155,1.0,1.0,6.0,14.0
downshift,0.75,80,0.155,1.0,100.0,2.0,1.0
downshift,0.75,80,0.155,11.0,12.0,1.0,84.0
downshift,0.75,80,0.155,1.0,1.0,1.0,2.0
downshift,0.75,80,0.155,74.0,88.0,1.0,7.0
downshift,0.75,80,0.155,1.0,77.0,11.0,
downshift,0.75,80,0.155,13.0,12.0,11.0,12.0
downshift,0.75,80,0.155,1.0,1.0,1.0,1.0
downshift,0.75,80,0.155,10.0,118.0,3.0,119.0
downshift,0.75,80,0.155,20.0,23.0,52.0,54.0
downshift,0.75,80,0.155,10.0,30.0,9.0,67.0
downshift,0.75,80,0.155,6.0,6.0,56.0,55.0
downshift,0.75,80,0.155,9.0,48.0,1.0,3.0
downshift,0.75,80,0.155,10.0,11.0,38.0,60.0
downshift,0.75,80,0.155,1.0,7.0,2.0,13.0
downshift,0.75,80,0.155,1.0,54.0,5.0,64.0
downshift,0.75,80,0.155,8.0,42.0,20.0,53.0
downshift,0.75,80,0.155,1.0,,1.0,1.0
downshift,0.75,80,0.155,5.0,51.0,1.0,2.0
downshift,0.75,80,0.155,15.0,17.0,17.0,57.0
downshift,0.75,80,0.155,1.0,1.0,7.0,15.0
downshift,0.75,80,0.155,36.0,47.0,21.0,55.0
downshift,0.75,80,0.155,29.0,29.0,37.0,42.0
downshift,0.75,80,0.155,48.0,48.0,20.0,69.0
downshift,0.75,80,0.155,37.0,36.0,12.0,61.0
downshift,0.75,80,0.155,6.0,41.0,53.0,52.0
downshift,0.75,80,0.155,1.0,73.0,1.0,24.0
downshift,0.75,80,0.155,1.0,22.0,6.0,21.0
downshift,0.75,80,0.155,3.0,6.0,28.0,33.0
downshift,0.75,80,0.155,4.0,4.0,20.0,25.0
downshift,0.75,80,0.155,1.0,1.0,10.0,7.0
downshift,0.75,80,0.155,4.0,6.0,7.0,13.0
downshift,0.75,80,0.155,40.0,40.0,32.0,58.0
downshift,0.75,80,0.155,1.0,1.0,1.0,9.0
downshift,0.75,80,0.155,59.0,110.0,3.0,65.0
downshift,0.75,80,0.155,10.0,21.0,5.0,18.0
downshift,0.75,80,0.155,53.0,84.0,13.0,88.0
downshift,0.75,80,0.155,25.0,32.0,32.0,44.0
downshift,0.75,80,0.155,1.0,25.0,1.0,1.0
downshift,0.75,80,0.155,58.0,66.0,1.0,1.0
downshift,0.75,80,0.155,28.0,32.0,36.0,44.0
downshift,0.75,80,0.155,43.0,,53.0,
downshift,0.75,80,0.155,1.0,29.0,1.0,13.0
downshift,0.75,80,0.155,1.0,22.0,8.0,16.0
downshift,0.75,80,0.155,1.0,1.0,1.0,1.0
downshift,0.75,80,0.155,1.0,18.0,19.0,25.0
downshift,0.75,80,0.155,16.0,17.0,1.0,1.0
downshift,0.75,80,0.155,3.0,14.0,8.0,17.0
downshift,0.75,80,0.155,14.0,14.0,3.0,14.0
downshift,0.75,80,0.155,32.0,32.0,34.0,61.0
downshift,0.75,80,0.155,1.0,31.0,1.0,1.0
downshift,0.75,80,0.155,18.0,70.0,18.0,69.0
downshift,0.75,80,0.155,4.0,58.0,1.0,1.0
downshift,0.75,80,0.155,18.0,63.0,63.0,71.0
downshift,0.75,80,0.155,16.0,118.0,4.0,17.0
downshift,0.75,80,0.155,13.0,16.0,36.0,41.0
downshift,0.75,80,0.155,19.0,85.0,3.0,117.0
downshift,0.75,80,0.155,39.0,44.0,40.0,55.0
downshift,0.75,80,0.155,18.0,20.0,3.0,24.0
downshift,0.75,80,0.155,40.0,43.0,44.0,46.0
downshift,0.75,80,0.155,14.0,18.0,1.0,40.0
downshift,0.75,80,0.155,51.0,69.0,24.0,71.0
downshift,0.75,80,0.155,1.0,8.0,1.0,1.0
