Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.055,14.0,16.0,58.0,47.0
downshift,0.9,80,1.055,20.0,22.0,63.0,53.0
downshift,0.9,80,1.055,13.0,13.0,42.0,50.0
downshift,0.9,80,1.055,7.0,11.0,38.0,45.0
downshift,0.9,80,1.055,3.0,9.0,55.0,53.0
downshift,0.9,80,1.055,5.0,10.0,34.0,25.0
downshift,0.9,80,1.055,11.0,15.0,52.0,45.0
downshift,0.9,80,1.055,13.0,13.0,55.0,49.0
downshift,0.9,80,1.055,9.0,14.0,55.0,29.0
downshift,0.9,80,1.055,6.0,7.0,37.0,45.0
downshift,0.9,80,1.055,13.0,14.0,57.0,50.0
downshift,0.9,80,1.055,11.0,12.0,52.0,47.0
downshift,0.9,80,1.055,19.0,17.0,64.0,59.0
downshift,0.9,80,1.055,12.0,11.0,45.0,45.0
downshift,0.9,80,1.055,8.0,12.0,50.0,19.0
downshift,0.9,80,1.055,11.0,12.0,51.0,58.0
downshift,0.9,80,1.055,11.0,12.0,47.0,47.0
downshift,0.9,80,1.055,14.0,15.0,43.0,42.0
downshift,0.9,80,1.055,9.0,11.0,33.0,33.0
downshift,0.9,80,1.055,8.0,16.0,55.0,46.0
downshift,0.9,80,1.055,11.0,13.0,63.0,44.0
downshift,0.9,80,1.055,8.0,14.0,57.0,41.0
downshift,0.9,80,1.055,8.0,9.0,45.0,40.0
downshift,0.9,80,1.055,12.0,14.0,40.0,44.0
downshift,0.9,80,1.055,10.0,12.0,53.0,44.0
downshift,0.9,80,1.055,9.0,10.0,34.0,49.0
downshift,0.9,80,1.055,10.0,11.0,62.0,55.0
downshift,0.9,80,1.055,10.0,19.0,46.0,37.0
downshift,0.9,80,1.055,6.0,11.0,41.0,35.0
downshift,0.9,80,1.055,11.0,12.0,54.0,42.0
downshift,0.9,80,1.055,13.0,14.0,56.0,49.0
downshift,0.9,80,1.055,23.0,23.0,68.0,69.0
downshift,0.9,80,1.055,8.0,10.0,57.0,45.0
downshift,0.9,80,1.055,5.0,8.0,55.0,46.0
downshift,0.9,80,1.055,6.0,6.0,45.0,47.0
downshift,0.9,80,1.055,17.0,19.0,62.0,61.0
downshift,0.9,80,1.055,11.0,14.0,54.0,58.0
downshift,0.9,80,1.055,13.0,14.0,42.0,42.0
downshift,0.9,80,1.055,9.0,12.0,63.0,53.0
downshift,0.9,80,1.055,15.0,19.0,63.0,52.0
downshift,0.9,80,1.055,10.0,13.0,38.0,34.0
downshift,0.9,80,1.055,9.0,9.0,33.0,46.0
downshift,0.9,80,1.055,21.0,25.0,51.0,65.0
downshift,0.9,80,1.055,18.0,19.0,59.0,62.0
downshift,0.9,80,1.055,3.0,7.0,49.0,49.0
downshift,0.9,80,1.055,5.0,12.0,52.0,49.0
downshift,0.9,80,1.055,12.0,14.0,62.0,52.0
downshift,0.9,80,1.055,8.0,13.0,49.0,35.0
downshift,0.9,80,1.055,12.0,13.0,56.0,18.0
downshift,0.9,80,1.055,7.0,9.0,39.0,44.0
downshift,0.9,80,1.055,5.0,9.0,53.0,37.0
downshift,0.9,80,1.055,16.0,21.0,67.0,54.0
downshift,0.9,80,1.055,14.0,16.0,46.0,50.0
downshift,0.9,80,1.055,3.0,7.0,42.0,38.0
downshift,0.9,80,1.055,16.0,12.0,52.0,43.0
downshift,0.9,80,1.055,17.0,17.0,58.0,48.0
downshift,0.9,80,1.055,10.0,11.0,28.0,44.0
downshift,0.9,80,1.055,8.0,9.0,52.0,47.0
downshift,0.9,80,1.055,13.0,14.0,47.0,51.0
downshift,0.9,80,1.055,10.0,15.0,53.0,49.0
downshift,0.9,80,1.055,11.0,12.0,35.0,40.0
downshift,0.9,80,1.055,6.0,9.0,58.0,46.0
downshift,0.9,80,1.055,9.0,12.0,43.0,40.0
downshift,0.9,80,1.055,12.0,18.0,64.0,55.0
downshift,0.9,80,1.055,10.0,11.0,45.0,18.0
downshift,0.9,80,1.055,8.0,8.0,45.0,54.0
downshift,0.9,80,1.055,11.0,14.0,39.0,38.0
downshift,0.9,80,1.055,18.0,20.0,45.0,52.0
downshift,0.9,80,1.055,14.0,14.0,56.0,49.0
downshift,0.9,80,1.055,11.0,15.0,59.0,43.0
downshift,0.9,80,1.055,9.0,11.0,59.0,52.0
downshift,0.9,80,1.055,7.0,12.0,46.0,42.0
downshift,0.9,80,1.055,13.0,16.0,57.0,48.0
downshift,0.9,80,1.055,10.0,13.0,65.0,51.0
downshift,0.9,80,1.055,4.0,6.0,42.0,41.0
downshift,0.9,80,1.055,16.0,17.0,50.0,52.0
downshift,0.9,80,1.055,11.0,14.0,65.0,48.0
downshift,0.9,80,1.055,13.0,13.0,48.0,42.0
downshift,0.9,80,1.055,18.0,21.0,48.0,48.0
downshift,0.9,80,1.055,18.0,20.0,50.0,50.0
