Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,1.28,5.0,7.0,31.0,36.0
downshift,0.9,50,1.28,5.0,8.0,23.0,23.0
downshift,0.9,50,1.28,6.0,8.0,30.0,36.0
downshift,0.9,50,1.28,9.0,11.0,24.0,22.0
downshift,0.9,50,1.28,4.0,5.0,10.0,10.0
downshift,0.9,50,1.28,4.0,5.0,17.0,19.0
downshift,0.9,50,1.28,6.0,7.0,20.0,19.0
downshift,0.9,50,1.28,4.0,7.0,20.0,21.0
downshift,0.9,50,1.28,4.0,5.0,22.0,23.0
downshift,0.9,50,1.28,7.0,9.0,21.0,21.0
downshift,0.9,50,1.28,11.0,12.0,21.0,21.0
downshift,0.9,50,1.28,4.0,7.0,18.0,18.0
downshift,0.9,50,1.28,4.0,6.0,19.0,19.0
downshift,0.9,50,1.28,8.0,9.0,34.0,34.0
downshift,0.9,50,1.28,1.0,3.0,15.0,15.0
downshift,0.9,50,1.28,10.0,14.0,33.0,34.0
downshift,0.9,50,1.28,4.0,6.0,27.0,27.0
downshift,0.9,50,1.28,7.0,8.0,22.0,23.0
downshift,0.9,50,1.28,2.0,4.0,14.0,14.0
downshift,0.9,50,1.28,4.0,5.0,12.0,12.0
downshift,0.9,50,1.28,10.0,12.0,27.0,27.0
downshift,0.9,50,1.28,4.0,5.0,28.0,28.0
downshift,0.9,50,1.28,4.0,5.0,29.0,31.0
downshift,0.9,50,1.28,6.0,10.0,29.0,29.0
downshift,0.9,50,1.28,7.0,8.0,20.0,20.0
downshift,0.9,50,1.28,5.0,7.0,23.0,23.0
downshift,0.9,50,1.28,6.0,7.0,25.0,24.0
downshift,0.9,50,1.28,5.0,7.0,24.0,29.0
downshift,0.9,50,1.28,4.0,5.0,21.0,22.0
downshift,0.9,50,1.28,7.0,9.0,30.0,30.0
downshift,0.9,50,1.28,2.0,3.0,27.0,27.0
downshift,0.9,50,1.28,6.0,7.0,20.0,19.0
downshift,0.9,50,1.28,8.0,12.0,23.0,25.0
downshift,0.9,50,1.28,2.0,4.0,10.0,10.0
downshift,0.9,50,1.28,10.0,11.0,31.0,31.0
downshift,0.9,50,1.28,4.0,5.0,21.0,21.0
downshift,0.9,50,1.28,8.0,9.0,23.0,24.0
downshift,0.9,50,1.28,3.0,11.0,19.0,22.0
downshift,0.9,50,1.28,3.0,6.0,19.0,18.0
downshift,0.9,50,1.28,7.0,9.0,30.0,30.0
downshift,0.9,50,1.28,11.0,12.0,34.0,34.0
downshift,0.9,50,1.28,5.0,7.0,20.0,19.0
downshift,0.9,50,1.28,4.0,5.0,18.0,18.0
downshift,0.9,50,1.28,5.0,7.0,21.0,22.0
downshift,0.9,50,1.28,6.0,9.0,30.0,30.0
downshift,0.9,50,1.28,8.0,11.0,31.0,32.0
downshift,0.9,50,1.28,6.0,8.0,20.0,20.0
downshift,0.9,50,1.28,9.0,10.0,39.0,37.0
downshift,0.9,50,1.28,2.0,4.0,12.0,12.0
downshift,0.9,50,1.28,6.0,8.0,20.0,18.0
downshift,0.9,50,1.28,4.0,6.0,20.0,20.0
downshift,0.9,50,1.28,3.0,4.0,18.0,19.0
downshift,0.9,50,1.28,7.0,9.0,25.0,25.0
downshift,0.9,50,1.28,6.0,8.0,23.0,24.0
downshift,0.9,50,1.28,5.0,8.0,32.0,33.0
downshift,0.9,50,1.28,4.0,7.0,26.0,26.0
downshift,0.9,50,1.28,5.0,10.0,26.0,26.0
downshift,0.9,50,1.28,2.0,4.0,11.0,13.0
downshift,0.9,50,1.28,8.0,10.0,29.0,29.0
downshift,0.9,50,1.28,6.0,8.0,26.0,25.0
downshift,0.9,50,1.28,6.0,8.0,22.0,23.0
downshift,0.9,50,1.28,8.0,11.0,32.0,32.0
downshift,0.9,50,1.28,6.0,7.0,28.0,29.0
downshift,0.9,50,1.28,7.0,9.0,19.0,20.0
downshift,0.9,50,1.28,9.0,10.0,22.0,22.0
downshift,0.9,50,1.28,4.0,6.0,27.0,28.0
downshift,0.9,50,1.28,10.0,14.0,24.0,25.0
downshift,0.9,50,1.28,5.0,10.0,37.0,37.0
downshift,0.9,50,1.28,6.0,7.0,24.0,25.0
downshift,0.9,50,1.28,9.0,12.0,39.0,39.0
downshift,0.9,50,1.28,3.0,6.0,24.0,25.0
downshift,0.9,50,1.28,4.0,11.0,22.0,22.0
downshift,0.9,50,1.28,12.0,24.0,34.0,34.0
downshift,0.9,50,1.28,4.0,6.0,27.0,27.0
downshift,0.9,50,1.28,3.0,5.0,27.0,24.0
downshift,0.9,50,1.28,7.0,8.0,22.0,22.0
downshift,0.9,50,1.28,6.0,9.0,33.0,32.0
downshift,0.9,50,1.28,6.0,11.0,23.0,23.0
downshift,0.9,50,1.28,8.0,13.0,30.0,30.0
downshift,0.9,50,1.28,6.0,11.0,30.0,31.0
downshift,0.9,50,1.28,6.0,8.0,25.0,25.0
downshift,0.9,50,1.28,6.0,18.0,35.0,36.0
downshift,0.9,50,1.28,8.0,10.0,17.0,17.0
downshift,0.9,50,1.28,6.0,8.0,19.0,19.0
downshift,0.9,50,1.28,9.0,10.0,36.0,36.0
downshift,0.9,50,1.28,6.0,7.0,19.0,19.0
downshift,0.9,50,1.28,6.0,8.0,33.0,33.0
downshift,0.9,50,1.28,6.0,29.0,39.0,38.0
downshift,0.9,50,1.28,5.0,7.0,27.0,27.0
downshift,0.9,50,1.28,7.0,7.0,19.0,18.0
downshift,0.9,50,1.28,5.0,8.0,38.0,38.0
downshift,0.9,50,1.28,6.0,9.0,29.0,23.0
downshift,0.9,50,1.28,6.0,8.0,20.0,20.0
downshift,0.9,50,1.28,4.0,4.0,15.0,20.0
downshift,0.9,50,1.28,6.0,8.0,15.0,12.0
downshift,0.9,50,1.28,4.0,5.0,19.0,19.0
downshift,0.9,50,1.28,6.0,11.0,25.0,27.0
downshift,0.9,50,1.28,6.0,9.0,26.0,29.0
downshift,0.9,50,1.28,4.0,6.0,33.0,31.0
downshift,0.9,50,1.28,5.0,7.0,21.0,20.0
downshift,0.9,50,1.28,6.0,7.0,27.0,28.0
downshift,0.9,50,1.28,13.0,14.0,27.0,28.0
downshift,0.9,50,1.28,6.0,7.0,23.0,23.0
downshift,0.9,50,1.28,5.0,8.0,20.0,20.0
downshift,0.9,50,1.28,8.0,9.0,29.0,30.0
downshift,0.9,50,1.28,10.0,11.0,30.0,32.0
downshift,0.9,50,1.28,9.0,10.0,29.0,27.0
downshift,0.9,50,1.28,4.0,6.0,35.0,38.0
downshift,0.9,50,1.28,9.0,11.0,29.0,29.0
downshift,0.9,50,1.28,6.0,8.0,26.0,28.0
downshift,0.9,50,1.28,4.0,5.0,25.0,26.0
downshift,0.9,50,1.28,4.0,6.0,22.0,23.0
downshift,0.9,50,1.28,5.0,6.0,28.0,32.0
downshift,0.9,50,1.28,4.0,6.0,17.0,16.0
downshift,0.9,50,1.28,5.0,6.0,26.0,26.0
downshift,0.9,50,1.28,6.0,7.0,21.0,25.0
downshift,0.9,50,1.28,10.0,13.0,31.0,31.0
downshift,0.9,50,1.28,6.0,7.0,23.0,26.0
downshift,0.9,50,1.28,5.0,7.0,27.0,29.0
downshift,0.9,50,1.28,8.0,9.0,24.0,25.0
downshift,0.9,50,1.28,6.0,8.0,26.0,27.0
downshift,0.9,50,1.28,4.0,5.0,27.0,28.0
downshift,0.9,50,1.28,8.0,10.0,27.0,31.0
downshift,0.9,50,1.28,7.0,8.0,22.0,24.0
downshift,0.9,50,1.28,6.0,8.0,28.0,36.0
downshift,0.9,50,1.28,4.0,5.0,24.0,31.0
downshift,0.9,50,1.28,9.0,14.0,29.0,29.0
downshift,0.9,50,1.28,9.0,9.0,26.0,25.0
downshift,0.9,50,1.28,9.0,10.0,34.0,34.0
downshift,0.9,50,1.28,10.0,12.0,26.0,26.0
downshift,0.9,50,1.28,4.0,7.0,20.0,21.0
downshift,0.9,50,1.28,6.0,8.0,25.0,25.0
downshift,0.9,50,1.28,6.0,8.0,27.0,30.0
downshift,0.9,50,1.28,4.0,6.0,37.0,37.0
downshift,0.9,50,1.28,4.0,6.0,23.0,24.0
downshift,0.9,50,1.28,8.0,10.0,34.0,34.0
downshift,0.9,50,1.28,7.0,11.0,33.0,34.0
downshift,0.9,50,1.28,8.0,9.0,37.0,37.0
downshift,0.9,50,1.28,9.0,9.0,30.0,31.0
downshift,0.9,50,1.28,4.0,6.0,25.0,24.0
downshift,0.9,50,1.28,9.0,10.0,24.0,26.0
downshift,0.9,50,1.28,6.0,8.0,25.0,28.0
downshift,0.9,50,1.28,6.0,9.0,30.0,27.0
downshift,0.9,50,1.28,5.0,7.0,22.0,22.0
downshift,0.9,50,1.28,7.0,9.0,26.0,25.0
downshift,0.9,50,1.28,7.0,14.0,21.0,21.0
downshift,0.9,50,1.28,5.0,7.0,19.0,20.0
downshift,0.9,50,1.28,5.0,7.0,29.0,30.0
downshift,0.9,50,1.28,2.0,6.0,18.0,18.0
downshift,0.9,50,1.28,2.0,3.0,24.0,22.0
downshift,0.9,50,1.28,8.0,9.0,34.0,31.0
downshift,0.9,50,1.28,6.0,8.0,35.0,35.0
downshift,0.9,50,1.28,6.0,7.0,19.0,19.0
downshift,0.9,50,1.28,8.0,10.0,28.0,29.0
downshift,0.9,50,1.28,8.0,9.0,22.0,21.0
downshift,0.9,50,1.28,7.0,10.0,30.0,30.0
downshift,0.9,50,1.28,5.0,5.0,22.0,22.0
downshift,0.9,50,1.28,11.0,13.0,28.0,29.0
downshift,0.9,50,1.28,8.0,11.0,18.0,25.0
downshift,0.9,50,1.28,4.0,4.0,14.0,14.0
downshift,0.9,50,1.28,6.0,7.0,23.0,23.0
downshift,0.9,50,1.28,5.0,8.0,33.0,34.0
downshift,0.9,50,1.28,5.0,7.0,26.0,28.0
downshift,0.9,50,1.28,10.0,11.0,27.0,27.0
downshift,0.9,50,1.28,7.0,10.0,33.0,33.0
downshift,0.9,50,1.28,12.0,13.0,30.0,33.0
downshift,0.9,50,1.28,11.0,14.0,26.0,24.0
downshift,0.9,50,1.28,8.0,10.0,18.0,18.0
downshift,0.9,50,1.28,6.0,13.0,24.0,25.0
downshift,0.9,50,1.28,4.0,5.0,13.0,13.0
downshift,0.9,50,1.28,5.0,8.0,23.0,26.0
downshift,0.9,50,1.28,6.0,7.0,22.0,22.0
downshift,0.9,50,1.28,5.0,7.0,29.0,29.0
downshift,0.9,50,1.28,5.0,7.0,25.0,23.0
downshift,0.9,50,1.28,10.0,11.0,22.0,22.0
downshift,0.9,50,1.28,10.0,12.0,27.0,29.0
downshift,0.9,50,1.28,2.0,4.0,15.0,17.0
downshift,0.9,50,1.28,12.0,13.0,32.0,32.0
downshift,0.9,50,1.28,6.0,8.0,25.0,26.0
downshift,0.9,50,1.28,5.0,6.0,19.0,20.0
downshift,0.9,50,1.28,6.0,8.0,19.0,19.0
downshift,0.9,50,1.28,4.0,4.0,16.0,16.0
downshift,0.9,50,1.28,9.0,10.0,31.0,36.0
downshift,0.9,50,1.28,6.0,8.0,21.0,22.0
downshift,0.9,50,1.28,5.0,6.0,20.0,21.0
downshift,0.9,50,1.28,3.0,5.0,24.0,20.0
downshift,0.9,50,1.28,8.0,10.0,16.0,19.0
downshift,0.9,50,1.28,7.0,8.0,36.0,36.0
downshift,0.9,50,1.28,5.0,7.0,21.0,23.0
downshift,0.9,50,1.28,3.0,4.0,30.0,30.0
downshift,0.9,50,1.28,6.0,7.0,28.0,27.0
downshift,0.9,50,1.28,7.0,9.0,24.0,24.0
downshift,0.9,50,1.28,4.0,6.0,29.0,32.0
downshift,0.9,50,1.28,9.0,13.0,38.0,38.0
downshift,0.9,50,1.28,17.0,18.0,28.0,29.0
downshift,0.9,50,1.28,7.0,8.0,27.0,35.0
downshift,0.9,50,1.28,5.0,6.0,21.0,20.0
downshift,0.9,50,1.28,4.0,6.0,22.0,23.0
downshift,0.9,50,1.28,6.0,9.0,21.0,26.0
downshift,0.9,50,1.28,5.0,7.0,37.0,38.0
downshift,0.9,50,1.28,21.0,22.0,35.0,36.0
downshift,0.9,50,1.28,5.0,7.0,26.0,25.0
downshift,0.9,50,1.28,7.0,8.0,28.0,27.0
downshift,0.9,50,1.28,8.0,10.0,27.0,29.0
downshift,0.9,50,1.28,5.0,7.0,19.0,20.0
downshift,0.9,50,1.28,7.0,8.0,18.0,18.0
downshift,0.9,50,1.28,14.0,16.0,38.0,41.0
downshift,0.9,50,1.28,7.0,8.0,33.0,32.0
downshift,0.9,50,1.28,13.0,14.0,37.0,38.0
downshift,0.9,50,1.28,3.0,5.0,30.0,31.0
downshift,0.9,50,1.28,6.0,8.0,25.0,27.0
downshift,0.9,50,1.28,5.0,6.0,20.0,20.0
downshift,0.9,50,1.28,4.0,5.0,16.0,17.0
downshift,0.9,50,1.28,5.0,7.0,19.0,19.0
downshift,0.9,50,1.28,6.0,7.0,27.0,28.0
downshift,0.9,50,1.28,4.0,6.0,22.0,24.0
downshift,0.9,50,1.28,2.0,4.0,23.0,25.0
downshift,0.9,50,1.28,7.0,8.0,24.0,27.0
downshift,0.9,50,1.28,5.0,6.0,28.0,29.0
downshift,0.9,50,1.28,5.0,6.0,19.0,22.0
downshift,0.9,50,1.28,7.0,23.0,32.0,38.0
downshift,0.9,50,1.28,5.0,6.0,25.0,25.0
downshift,0.9,50,1.28,18.0,22.0,41.0,41.0
downshift,0.9,50,1.28,7.0,8.0,20.0,23.0
downshift,0.9,50,1.28,4.0,6.0,23.0,22.0
downshift,0.9,50,1.28,4.0,6.0,19.0,11.0
downshift,0.9,50,1.28,7.0,13.0,25.0,27.0
downshift,0.9,50,1.28,4.0,6.0,18.0,18.0
downshift,0.9,50,1.28,5.0,8.0,36.0,40.0
downshift,0.9,50,1.28,7.0,8.0,22.0,22.0
downshift,0.9,50,1.28,11.0,12.0,31.0,31.0
downshift,0.9,50,1.28,4.0,5.0,16.0,16.0
downshift,0.9,50,1.28,5.0,7.0,21.0,21.0
downshift,0.9,50,1.28,7.0,8.0,28.0,28.0
downshift,0.9,50,1.28,8.0,11.0,34.0,34.0
downshift,0.9,50,1.28,2.0,5.0,19.0,19.0
downshift,0.9,50,1.28,6.0,8.0,18.0,17.0
downshift,0.9,50,1.28,7.0,9.0,29.0,29.0
