Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.505,2.0,8.0,60.0,57.0
downshift,0.9,80,1.505,8.0,6.0,54.0,54.0
downshift,0.9,80,1.505,10.0,9.0,63.0,59.0
downshift,0.9,80,1.505,13.0,11.0,66.0,62.0
downshift,0.9,80,1.505,12.0,11.0,51.0,51.0
downshift,0.9,80,1.505,11.0,10.0,69.0,66.0
downshift,0.9,80,1.505,11.0,10.0,59.0,57.0
downshift,0.9,80,1.505,10.0,9.0,60.0,48.0
downshift,0.9,80,1.505,8.0,7.0,68.0,55.0
downshift,0.9,80,1.505,11.0,11.0,58.0,38.0
downshift,0.9,80,1.505,6.0,5.0,65.0,62.0
downshift,0.9,80,1.505,10.0,9.0,63.0,61.0
downshift,0.9,80,1.505,9.0,9.0,59.0,59.0
downshift,0.9,80,1.505,11.0,9.0,54.0,49.0
downshift,0.9,80,1.505,13.0,10.0,60.0,58.0
downshift,0.9,80,1.505,13.0,11.0,65.0,63.0
downshift,0.9,80,1.505,14.0,14.0,63.0,60.0
downshift,0.9,80,1.505,9.0,8.0,50.0,49.0
downshift,0.9,80,1.505,14.0,11.0,66.0,65.0
downshift,0.9,80,1.505,6.0,6.0,56.0,55.0
downshift,0.9,80,1.505,10.0,9.0,65.0,63.0
downshift,0.9,80,1.505,7.0,6.0,46.0,45.0
downshift,0.9,80,1.505,12.0,10.0,57.0,57.0
downshift,0.9,80,1.505,5.0,4.0,40.0,38.0
downshift,0.9,80,1.505,8.0,5.0,53.0,53.0
downshift,0.9,80,1.505,9.0,8.0,52.0,52.0
downshift,0.9,80,1.505,14.0,12.0,63.0,53.0
downshift,0.9,80,1.505,9.0,7.0,55.0,54.0
downshift,0.9,80,1.505,7.0,8.0,59.0,51.0
downshift,0.9,80,1.505,13.0,11.0,62.0,58.0
downshift,0.9,80,1.505,9.0,8.0,65.0,54.0
downshift,0.9,80,1.505,8.0,7.0,64.0,60.0
downshift,0.9,80,1.505,8.0,6.0,68.0,62.0
downshift,0.9,80,1.505,10.0,9.0,42.0,42.0
downshift,0.9,80,1.505,13.0,10.0,47.0,48.0
downshift,0.9,80,1.505,10.0,9.0,36.0,38.0
downshift,0.9,80,1.505,11.0,9.0,58.0,50.0
downshift,0.9,80,1.505,10.0,9.0,59.0,43.0
downshift,0.9,80,1.505,6.0,6.0,65.0,59.0
downshift,0.9,80,1.505,10.0,9.0,62.0,56.0
downshift,0.9,80,1.505,4.0,5.0,56.0,52.0
downshift,0.9,80,1.505,7.0,7.0,62.0,59.0
downshift,0.9,80,1.505,14.0,13.0,69.0,53.0
downshift,0.9,80,1.505,7.0,9.0,60.0,50.0
downshift,0.9,80,1.505,14.0,14.0,69.0,41.0
downshift,0.9,80,1.505,17.0,15.0,61.0,61.0
downshift,0.9,80,1.505,10.0,10.0,63.0,55.0
downshift,0.9,80,1.505,12.0,11.0,64.0,63.0
downshift,0.9,80,1.505,12.0,11.0,41.0,42.0
downshift,0.9,80,1.505,9.0,7.0,46.0,45.0
downshift,0.9,80,1.505,6.0,8.0,55.0,52.0
downshift,0.9,80,1.505,10.0,10.0,23.0,28.0
downshift,0.9,80,1.505,5.0,5.0,59.0,45.0
downshift,0.9,80,1.505,10.0,10.0,65.0,58.0
downshift,0.9,80,1.505,12.0,8.0,56.0,55.0
downshift,0.9,80,1.505,11.0,8.0,61.0,59.0
downshift,0.9,80,1.505,7.0,7.0,48.0,41.0
downshift,0.9,80,1.505,8.0,8.0,49.0,50.0
downshift,0.9,80,1.505,6.0,7.0,66.0,48.0
downshift,0.9,80,1.505,11.0,10.0,60.0,53.0
downshift,0.9,80,1.505,15.0,16.0,60.0,50.0
downshift,0.9,80,1.505,11.0,11.0,48.0,48.0
downshift,0.9,80,1.505,10.0,6.0,64.0,60.0
downshift,0.9,80,1.505,10.0,8.0,64.0,45.0
downshift,0.9,80,1.505,10.0,9.0,61.0,60.0
downshift,0.9,80,1.505,8.0,6.0,49.0,49.0
downshift,0.9,80,1.505,6.0,6.0,56.0,54.0
downshift,0.9,80,1.505,12.0,7.0,52.0,51.0
downshift,0.9,80,1.505,7.0,7.0,57.0,56.0
downshift,0.9,80,1.505,4.0,5.0,35.0,37.0
downshift,0.9,80,1.505,11.0,10.0,58.0,57.0
downshift,0.9,80,1.505,14.0,14.0,64.0,58.0
downshift,0.9,80,1.505,7.0,7.0,63.0,59.0
downshift,0.9,80,1.505,9.0,6.0,65.0,62.0
downshift,0.9,80,1.505,13.0,13.0,65.0,57.0
downshift,0.9,80,1.505,11.0,9.0,62.0,57.0
downshift,0.9,80,1.505,11.0,10.0,68.0,63.0
downshift,0.9,80,1.505,10.0,8.0,68.0,62.0
downshift,0.9,80,1.505,11.0,9.0,62.0,54.0
downshift,0.9,80,1.505,7.0,6.0,43.0,45.0
downshift,0.9,80,1.505,9.0,9.0,54.0,52.0
downshift,0.9,80,1.505,8.0,7.0,52.0,49.0
downshift,0.9,80,1.505,9.0,9.0,69.0,53.0
downshift,0.9,80,1.505,14.0,14.0,63.0,58.0
downshift,0.9,80,1.505,6.0,5.0,60.0,57.0
downshift,0.9,80,1.505,9.0,7.0,65.0,53.0
downshift,0.9,80,1.505,10.0,11.0,56.0,48.0
downshift,0.9,80,1.505,9.0,9.0,65.0,56.0
downshift,0.9,80,1.505,8.0,6.0,39.0,42.0
downshift,0.9,80,1.505,9.0,9.0,65.0,57.0
downshift,0.9,80,1.505,11.0,11.0,46.0,47.0
downshift,0.9,80,1.505,9.0,8.0,60.0,58.0
downshift,0.9,80,1.505,10.0,9.0,70.0,60.0
downshift,0.9,80,1.505,6.0,6.0,53.0,47.0
downshift,0.9,80,1.505,12.0,9.0,68.0,65.0
downshift,0.9,80,1.505,11.0,10.0,64.0,62.0
downshift,0.9,80,1.505,11.0,10.0,70.0,60.0
downshift,0.9,80,1.505,12.0,11.0,70.0,58.0
downshift,0.9,80,1.505,11.0,9.0,69.0,66.0
downshift,0.9,80,1.505,15.0,13.0,66.0,64.0
downshift,0.9,80,1.505,11.0,11.0,66.0,53.0
downshift,0.9,80,1.505,13.0,9.0,63.0,59.0
downshift,0.9,80,1.505,12.0,9.0,66.0,62.0
downshift,0.9,80,1.505,11.0,10.0,63.0,61.0
downshift,0.9,80,1.505,8.0,5.0,61.0,55.0
downshift,0.9,80,1.505,13.0,10.0,69.0,64.0
downshift,0.9,80,1.505,4.0,4.0,47.0,47.0
downshift,0.9,80,1.505,10.0,9.0,59.0,55.0
downshift,0.9,80,1.505,9.0,8.0,56.0,45.0
downshift,0.9,80,1.505,12.0,11.0,57.0,57.0
downshift,0.9,80,1.505,9.0,5.0,55.0,52.0
downshift,0.9,80,1.505,10.0,8.0,58.0,57.0
downshift,0.9,80,1.505,13.0,11.0,57.0,54.0
downshift,0.9,80,1.505,10.0,6.0,65.0,57.0
downshift,0.9,80,1.505,12.0,9.0,65.0,59.0
downshift,0.9,80,1.505,13.0,11.0,68.0,55.0
downshift,0.9,80,1.505,17.0,16.0,72.0,66.0
downshift,0.9,80,1.505,8.0,8.0,62.0,59.0
downshift,0.9,80,1.505,9.0,9.0,61.0,56.0
downshift,0.9,80,1.505,9.0,7.0,55.0,49.0
downshift,0.9,80,1.505,6.0,5.0,60.0,53.0
downshift,0.9,80,1.505,5.0,5.0,59.0,57.0
downshift,0.9,80,1.505,9.0,6.0,54.0,55.0
downshift,0.9,80,1.505,10.0,9.0,58.0,56.0
downshift,0.9,80,1.505,8.0,6.0,59.0,50.0
downshift,0.9,80,1.505,12.0,12.0,60.0,60.0
downshift,0.9,80,1.505,13.0,11.0,68.0,61.0
downshift,0.9,80,1.505,11.0,9.0,66.0,42.0
downshift,0.9,80,1.505,7.0,6.0,51.0,30.0
downshift,0.9,80,1.505,13.0,12.0,66.0,60.0
downshift,0.9,80,1.505,12.0,11.0,59.0,57.0
downshift,0.9,80,1.505,10.0,10.0,66.0,60.0
downshift,0.9,80,1.505,6.0,6.0,62.0,55.0
downshift,0.9,80,1.505,14.0,13.0,63.0,57.0
downshift,0.9,80,1.505,12.0,11.0,59.0,54.0
downshift,0.9,80,1.505,4.0,2.0,25.0,30.0
downshift,0.9,80,1.505,11.0,10.0,58.0,58.0
downshift,0.9,80,1.505,6.0,5.0,52.0,50.0
downshift,0.9,80,1.505,12.0,12.0,40.0,40.0
downshift,0.9,80,1.505,9.0,8.0,51.0,47.0
downshift,0.9,80,1.505,11.0,10.0,61.0,60.0
downshift,0.9,80,1.505,5.0,4.0,57.0,54.0
downshift,0.9,80,1.505,14.0,13.0,58.0,58.0
downshift,0.9,80,1.505,12.0,11.0,69.0,63.0
downshift,0.9,80,1.505,14.0,14.0,65.0,57.0
downshift,0.9,80,1.505,10.0,8.0,66.0,56.0
downshift,0.9,80,1.505,16.0,13.0,51.0,53.0
downshift,0.9,80,1.505,17.0,14.0,69.0,68.0
downshift,0.9,80,1.505,8.0,7.0,64.0,62.0
downshift,0.9,80,1.505,6.0,7.0,54.0,53.0
downshift,0.9,80,1.505,5.0,10.0,57.0,43.0
downshift,0.9,80,1.505,12.0,10.0,51.0,41.0
downshift,0.9,80,1.505,11.0,10.0,49.0,50.0
downshift,0.9,80,1.505,6.0,6.0,52.0,51.0
downshift,0.9,80,1.505,7.0,6.0,54.0,51.0
downshift,0.9,80,1.505,9.0,8.0,40.0,42.0
downshift,0.9,80,1.505,11.0,9.0,65.0,60.0
downshift,0.9,80,1.505,9.0,9.0,53.0,53.0
downshift,0.9,80,1.505,15.0,15.0,49.0,49.0
downshift,0.9,80,1.505,13.0,13.0,61.0,53.0
downshift,0.9,80,1.505,13.0,13.0,52.0,53.0
downshift,0.9,80,1.505,10.0,9.0,49.0,51.0
downshift,0.9,80,1.505,8.0,8.0,43.0,45.0
downshift,0.9,80,1.505,12.0,12.0,38.0,40.0
downshift,0.9,80,1.505,10.0,7.0,65.0,56.0
downshift,0.9,80,1.505,12.0,11.0,58.0,54.0
downshift,0.9,80,1.505,11.0,9.0,59.0,59.0
downshift,0.9,80,1.505,6.0,11.0,66.0,49.0
downshift,0.9,80,1.505,7.0,5.0,11.0,19.0
downshift,0.9,80,1.505,7.0,6.0,55.0,54.0
downshift,0.9,80,1.505,9.0,8.0,61.0,58.0
downshift,0.9,80,1.505,9.0,8.0,57.0,43.0
downshift,0.9,80,1.505,10.0,9.0,69.0,54.0
downshift,0.9,80,1.505,7.0,6.0,44.0,45.0
downshift,0.9,80,1.505,12.0,9.0,65.0,49.0
downshift,0.9,80,1.505,10.0,8.0,65.0,60.0
downshift,0.9,80,1.505,10.0,10.0,55.0,49.0
downshift,0.9,80,1.505,12.0,10.0,69.0,62.0
downshift,0.9,80,1.505,11.0,10.0,56.0,47.0
downshift,0.9,80,1.505,10.0,9.0,70.0,67.0
downshift,0.9,80,1.505,12.0,11.0,63.0,60.0
downshift,0.9,80,1.505,12.0,10.0,68.0,61.0
downshift,0.9,80,1.505,18.0,19.0,42.0,45.0
downshift,0.9,80,1.505,4.0,4.0,60.0,57.0
downshift,0.9,80,1.505,7.0,6.0,49.0,49.0
downshift,0.9,80,1.505,9.0,9.0,52.0,53.0
downshift,0.9,80,1.505,10.0,9.0,51.0,49.0
downshift,0.9,80,1.505,8.0,7.0,62.0,52.0
downshift,0.9,80,1.505,8.0,8.0,61.0,58.0
downshift,0.9,80,1.505,7.0,5.0,63.0,60.0
downshift,0.9,80,1.505,10.0,10.0,55.0,54.0
downshift,0.9,80,1.505,11.0,9.0,63.0,59.0
downshift,0.9,80,1.505,9.0,8.0,67.0,63.0
downshift,0.9,80,1.505,13.0,11.0,31.0,34.0
downshift,0.9,80,1.505,11.0,10.0,46.0,40.0
downshift,0.9,80,1.505,9.0,8.0,62.0,58.0
downshift,0.9,80,1.505,11.0,11.0,50.0,50.0
downshift,0.9,80,1.505,9.0,8.0,66.0,62.0
downshift,0.9,80,1.505,9.0,8.0,40.0,41.0
downshift,0.9,80,1.505,12.0,10.0,68.0,60.0
downshift,0.9,80,1.505,8.0,6.0,67.0,59.0
downshift,0.9,80,1.505,6.0,6.0,66.0,62.0
downshift,0.9,80,1.505,10.0,10.0,60.0,60.0
downshift,0.9,80,1.505,9.0,9.0,61.0,54.0
downshift,0.9,80,1.505,14.0,11.0,70.0,67.0
downshift,0.9,80,1.505,12.0,11.0,65.0,62.0
