Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,1.805,5.0,4.0,28.0,19.0
downshift,0.9,50,1.805,5.0,5.0,27.0,19.0
downshift,0.9,50,1.805,12.0,13.0,35.0,28.0
downshift,0.9,50,1.805,5.0,5.0,28.0,20.0
downshift,0.9,50,1.805,7.0,7.0,34.0,23.0
downshift,0.9,50,1.805,5.0,5.0,27.0,16.0
downshift,0.9,50,1.805,7.0,6.0,31.0,24.0
downshift,0.9,50,1.805,6.0,6.0,31.0,24.0
downshift,0.9,50,1.805,8.0,8.0,33.0,23.0
downshift,0.9,50,1.805,7.0,7.0,32.0,27.0
downshift,0.9,50,1.805,5.0,5.0,27.0,17.0
downshift,0.9,50,1.805,6.0,6.0,27.0,19.0
downshift,0.9,50,1.805,3.0,3.0,28.0,19.0
downshift,0.9,50,1.805,5.0,5.0,29.0,17.0
downshift,0.9,50,1.805,6.0,6.0,31.0,21.0
downshift,0.9,50,1.805,8.0,8.0,27.0,19.0
downshift,0.9,50,1.805,6.0,6.0,31.0,18.0
downshift,0.9,50,1.805,12.0,12.0,35.0,27.0
downshift,0.9,50,1.805,6.0,6.0,28.0,22.0
downshift,0.9,50,1.805,6.0,6.0,36.0,25.0
downshift,0.9,50,1.805,5.0,5.0,25.0,18.0
downshift,0.9,50,1.805,2.0,2.0,22.0,16.0
downshift,0.9,50,1.805,5.0,5.0,28.0,21.0
downshift,0.9,50,1.805,6.0,6.0,30.0,22.0
downshift,0.9,50,1.805,4.0,4.0,31.0,19.0
downshift,0.9,50,1.805,2.0,1.0,27.0,16.0
downshift,0.9,50,1.805,4.0,4.0,28.0,17.0
downshift,0.9,50,1.805,7.0,6.0,33.0,21.0
downshift,0.9,50,1.805,7.0,7.0,30.0,23.0
downshift,0.9,50,1.805,5.0,4.0,29.0,21.0
downshift,0.9,50,1.805,9.0,9.0,34.0,23.0
