Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,0.155,7.0,11.0,38.0,37.0
downshift,0.5,80,0.155,63.0,63.0,66.0,79.0
downshift,0.5,80,0.155,7.0,7.0,11.0,16.0
downshift,0.5,80,0.155,26.0,25.0,119.0,104.0
downshift,0.5,80,0.155,9.0,9.0,46.0,28.0
downshift,0.5,80,0.155,69.0,70.0,79.0,80.0
downshift,0.5,80,0.155,26.0,26.0,44.0,52.0
downshift,0.5,80,0.155,11.0,11.0,41.0,37.0
downshift,0.5,80,0.155,8.0,23.0,23.0,23.0
downshift,0.5,80,0.155,3.0,9.0,18.0,23.0
downshift,0.5,80,0.155,16.0,3.0,43.0,43.0
downshift,0.5,80,0.155,1.0,1.0,1.0,6.0
downshift,0.5,80,0.155,1.0,1.0,12.0,1.0
downshift,0.5,80,0.155,9.0,9.0,53.0,54.0
downshift,0.5,80,0.155,3.0,11.0,106.0,107.0
downshift,0.5,80,0.155,38.0,39.0,40.0,45.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,11.0,10.0
downshift,0.5,80,0.155,36.0,1.0,114.0,100.0
downshift,0.5,80,0.155,30.0,36.0,43.0,43.0
downshift,0.5,80,0.155,15.0,15.0,38.0,38.0
downshift,0.5,80,0.155,34.0,42.0,54.0,61.0
downshift,0.5,80,0.155,15.0,15.0,1.0,15.0
downshift,0.5,80,0.155,14.0,22.0,41.0,41.0
downshift,0.5,80,0.155,9.0,9.0,28.0,27.0
downshift,0.5,80,0.155,10.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,21.0,21.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,4.0,3.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,12.0,12.0
downshift,0.5,80,0.155,35.0,43.0,47.0,48.0
downshift,0.5,80,0.155,25.0,25.0,41.0,46.0
downshift,0.5,80,0.155,14.0,12.0,11.0,8.0
downshift,0.5,80,0.155,1.0,1.0,1.0,2.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,19.0,19.0,114.0,120.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,67.0,66.0,77.0,79.0
downshift,0.5,80,0.155,16.0,7.0,54.0,55.0
downshift,0.5,80,0.155,3.0,4.0,4.0,4.0
downshift,0.5,80,0.155,51.0,51.0,76.0,75.0
downshift,0.5,80,0.155,2.0,2.0,17.0,11.0
downshift,0.5,80,0.155,39.0,77.0,77.0,111.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,24.0,25.0,30.0,58.0
downshift,0.5,80,0.155,97.0,93.0,119.0,119.0
downshift,0.5,80,0.155,17.0,17.0,102.0,103.0
downshift,0.5,80,0.155,44.0,45.0,79.0,67.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,7.0,8.0,17.0,18.0
downshift,0.5,80,0.155,24.0,30.0,50.0,53.0
downshift,0.5,80,0.155,1.0,1.0,18.0,13.0
downshift,0.5,80,0.155,5.0,2.0,16.0,25.0
downshift,0.5,80,0.155,25.0,25.0,80.0,79.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,24.0,25.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,5.0,15.0,21.0
downshift,0.5,80,0.155,28.0,24.0,93.0,85.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,14.0,14.0,62.0,61.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,2.0,2.0,1.0,1.0
downshift,0.5,80,0.155,10.0,5.0,5.0,24.0
downshift,0.5,80,0.155,19.0,19.0,22.0,56.0
downshift,0.5,80,0.155,17.0,17.0,30.0,32.0
downshift,0.5,80,0.155,1.0,1.0,4.0,1.0
downshift,0.5,80,0.155,1.0,1.0,30.0,23.0
downshift,0.5,80,0.155,21.0,21.0,64.0,64.0
downshift,0.5,80,0.155,12.0,7.0,39.0,90.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,32.0,7.0,106.0,25.0
downshift,0.5,80,0.155,14.0,14.0,27.0,33.0
downshift,0.5,80,0.155,14.0,17.0,31.0,36.0
downshift,0.5,80,0.155,26.0,29.0,120.0,116.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,3.0,1.0,6.0,21.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,44.0,36.0,76.0,76.0
downshift,0.5,80,0.155,71.0,73.0,83.0,86.0
downshift,0.5,80,0.155,4.0,4.0,16.0,18.0
downshift,0.5,80,0.155,6.0,2.0,30.0,29.0
downshift,0.5,80,0.155,18.0,23.0,68.0,63.0
downshift,0.5,80,0.155,1.0,1.0,35.0,36.0
downshift,0.5,80,0.155,86.0,79.0,96.0,97.0
downshift,0.5,80,0.155,1.0,1.0,8.0,8.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,5.0,5.0,6.0,5.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,6.0,7.0,46.0,38.0
downshift,0.5,80,0.155,19.0,23.0,32.0,38.0
downshift,0.5,80,0.155,1.0,2.0,10.0,10.0
downshift,0.5,80,0.155,17.0,17.0,47.0,47.0
downshift,0.5,80,0.155,30.0,30.0,59.0,51.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,9.0,15.0,43.0,42.0
downshift,0.5,80,0.155,14.0,22.0,56.0,56.0
downshift,0.5,80,0.155,61.0,60.0,98.0,98.0
downshift,0.5,80,0.155,1.0,1.0,3.0,2.0
downshift,0.5,80,0.155,1.0,2.0,26.0,26.0
downshift,0.5,80,0.155,8.0,25.0,25.0,27.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,12.0,12.0,12.0,30.0
downshift,0.5,80,0.155,19.0,10.0,113.0,96.0
downshift,0.5,80,0.155,15.0,16.0,113.0,109.0
downshift,0.5,80,0.155,54.0,46.0,61.0,62.0
downshift,0.5,80,0.155,5.0,8.0,27.0,32.0
downshift,0.5,80,0.155,16.0,29.0,113.0,112.0
downshift,0.5,80,0.155,55.0,56.0,60.0,72.0
downshift,0.5,80,0.155,17.0,17.0,20.0,22.0
downshift,0.5,80,0.155,1.0,1.0,23.0,14.0
downshift,0.5,80,0.155,2.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,3.0,4.0
downshift,0.5,80,0.155,1.0,1.0,37.0,20.0
downshift,0.5,80,0.155,11.0,11.0,28.0,34.0
downshift,0.5,80,0.155,1.0,29.0,35.0,35.0
downshift,0.5,80,0.155,23.0,66.0,,
downshift,0.5,80,0.155,18.0,36.0,61.0,63.0
downshift,0.5,80,0.155,32.0,32.0,53.0,48.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,20.0,21.0,31.0,37.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,2.0,1.0,3.0,3.0
downshift,0.5,80,0.155,1.0,1.0,10.0,10.0
downshift,0.5,80,0.155,55.0,60.0,84.0,84.0
downshift,0.5,80,0.155,1.0,1.0,4.0,4.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,26.0,26.0,65.0,58.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,11.0,6.0,20.0,25.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,45.0,46.0,57.0,63.0
downshift,0.5,80,0.155,60.0,60.0,92.0,92.0
downshift,0.5,80,0.155,17.0,14.0,51.0,51.0
downshift,0.5,80,0.155,19.0,20.0,37.0,37.0
downshift,0.5,80,0.155,57.0,63.0,87.0,84.0
downshift,0.5,80,0.155,1.0,1.0,10.0,10.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,4.0,1.0,2.0,2.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,3.0,3.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,2.0,1.0
downshift,0.5,80,0.155,54.0,54.0,57.0,57.0
downshift,0.5,80,0.155,36.0,36.0,42.0,64.0
downshift,0.5,80,0.155,80.0,80.0,94.0,94.0
downshift,0.5,80,0.155,54.0,16.0,6.0,8.0
downshift,0.5,80,0.155,16.0,17.0,17.0,17.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,8.0,9.0,18.0,21.0
downshift,0.5,80,0.155,1.0,1.0,31.0,2.0
downshift,0.5,80,0.155,18.0,18.0,29.0,
downshift,0.5,80,0.155,8.0,16.0,31.0,31.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,11.0,10.0,43.0,38.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,,
downshift,0.5,80,0.155,11.0,4.0,12.0,14.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,4.0,9.0,14.0,23.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,4.0,10.0,12.0
downshift,0.5,80,0.155,90.0,47.0,99.0,99.0
downshift,0.5,80,0.155,15.0,13.0,67.0,52.0
downshift,0.5,80,0.155,3.0,2.0,34.0,35.0
downshift,0.5,80,0.155,89.0,89.0,114.0,112.0
downshift,0.5,80,0.155,1.0,1.0,2.0,2.0
downshift,0.5,80,0.155,2.0,2.0,24.0,24.0
downshift,0.5,80,0.155,1.0,2.0,12.0,12.0
downshift,0.5,80,0.155,13.0,13.0,44.0,43.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,3.0,2.0,14.0,6.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,24.0,24.0,59.0,58.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,2.0,1.0,4.0,1.0
downshift,0.5,80,0.155,8.0,4.0,4.0,1.0
downshift,0.5,80,0.155,46.0,48.0,79.0,76.0
downshift,0.5,80,0.155,13.0,13.0,18.0,34.0
downshift,0.5,80,0.155,11.0,5.0,47.0,47.0
downshift,0.5,80,0.155,3.0,3.0,15.0,11.0
downshift,0.5,80,0.155,16.0,19.0,53.0,45.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,7.0,7.0,52.0,52.0
downshift,0.5,80,0.155,1.0,1.0,24.0,7.0
downshift,0.5,80,0.155,39.0,37.0,89.0,92.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,22.0,22.0,58.0,56.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,18.0,18.0,120.0,106.0
downshift,0.5,80,0.155,30.0,34.0,56.0,56.0
downshift,0.5,80,0.155,21.0,21.0,38.0,40.0
downshift,0.5,80,0.155,9.0,9.0,19.0,17.0
downshift,0.5,80,0.155,21.0,31.0,46.0,45.0
downshift,0.5,80,0.155,2.0,2.0,6.0,6.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,16.0,15.0
downshift,0.5,80,0.155,55.0,63.0,107.0,112.0
downshift,0.5,80,0.155,33.0,28.0,57.0,57.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,12.0,13.0
downshift,0.5,80,0.155,1.0,1.0,6.0,6.0
downshift,0.5,80,0.155,12.0,11.0,56.0,46.0
downshift,0.5,80,0.155,30.0,40.0,69.0,61.0
downshift,0.5,80,0.155,6.0,40.0,61.0,90.0
downshift,0.5,80,0.155,13.0,11.0,10.0,6.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,38.0,52.0,81.0,80.0
downshift,0.5,80,0.155,1.0,1.0,8.0,14.0
downshift,0.5,80,0.155,1.0,1.0,4.0,3.0
downshift,0.5,80,0.155,8.0,10.0,26.0,14.0
downshift,0.5,80,0.155,15.0,15.0,21.0,22.0
downshift,0.5,80,0.155,5.0,6.0,6.0,28.0
downshift,0.5,80,0.155,4.0,9.0,37.0,37.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,15.0,12.0,17.0,15.0
downshift,0.5,80,0.155,15.0,21.0,27.0,27.0
downshift,0.5,80,0.155,10.0,12.0,30.0,30.0
downshift,0.5,80,0.155,8.0,8.0,25.0,25.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,4.0,3.0,3.0,1.0
downshift,0.5,80,0.155,9.0,5.0,7.0,7.0
downshift,0.5,80,0.155,16.0,10.0,12.0,42.0
downshift,0.5,80,0.155,23.0,21.0,60.0,61.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,9.0,43.0,53.0,56.0
downshift,0.5,80,0.155,8.0,9.0,61.0,61.0
downshift,0.5,80,0.155,11.0,13.0,1.0,1.0
downshift,0.5,80,0.155,12.0,1.0,108.0,1.0
downshift,0.5,80,0.155,25.0,21.0,56.0,56.0
downshift,0.5,80,0.155,29.0,36.0,67.0,67.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,1.0,1.0,21.0,15.0
downshift,0.5,80,0.155,19.0,19.0,71.0,119.0
downshift,0.5,80,0.155,3.0,4.0,3.0,31.0
downshift,0.5,80,0.155,3.0,3.0,6.0,5.0
downshift,0.5,80,0.155,4.0,4.0,8.0,7.0
downshift,0.5,80,0.155,4.0,4.0,23.0,22.0
downshift,0.5,80,0.155,1.0,1.0,35.0,35.0
downshift,0.5,80,0.155,1.0,1.0,28.0,29.0
downshift,0.5,80,0.155,2.0,1.0,1.0,1.0
downshift,0.5,80,0.155,22.0,22.0,66.0,66.0
downshift,0.5,80,0.155,2.0,7.0,,
downshift,0.5,80,0.155,39.0,41.0,48.0,54.0
downshift,0.5,80,0.155,46.0,7.0,7.0,4.0
downshift,0.5,80,0.155,1.0,1.0,1.0,1.0
downshift,0.5,80,0.155,7.0,7.0,10.0,12.0
downshift,0.5,80,0.155,23.0,23.0,25.0,50.0
downshift,0.5,80,0.155,27.0,31.0,16.0,39.0
downshift,0.5,80,0.155,36.0,46.0,49.0,49.0
downshift,0.5,80,0.155,31.0,27.0,,116.0
downshift,0.5,80,0.155,1.0,3.0,1.0,1.0
downshift,0.5,80,0.155,11.0,5.0,1.0,1.0
downshift,0.5,80,0.155,51.0,50.0,87.0,83.0
