Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.98,8.0,8.0,50.0,55.0
downshift,0.9,80,0.98,8.0,7.0,47.0,18.0
downshift,0.9,80,0.98,11.0,11.0,52.0,44.0
downshift,0.9,80,0.98,14.0,17.0,49.0,44.0
downshift,0.9,80,0.98,10.0,10.0,45.0,48.0
downshift,0.9,80,0.98,10.0,9.0,46.0,10.0
downshift,0.9,80,0.98,11.0,10.0,54.0,52.0
downshift,0.9,80,0.98,22.0,22.0,63.0,60.0
downshift,0.9,80,0.98,8.0,8.0,50.0,54.0
downshift,0.9,80,0.98,3.0,4.0,62.0,51.0
downshift,0.9,80,0.98,8.0,7.0,55.0,45.0
downshift,0.9,80,0.98,5.0,4.0,42.0,39.0
downshift,0.9,80,0.98,9.0,8.0,44.0,40.0
downshift,0.9,80,0.98,5.0,7.0,43.0,39.0
downshift,0.9,80,0.98,2.0,2.0,41.0,11.0
downshift,0.9,80,0.98,13.0,13.0,49.0,52.0
downshift,0.9,80,0.98,8.0,7.0,45.0,46.0
downshift,0.9,80,0.98,6.0,7.0,46.0,34.0
downshift,0.9,80,0.98,8.0,6.0,47.0,46.0
downshift,0.9,80,0.98,23.0,23.0,53.0,49.0
downshift,0.9,80,0.98,15.0,16.0,48.0,20.0
downshift,0.9,80,0.98,8.0,9.0,29.0,48.0
downshift,0.9,80,0.98,18.0,19.0,49.0,43.0
downshift,0.9,80,0.98,8.0,7.0,41.0,45.0
downshift,0.9,80,0.98,11.0,11.0,48.0,31.0
downshift,0.9,80,0.98,11.0,11.0,51.0,47.0
downshift,0.9,80,0.98,13.0,12.0,53.0,63.0
downshift,0.9,80,0.98,10.0,17.0,64.0,58.0
downshift,0.9,80,0.98,4.0,3.0,39.0,38.0
downshift,0.9,80,0.98,8.0,7.0,48.0,47.0
downshift,0.9,80,0.98,12.0,18.0,50.0,55.0
downshift,0.9,80,0.98,5.0,7.0,51.0,49.0
downshift,0.9,80,0.98,15.0,15.0,49.0,49.0
downshift,0.9,80,0.98,16.0,18.0,45.0,42.0
downshift,0.9,80,0.98,9.0,9.0,49.0,54.0
downshift,0.9,80,0.98,14.0,24.0,55.0,49.0
downshift,0.9,80,0.98,15.0,19.0,51.0,39.0
downshift,0.9,80,0.98,11.0,10.0,48.0,45.0
downshift,0.9,80,0.98,6.0,5.0,44.0,50.0
downshift,0.9,80,0.98,4.0,5.0,38.0,37.0
downshift,0.9,80,0.98,8.0,7.0,44.0,42.0
downshift,0.9,80,0.98,2.0,4.0,48.0,47.0
downshift,0.9,80,0.98,13.0,13.0,49.0,49.0
downshift,0.9,80,0.98,4.0,4.0,44.0,42.0
downshift,0.9,80,0.98,2.0,2.0,36.0,37.0
downshift,0.9,80,0.98,7.0,5.0,46.0,53.0
downshift,0.9,80,0.98,6.0,6.0,51.0,46.0
downshift,0.9,80,0.98,16.0,19.0,53.0,43.0
downshift,0.9,80,0.98,11.0,10.0,66.0,51.0
downshift,0.9,80,0.98,5.0,4.0,45.0,49.0
downshift,0.9,80,0.98,9.0,7.0,18.0,7.0
downshift,0.9,80,0.98,14.0,14.0,45.0,19.0
downshift,0.9,80,0.98,10.0,14.0,46.0,57.0
downshift,0.9,80,0.98,10.0,10.0,55.0,55.0
downshift,0.9,80,0.98,3.0,4.0,45.0,32.0
downshift,0.9,80,0.98,6.0,9.0,41.0,15.0
downshift,0.9,80,0.98,12.0,11.0,52.0,50.0
downshift,0.9,80,0.98,5.0,5.0,37.0,43.0
downshift,0.9,80,0.98,4.0,4.0,40.0,42.0
downshift,0.9,80,0.98,5.0,4.0,41.0,28.0
downshift,0.9,80,0.98,11.0,14.0,53.0,55.0
downshift,0.9,80,0.98,5.0,5.0,46.0,46.0
downshift,0.9,80,0.98,13.0,12.0,48.0,49.0
downshift,0.9,80,0.98,14.0,13.0,54.0,59.0
downshift,0.9,80,0.98,7.0,6.0,35.0,27.0
downshift,0.9,80,0.98,5.0,4.0,43.0,45.0
downshift,0.9,80,0.98,8.0,7.0,47.0,46.0
downshift,0.9,80,0.98,8.0,7.0,61.0,53.0
downshift,0.9,80,0.98,3.0,7.0,29.0,15.0
downshift,0.9,80,0.98,3.0,5.0,43.0,37.0
downshift,0.9,80,0.98,15.0,13.0,39.0,33.0
downshift,0.9,80,0.98,9.0,7.0,53.0,47.0
downshift,0.9,80,0.98,3.0,13.0,48.0,40.0
downshift,0.9,80,0.98,9.0,8.0,53.0,58.0
downshift,0.9,80,0.98,7.0,7.0,52.0,47.0
downshift,0.9,80,0.98,5.0,12.0,52.0,36.0
downshift,0.9,80,0.98,15.0,15.0,65.0,43.0
downshift,0.9,80,0.98,11.0,10.0,54.0,42.0
downshift,0.9,80,0.98,14.0,17.0,66.0,59.0
downshift,0.9,80,0.98,5.0,6.0,56.0,49.0
downshift,0.9,80,0.98,9.0,9.0,51.0,35.0
downshift,0.9,80,0.98,12.0,11.0,51.0,55.0
downshift,0.9,80,0.98,17.0,17.0,56.0,61.0
downshift,0.9,80,0.98,4.0,11.0,49.0,52.0
downshift,0.9,80,0.98,8.0,7.0,43.0,42.0
downshift,0.9,80,0.98,11.0,11.0,50.0,54.0
downshift,0.9,80,0.98,1.0,3.0,40.0,33.0
downshift,0.9,80,0.98,9.0,9.0,46.0,36.0
downshift,0.9,80,0.98,6.0,7.0,43.0,39.0
downshift,0.9,80,0.98,7.0,8.0,48.0,44.0
downshift,0.9,80,0.98,10.0,29.0,61.0,54.0
downshift,0.9,80,0.98,14.0,20.0,49.0,44.0
downshift,0.9,80,0.98,4.0,4.0,43.0,49.0
downshift,0.9,80,0.98,16.0,20.0,53.0,42.0
downshift,0.9,80,0.98,8.0,7.0,43.0,41.0
downshift,0.9,80,0.98,9.0,7.0,41.0,33.0
downshift,0.9,80,0.98,1.0,4.0,31.0,27.0
downshift,0.9,80,0.98,10.0,9.0,50.0,53.0
downshift,0.9,80,0.98,16.0,36.0,65.0,60.0
downshift,0.9,80,0.98,2.0,2.0,41.0,45.0
downshift,0.9,80,0.98,9.0,8.0,47.0,48.0
downshift,0.9,80,0.98,2.0,6.0,41.0,45.0
downshift,0.9,80,0.98,13.0,12.0,51.0,57.0
downshift,0.9,80,0.98,10.0,10.0,54.0,49.0
downshift,0.9,80,0.98,16.0,21.0,54.0,54.0
downshift,0.9,80,0.98,14.0,14.0,47.0,50.0
downshift,0.9,80,0.98,7.0,6.0,50.0,51.0
downshift,0.9,80,0.98,18.0,19.0,52.0,47.0
downshift,0.9,80,0.98,4.0,7.0,47.0,35.0
downshift,0.9,80,0.98,11.0,11.0,52.0,59.0
downshift,0.9,80,0.98,11.0,10.0,48.0,52.0
downshift,0.9,80,0.98,5.0,7.0,42.0,37.0
downshift,0.9,80,0.98,6.0,8.0,48.0,40.0
downshift,0.9,80,0.98,4.0,4.0,42.0,42.0
downshift,0.9,80,0.98,6.0,8.0,48.0,16.0
downshift,0.9,80,0.98,5.0,9.0,41.0,36.0
downshift,0.9,80,0.98,12.0,9.0,53.0,59.0
downshift,0.9,80,0.98,10.0,10.0,56.0,51.0
downshift,0.9,80,0.98,11.0,11.0,47.0,47.0
downshift,0.9,80,0.98,17.0,17.0,50.0,54.0
downshift,0.9,80,0.98,7.0,7.0,40.0,33.0
downshift,0.9,80,0.98,15.0,15.0,47.0,47.0
downshift,0.9,80,0.98,12.0,12.0,43.0,32.0
downshift,0.9,80,0.98,12.0,13.0,52.0,52.0
downshift,0.9,80,0.98,3.0,4.0,32.0,24.0
downshift,0.9,80,0.98,6.0,5.0,45.0,49.0
downshift,0.9,80,0.98,20.0,13.0,49.0,46.0
downshift,0.9,80,0.98,3.0,3.0,42.0,46.0
downshift,0.9,80,0.98,5.0,7.0,43.0,49.0
downshift,0.9,80,0.98,5.0,6.0,41.0,35.0
downshift,0.9,80,0.98,11.0,10.0,47.0,42.0
downshift,0.9,80,0.98,1.0,1.0,20.0,15.0
downshift,0.9,80,0.98,2.0,2.0,35.0,21.0
downshift,0.9,80,0.98,8.0,6.0,43.0,43.0
downshift,0.9,80,0.98,7.0,5.0,49.0,50.0
downshift,0.9,80,0.98,5.0,5.0,40.0,31.0
downshift,0.9,80,0.98,9.0,9.0,45.0,51.0
downshift,0.9,80,0.98,15.0,14.0,57.0,61.0
downshift,0.9,80,0.98,13.0,11.0,46.0,37.0
downshift,0.9,80,0.98,10.0,9.0,50.0,48.0
downshift,0.9,80,0.98,12.0,18.0,48.0,31.0
downshift,0.9,80,0.98,9.0,9.0,48.0,49.0
downshift,0.9,80,0.98,12.0,16.0,53.0,49.0
downshift,0.9,80,0.98,5.0,4.0,54.0,49.0
downshift,0.9,80,0.98,3.0,3.0,53.0,45.0
downshift,0.9,80,0.98,12.0,12.0,45.0,29.0
downshift,0.9,80,0.98,6.0,5.0,40.0,40.0
downshift,0.9,80,0.98,4.0,5.0,54.0,44.0
downshift,0.9,80,0.98,15.0,15.0,50.0,47.0
downshift,0.9,80,0.98,3.0,4.0,42.0,38.0
downshift,0.9,80,0.98,9.0,11.0,65.0,62.0
downshift,0.9,80,0.98,10.0,9.0,51.0,56.0
downshift,0.9,80,0.98,4.0,8.0,44.0,46.0
downshift,0.9,80,0.98,11.0,11.0,49.0,56.0
downshift,0.9,80,0.98,12.0,11.0,51.0,55.0
downshift,0.9,80,0.98,6.0,6.0,34.0,34.0
downshift,0.9,80,0.98,4.0,8.0,36.0,23.0
downshift,0.9,80,0.98,2.0,2.0,38.0,41.0
downshift,0.9,80,0.98,5.0,4.0,37.0,33.0
downshift,0.9,80,0.98,12.0,12.0,52.0,52.0
downshift,0.9,80,0.98,8.0,8.0,38.0,19.0
downshift,0.9,80,0.98,9.0,7.0,47.0,52.0
downshift,0.9,80,0.98,8.0,7.0,49.0,48.0
downshift,0.9,80,0.98,6.0,5.0,49.0,55.0
downshift,0.9,80,0.98,12.0,13.0,55.0,61.0
downshift,0.9,80,0.98,8.0,21.0,54.0,53.0
downshift,0.9,80,0.98,11.0,9.0,68.0,57.0
downshift,0.9,80,0.98,7.0,7.0,46.0,39.0
downshift,0.9,80,0.98,9.0,9.0,50.0,40.0
downshift,0.9,80,0.98,20.0,20.0,56.0,64.0
downshift,0.9,80,0.98,10.0,9.0,53.0,54.0
downshift,0.9,80,0.98,17.0,17.0,49.0,42.0
downshift,0.9,80,0.98,13.0,11.0,52.0,52.0
downshift,0.9,80,0.98,14.0,5.0,64.0,49.0
downshift,0.9,80,0.98,12.0,13.0,46.0,45.0
downshift,0.9,80,0.98,5.0,6.0,43.0,23.0
downshift,0.9,80,0.98,15.0,16.0,61.0,57.0
downshift,0.9,80,0.98,12.0,12.0,51.0,51.0
downshift,0.9,80,0.98,3.0,3.0,37.0,32.0
downshift,0.9,80,0.98,7.0,7.0,47.0,53.0
downshift,0.9,80,0.98,9.0,8.0,50.0,47.0
downshift,0.9,80,0.98,9.0,8.0,44.0,49.0
downshift,0.9,80,0.98,9.0,9.0,54.0,35.0
downshift,0.9,80,0.98,8.0,8.0,44.0,48.0
downshift,0.9,80,0.98,4.0,4.0,44.0,45.0
downshift,0.9,80,0.98,7.0,6.0,54.0,48.0
downshift,0.9,80,0.98,9.0,7.0,53.0,54.0
downshift,0.9,80,0.98,10.0,10.0,57.0,38.0
downshift,0.9,80,0.98,4.0,4.0,46.0,48.0
downshift,0.9,80,0.98,1.0,1.0,39.0,36.0
downshift,0.9,80,0.98,7.0,6.0,45.0,44.0
downshift,0.9,80,0.98,15.0,14.0,51.0,58.0
downshift,0.9,80,0.98,14.0,15.0,50.0,54.0
downshift,0.9,80,0.98,4.0,5.0,35.0,32.0
downshift,0.9,80,0.98,9.0,9.0,56.0,53.0
downshift,0.9,80,0.98,4.0,3.0,39.0,21.0
downshift,0.9,80,0.98,14.0,16.0,48.0,28.0
downshift,0.9,80,0.98,8.0,7.0,50.0,56.0
downshift,0.9,80,0.98,6.0,5.0,48.0,44.0
downshift,0.9,80,0.98,3.0,2.0,45.0,52.0
downshift,0.9,80,0.98,24.0,24.0,52.0,52.0
downshift,0.9,80,0.98,11.0,9.0,50.0,58.0
downshift,0.9,80,0.98,6.0,6.0,44.0,46.0
downshift,0.9,80,0.98,8.0,7.0,49.0,54.0
downshift,0.9,80,0.98,20.0,20.0,48.0,43.0
downshift,0.9,80,0.98,10.0,10.0,52.0,49.0
downshift,0.9,80,0.98,15.0,15.0,61.0,58.0
downshift,0.9,80,0.98,5.0,7.0,46.0,46.0
downshift,0.9,80,0.98,8.0,6.0,48.0,55.0
downshift,0.9,80,0.98,15.0,14.0,49.0,43.0
downshift,0.9,80,0.98,3.0,14.0,47.0,37.0
downshift,0.9,80,0.98,18.0,17.0,50.0,54.0
downshift,0.9,80,0.98,12.0,14.0,53.0,46.0
downshift,0.9,80,0.98,7.0,6.0,37.0,28.0
downshift,0.9,80,0.98,10.0,12.0,53.0,49.0
downshift,0.9,80,0.98,9.0,9.0,45.0,47.0
downshift,0.9,80,0.98,3.0,3.0,48.0,43.0
downshift,0.9,80,0.98,7.0,7.0,42.0,44.0
downshift,0.9,80,0.98,4.0,10.0,66.0,55.0
downshift,0.9,80,0.98,8.0,8.0,53.0,47.0
