Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,1.43,7.0,8.0,18.0,10.0
downshift,0.5,80,1.43,8.0,9.0,24.0,13.0
downshift,0.5,80,1.43,11.0,12.0,30.0,18.0
downshift,0.5,80,1.43,13.0,14.0,37.0,22.0
downshift,0.5,80,1.43,9.0,9.0,18.0,12.0
downshift,0.5,80,1.43,17.0,17.0,37.0,21.0
downshift,0.5,80,1.43,12.0,11.0,38.0,22.0
downshift,0.5,80,1.43,12.0,13.0,30.0,18.0
downshift,0.5,80,1.43,7.0,8.0,28.0,14.0
downshift,0.5,80,1.43,16.0,14.0,33.0,23.0
downshift,0.5,80,1.43,12.0,12.0,23.0,16.0
downshift,0.5,80,1.43,7.0,9.0,36.0,11.0
downshift,0.5,80,1.43,13.0,13.0,27.0,19.0
downshift,0.5,80,1.43,8.0,9.0,32.0,21.0
downshift,0.5,80,1.43,10.0,10.0,32.0,25.0
downshift,0.5,80,1.43,13.0,14.0,31.0,21.0
downshift,0.5,80,1.43,11.0,11.0,24.0,16.0
downshift,0.5,80,1.43,8.0,8.0,17.0,13.0
downshift,0.5,80,1.43,8.0,10.0,26.0,15.0
downshift,0.5,80,1.43,9.0,11.0,37.0,25.0
downshift,0.5,80,1.43,11.0,12.0,21.0,14.0
downshift,0.5,80,1.43,12.0,12.0,23.0,16.0
downshift,0.5,80,1.43,14.0,15.0,23.0,15.0
downshift,0.5,80,1.43,10.0,11.0,36.0,17.0
downshift,0.5,80,1.43,12.0,13.0,21.0,16.0
downshift,0.5,80,1.43,7.0,9.0,17.0,9.0
downshift,0.5,80,1.43,13.0,11.0,35.0,23.0
downshift,0.5,80,1.43,13.0,14.0,24.0,18.0
downshift,0.5,80,1.43,10.0,11.0,22.0,12.0
downshift,0.5,80,1.43,10.0,11.0,28.0,20.0
downshift,0.5,80,1.43,10.0,11.0,28.0,20.0
downshift,0.5,80,1.43,9.0,9.0,18.0,11.0
downshift,0.5,80,1.43,7.0,7.0,17.0,13.0
downshift,0.5,80,1.43,9.0,10.0,18.0,9.0
downshift,0.5,80,1.43,10.0,10.0,33.0,17.0
downshift,0.5,80,1.43,10.0,12.0,21.0,15.0
downshift,0.5,80,1.43,9.0,9.0,27.0,12.0
downshift,0.5,80,1.43,6.0,6.0,27.0,9.0
downshift,0.5,80,1.43,10.0,11.0,19.0,12.0
downshift,0.5,80,1.43,10.0,10.0,33.0,18.0
downshift,0.5,80,1.43,11.0,13.0,25.0,15.0
downshift,0.5,80,1.43,9.0,9.0,29.0,20.0
downshift,0.5,80,1.43,10.0,10.0,20.0,12.0
downshift,0.5,80,1.43,12.0,13.0,29.0,18.0
downshift,0.5,80,1.43,17.0,17.0,24.0,20.0
downshift,0.5,80,1.43,12.0,12.0,22.0,18.0
downshift,0.5,80,1.43,11.0,11.0,30.0,23.0
downshift,0.5,80,1.43,7.0,10.0,26.0,12.0
downshift,0.5,80,1.43,4.0,5.0,16.0,6.0
downshift,0.5,80,1.43,11.0,12.0,24.0,14.0
downshift,0.5,80,1.43,8.0,10.0,23.0,13.0
downshift,0.5,80,1.43,12.0,13.0,26.0,20.0
downshift,0.5,80,1.43,10.0,11.0,33.0,17.0
downshift,0.5,80,1.43,11.0,11.0,33.0,24.0
downshift,0.5,80,1.43,12.0,14.0,35.0,21.0
downshift,0.5,80,1.43,8.0,9.0,20.0,11.0
downshift,0.5,80,1.43,8.0,10.0,28.0,21.0
downshift,0.5,80,1.43,9.0,11.0,23.0,15.0
downshift,0.5,80,1.43,8.0,11.0,24.0,14.0
downshift,0.5,80,1.43,5.0,5.0,15.0,9.0
downshift,0.5,80,1.43,13.0,13.0,20.0,16.0
downshift,0.5,80,1.43,6.0,9.0,28.0,9.0
downshift,0.5,80,1.43,5.0,6.0,15.0,10.0
downshift,0.5,80,1.43,10.0,11.0,19.0,14.0
downshift,0.5,80,1.43,16.0,17.0,31.0,22.0
downshift,0.5,80,1.43,15.0,15.0,32.0,21.0
downshift,0.5,80,1.43,9.0,10.0,21.0,12.0
downshift,0.5,80,1.43,9.0,11.0,30.0,13.0
downshift,0.5,80,1.43,8.0,11.0,28.0,16.0
downshift,0.5,80,1.43,10.0,13.0,27.0,16.0
downshift,0.5,80,1.43,6.0,9.0,18.0,12.0
downshift,0.5,80,1.43,15.0,15.0,38.0,22.0
downshift,0.5,80,1.43,15.0,16.0,28.0,18.0
downshift,0.5,80,1.43,10.0,11.0,21.0,13.0
downshift,0.5,80,1.43,12.0,12.0,26.0,17.0
downshift,0.5,80,1.43,6.0,8.0,16.0,12.0
downshift,0.5,80,1.43,8.0,10.0,24.0,12.0
downshift,0.5,80,1.43,9.0,9.0,23.0,20.0
downshift,0.5,80,1.43,13.0,12.0,25.0,18.0
downshift,0.5,80,1.43,14.0,14.0,29.0,20.0
downshift,0.5,80,1.43,8.0,10.0,27.0,15.0
downshift,0.5,80,1.43,7.0,9.0,14.0,9.0
downshift,0.5,80,1.43,8.0,10.0,21.0,11.0
downshift,0.5,80,1.43,7.0,9.0,29.0,15.0
downshift,0.5,80,1.43,9.0,9.0,20.0,17.0
downshift,0.5,80,1.43,11.0,11.0,27.0,17.0
downshift,0.5,80,1.43,8.0,10.0,14.0,10.0
downshift,0.5,80,1.43,9.0,10.0,28.0,15.0
downshift,0.5,80,1.43,5.0,21.0,25.0,18.0
downshift,0.5,80,1.43,10.0,10.0,19.0,11.0
downshift,0.5,80,1.43,9.0,10.0,28.0,11.0
downshift,0.5,80,1.43,11.0,11.0,37.0,19.0
downshift,0.5,80,1.43,13.0,12.0,31.0,21.0
downshift,0.5,80,1.43,12.0,12.0,29.0,16.0
downshift,0.5,80,1.43,9.0,11.0,24.0,13.0
downshift,0.5,80,1.43,12.0,12.0,29.0,21.0
downshift,0.5,80,1.43,13.0,13.0,22.0,15.0
downshift,0.5,80,1.43,9.0,11.0,16.0,12.0
downshift,0.5,80,1.43,10.0,11.0,29.0,20.0
downshift,0.5,80,1.43,9.0,11.0,36.0,21.0
downshift,0.5,80,1.43,6.0,6.0,27.0,16.0
downshift,0.5,80,1.43,11.0,12.0,27.0,15.0
downshift,0.5,80,1.43,14.0,15.0,23.0,20.0
downshift,0.5,80,1.43,15.0,13.0,32.0,24.0
downshift,0.5,80,1.43,14.0,13.0,24.0,17.0
downshift,0.5,80,1.43,7.0,9.0,28.0,18.0
downshift,0.5,80,1.43,9.0,10.0,21.0,17.0
downshift,0.5,80,1.43,7.0,9.0,26.0,16.0
downshift,0.5,80,1.43,7.0,10.0,22.0,13.0
downshift,0.5,80,1.43,10.0,10.0,19.0,15.0
downshift,0.5,80,1.43,7.0,7.0,27.0,15.0
downshift,0.5,80,1.43,13.0,13.0,31.0,17.0
downshift,0.5,80,1.43,3.0,5.0,12.0,4.0
downshift,0.5,80,1.43,10.0,11.0,21.0,12.0
downshift,0.5,80,1.43,10.0,12.0,25.0,14.0
downshift,0.5,80,1.43,6.0,9.0,20.0,9.0
downshift,0.5,80,1.43,9.0,10.0,28.0,13.0
downshift,0.5,80,1.43,9.0,10.0,16.0,13.0
downshift,0.5,80,1.43,12.0,13.0,18.0,13.0
downshift,0.5,80,1.43,16.0,21.0,32.0,22.0
downshift,0.5,80,1.43,9.0,9.0,21.0,15.0
downshift,0.5,80,1.43,11.0,11.0,23.0,15.0
downshift,0.5,80,1.43,9.0,10.0,26.0,17.0
downshift,0.5,80,1.43,9.0,10.0,15.0,10.0
downshift,0.5,80,1.43,17.0,17.0,34.0,22.0
downshift,0.5,80,1.43,10.0,11.0,22.0,13.0
downshift,0.5,80,1.43,9.0,11.0,29.0,14.0
downshift,0.5,80,1.43,6.0,9.0,23.0,13.0
downshift,0.5,80,1.43,9.0,10.0,21.0,14.0
downshift,0.5,80,1.43,9.0,10.0,30.0,20.0
downshift,0.5,80,1.43,11.0,11.0,35.0,20.0
downshift,0.5,80,1.43,4.0,7.0,21.0,8.0
downshift,0.5,80,1.43,7.0,11.0,19.0,12.0
downshift,0.5,80,1.43,6.0,7.0,18.0,9.0
downshift,0.5,80,1.43,11.0,11.0,27.0,18.0
downshift,0.5,80,1.43,9.0,10.0,24.0,16.0
downshift,0.5,80,1.43,9.0,10.0,15.0,12.0
downshift,0.5,80,1.43,10.0,12.0,16.0,14.0
downshift,0.5,80,1.43,11.0,14.0,30.0,19.0
downshift,0.5,80,1.43,13.0,14.0,35.0,19.0
downshift,0.5,80,1.43,13.0,13.0,25.0,15.0
downshift,0.5,80,1.43,11.0,10.0,23.0,17.0
downshift,0.5,80,1.43,11.0,12.0,27.0,20.0
downshift,0.5,80,1.43,16.0,16.0,32.0,19.0
downshift,0.5,80,1.43,12.0,14.0,20.0,17.0
downshift,0.5,80,1.43,13.0,12.0,34.0,22.0
downshift,0.5,80,1.43,13.0,14.0,31.0,20.0
downshift,0.5,80,1.43,10.0,12.0,28.0,15.0
downshift,0.5,80,1.43,4.0,6.0,14.0,9.0
downshift,0.5,80,1.43,11.0,11.0,23.0,13.0
downshift,0.5,80,1.43,12.0,12.0,28.0,21.0
downshift,0.5,80,1.43,11.0,12.0,22.0,17.0
downshift,0.5,80,1.43,7.0,9.0,17.0,13.0
downshift,0.5,80,1.43,9.0,14.0,21.0,16.0
downshift,0.5,80,1.43,7.0,7.0,21.0,16.0
downshift,0.5,80,1.43,7.0,10.0,15.0,10.0
downshift,0.5,80,1.43,13.0,12.0,40.0,21.0
downshift,0.5,80,1.43,11.0,11.0,30.0,18.0
downshift,0.5,80,1.43,8.0,10.0,23.0,17.0
downshift,0.5,80,1.43,13.0,13.0,32.0,25.0
downshift,0.5,80,1.43,10.0,11.0,27.0,15.0
downshift,0.5,80,1.43,10.0,12.0,26.0,16.0
downshift,0.5,80,1.43,7.0,9.0,18.0,11.0
downshift,0.5,80,1.43,8.0,10.0,39.0,21.0
downshift,0.5,80,1.43,8.0,10.0,24.0,12.0
downshift,0.5,80,1.43,11.0,11.0,20.0,13.0
downshift,0.5,80,1.43,8.0,9.0,25.0,11.0
downshift,0.5,80,1.43,11.0,11.0,30.0,19.0
downshift,0.5,80,1.43,10.0,11.0,25.0,16.0
downshift,0.5,80,1.43,17.0,16.0,28.0,21.0
downshift,0.5,80,1.43,9.0,11.0,15.0,13.0
downshift,0.5,80,1.43,7.0,9.0,24.0,11.0
downshift,0.5,80,1.43,9.0,11.0,19.0,13.0
downshift,0.5,80,1.43,9.0,10.0,25.0,12.0
downshift,0.5,80,1.43,13.0,12.0,32.0,21.0
downshift,0.5,80,1.43,11.0,11.0,29.0,17.0
downshift,0.5,80,1.43,10.0,11.0,19.0,15.0
downshift,0.5,80,1.43,11.0,13.0,16.0,13.0
downshift,0.5,80,1.43,6.0,8.0,22.0,15.0
downshift,0.5,80,1.43,8.0,9.0,23.0,12.0
downshift,0.5,80,1.43,8.0,10.0,14.0,9.0
downshift,0.5,80,1.43,8.0,10.0,33.0,16.0
downshift,0.5,80,1.43,10.0,12.0,35.0,21.0
downshift,0.5,80,1.43,8.0,9.0,15.0,9.0
downshift,0.5,80,1.43,9.0,10.0,28.0,15.0
downshift,0.5,80,1.43,8.0,9.0,28.0,15.0
downshift,0.5,80,1.43,10.0,11.0,22.0,18.0
downshift,0.5,80,1.43,9.0,11.0,23.0,13.0
downshift,0.5,80,1.43,9.0,11.0,25.0,16.0
downshift,0.5,80,1.43,13.0,12.0,43.0,24.0
downshift,0.5,80,1.43,13.0,13.0,29.0,15.0
downshift,0.5,80,1.43,10.0,14.0,30.0,16.0
downshift,0.5,80,1.43,11.0,12.0,20.0,12.0
downshift,0.5,80,1.43,13.0,13.0,24.0,17.0
downshift,0.5,80,1.43,13.0,13.0,38.0,23.0
downshift,0.5,80,1.43,10.0,10.0,26.0,14.0
downshift,0.5,80,1.43,9.0,10.0,22.0,13.0
downshift,0.5,80,1.43,10.0,10.0,16.0,12.0
downshift,0.5,80,1.43,8.0,10.0,25.0,12.0
downshift,0.5,80,1.43,9.0,10.0,24.0,12.0
downshift,0.5,80,1.43,3.0,7.0,17.0,9.0
downshift,0.5,80,1.43,11.0,12.0,21.0,15.0
downshift,0.5,80,1.43,11.0,12.0,30.0,19.0
downshift,0.5,80,1.43,6.0,10.0,26.0,18.0
downshift,0.5,80,1.43,14.0,14.0,29.0,17.0
downshift,0.5,80,1.43,6.0,7.0,21.0,13.0
downshift,0.5,80,1.43,12.0,12.0,35.0,25.0
downshift,0.5,80,1.43,7.0,8.0,25.0,17.0
downshift,0.5,80,1.43,6.0,7.0,10.0,7.0
downshift,0.5,80,1.43,10.0,12.0,23.0,16.0
downshift,0.5,80,1.43,9.0,11.0,21.0,11.0
downshift,0.5,80,1.43,10.0,10.0,22.0,14.0
downshift,0.5,80,1.43,12.0,12.0,26.0,17.0
downshift,0.5,80,1.43,7.0,9.0,23.0,14.0
downshift,0.5,80,1.43,13.0,13.0,23.0,16.0
downshift,0.5,80,1.43,9.0,10.0,35.0,18.0
downshift,0.5,80,1.43,5.0,7.0,25.0,15.0
downshift,0.5,80,1.43,15.0,13.0,30.0,21.0
downshift,0.5,80,1.43,10.0,10.0,27.0,16.0
downshift,0.5,80,1.43,8.0,7.0,27.0,16.0
downshift,0.5,80,1.43,4.0,7.0,19.0,9.0
downshift,0.5,80,1.43,11.0,12.0,21.0,15.0
downshift,0.5,80,1.43,15.0,15.0,29.0,23.0
downshift,0.5,80,1.43,8.0,11.0,20.0,12.0
downshift,0.5,80,1.43,10.0,12.0,32.0,18.0
downshift,0.5,80,1.43,14.0,14.0,24.0,19.0
downshift,0.5,80,1.43,11.0,11.0,27.0,16.0
downshift,0.5,80,1.43,6.0,6.0,20.0,11.0
downshift,0.5,80,1.43,13.0,14.0,25.0,17.0
downshift,0.5,80,1.43,7.0,9.0,14.0,9.0
downshift,0.5,80,1.43,11.0,10.0,29.0,19.0
downshift,0.5,80,1.43,6.0,8.0,26.0,15.0
downshift,0.5,80,1.43,11.0,11.0,38.0,20.0
downshift,0.5,80,1.43,8.0,10.0,18.0,12.0
downshift,0.5,80,1.43,10.0,14.0,23.0,16.0
downshift,0.5,80,1.43,7.0,10.0,26.0,11.0
downshift,0.5,80,1.43,11.0,9.0,37.0,24.0
downshift,0.5,80,1.43,10.0,10.0,28.0,16.0
downshift,0.5,80,1.43,8.0,9.0,21.0,9.0
downshift,0.5,80,1.43,11.0,12.0,35.0,24.0
downshift,0.5,80,1.43,11.0,12.0,33.0,22.0
downshift,0.5,80,1.43,11.0,11.0,40.0,25.0
downshift,0.5,80,1.43,12.0,12.0,25.0,18.0
downshift,0.5,80,1.43,10.0,10.0,39.0,23.0
downshift,0.5,80,1.43,15.0,15.0,33.0,20.0
downshift,0.5,80,1.43,11.0,12.0,29.0,14.0
downshift,0.5,80,1.43,11.0,11.0,27.0,15.0
downshift,0.5,80,1.43,11.0,10.0,32.0,18.0
downshift,0.5,80,1.43,10.0,10.0,28.0,17.0
downshift,0.5,80,1.43,13.0,13.0,32.0,20.0
downshift,0.5,80,1.43,13.0,12.0,36.0,21.0
downshift,0.5,80,1.43,10.0,10.0,36.0,19.0
downshift,0.5,80,1.43,7.0,7.0,12.0,7.0
downshift,0.5,80,1.43,14.0,13.0,33.0,21.0
downshift,0.5,80,1.43,14.0,13.0,31.0,16.0
downshift,0.5,80,1.43,7.0,7.0,25.0,14.0
