Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,0.68,18.0,16.0,54.0,51.0
downshift,0.75,80,0.68,12.0,12.0,42.0,42.0
downshift,0.75,80,0.68,15.0,13.0,50.0,50.0
downshift,0.75,80,0.68,3.0,3.0,27.0,14.0
downshift,0.75,80,0.68,8.0,7.0,28.0,23.0
downshift,0.75,80,0.68,7.0,7.0,40.0,39.0
downshift,0.75,80,0.68,10.0,11.0,60.0,61.0
downshift,0.75,80,0.68,8.0,10.0,35.0,35.0
downshift,0.75,80,0.68,30.0,13.0,62.0,64.0
downshift,0.75,80,0.68,24.0,29.0,53.0,52.0
downshift,0.75,80,0.68,12.0,11.0,45.0,59.0
downshift,0.75,80,0.68,3.0,3.0,27.0,27.0
downshift,0.75,80,0.68,8.0,9.0,43.0,40.0
downshift,0.75,80,0.68,11.0,12.0,53.0,54.0
downshift,0.75,80,0.68,12.0,15.0,46.0,46.0
downshift,0.75,80,0.68,4.0,12.0,24.0,24.0
downshift,0.75,80,0.68,28.0,25.0,61.0,61.0
downshift,0.75,80,0.68,10.0,12.0,57.0,50.0
downshift,0.75,80,0.68,7.0,8.0,43.0,37.0
downshift,0.75,80,0.68,7.0,7.0,44.0,45.0
downshift,0.75,80,0.68,12.0,14.0,63.0,63.0
downshift,0.75,80,0.68,14.0,14.0,46.0,44.0
downshift,0.75,80,0.68,23.0,22.0,63.0,62.0
downshift,0.75,80,0.68,9.0,9.0,35.0,26.0
downshift,0.75,80,0.68,2.0,2.0,31.0,27.0
downshift,0.75,80,0.68,13.0,12.0,48.0,55.0
downshift,0.75,80,0.68,40.0,40.0,67.0,67.0
downshift,0.75,80,0.68,10.0,10.0,37.0,35.0
downshift,0.75,80,0.68,1.0,1.0,7.0,6.0
downshift,0.75,80,0.68,14.0,22.0,41.0,41.0
downshift,0.75,80,0.68,5.0,5.0,52.0,20.0
downshift,0.75,80,0.68,8.0,10.0,45.0,29.0
downshift,0.75,80,0.68,13.0,13.0,55.0,65.0
downshift,0.75,80,0.68,39.0,18.0,68.0,67.0
downshift,0.75,80,0.68,15.0,19.0,45.0,39.0
downshift,0.75,80,0.68,12.0,12.0,41.0,41.0
downshift,0.75,80,0.68,16.0,17.0,55.0,50.0
downshift,0.75,80,0.68,16.0,16.0,57.0,64.0
downshift,0.75,80,0.68,12.0,12.0,47.0,48.0
downshift,0.75,80,0.68,8.0,8.0,40.0,40.0
downshift,0.75,80,0.68,30.0,30.0,69.0,61.0
downshift,0.75,80,0.68,4.0,5.0,43.0,42.0
downshift,0.75,80,0.68,21.0,21.0,53.0,48.0
downshift,0.75,80,0.68,8.0,8.0,41.0,31.0
downshift,0.75,80,0.68,4.0,4.0,35.0,22.0
downshift,0.75,80,0.68,5.0,6.0,33.0,33.0
downshift,0.75,80,0.68,10.0,10.0,43.0,44.0
downshift,0.75,80,0.68,9.0,9.0,47.0,49.0
downshift,0.75,80,0.68,9.0,12.0,37.0,35.0
downshift,0.75,80,0.68,7.0,7.0,47.0,48.0
downshift,0.75,80,0.68,10.0,10.0,40.0,39.0
downshift,0.75,80,0.68,20.0,20.0,49.0,45.0
downshift,0.75,80,0.68,8.0,8.0,52.0,52.0
downshift,0.75,80,0.68,5.0,9.0,43.0,39.0
downshift,0.75,80,0.68,3.0,4.0,38.0,28.0
downshift,0.75,80,0.68,7.0,8.0,46.0,41.0
downshift,0.75,80,0.68,8.0,8.0,56.0,59.0
downshift,0.75,80,0.68,5.0,6.0,51.0,51.0
downshift,0.75,80,0.68,16.0,10.0,59.0,61.0
downshift,0.75,80,0.68,16.0,15.0,54.0,57.0
downshift,0.75,80,0.68,6.0,6.0,35.0,36.0
downshift,0.75,80,0.68,1.0,1.0,37.0,36.0
downshift,0.75,80,0.68,24.0,23.0,53.0,53.0
downshift,0.75,80,0.68,2.0,6.0,23.0,22.0
downshift,0.75,80,0.68,10.0,10.0,42.0,43.0
downshift,0.75,80,0.68,11.0,13.0,40.0,32.0
downshift,0.75,80,0.68,10.0,9.0,47.0,46.0
downshift,0.75,80,0.68,13.0,14.0,47.0,43.0
downshift,0.75,80,0.68,16.0,15.0,58.0,56.0
downshift,0.75,80,0.68,3.0,4.0,38.0,36.0
downshift,0.75,80,0.68,6.0,7.0,21.0,22.0
downshift,0.75,80,0.68,8.0,8.0,44.0,45.0
downshift,0.75,80,0.68,14.0,14.0,34.0,24.0
downshift,0.75,80,0.68,2.0,2.0,46.0,38.0
downshift,0.75,80,0.68,5.0,5.0,29.0,22.0
downshift,0.75,80,0.68,6.0,6.0,42.0,47.0
downshift,0.75,80,0.68,11.0,10.0,50.0,53.0
downshift,0.75,80,0.68,14.0,14.0,70.0,70.0
downshift,0.75,80,0.68,12.0,12.0,49.0,50.0
downshift,0.75,80,0.68,12.0,11.0,60.0,62.0
downshift,0.75,80,0.68,26.0,26.0,58.0,58.0
downshift,0.75,80,0.68,11.0,11.0,54.0,58.0
downshift,0.75,80,0.68,2.0,3.0,26.0,25.0
downshift,0.75,80,0.68,6.0,5.0,47.0,53.0
downshift,0.75,80,0.68,18.0,22.0,38.0,30.0
downshift,0.75,80,0.68,8.0,10.0,32.0,27.0
downshift,0.75,80,0.68,15.0,23.0,72.0,74.0
downshift,0.75,80,0.68,42.0,32.0,69.0,68.0
downshift,0.75,80,0.68,1.0,2.0,33.0,27.0
downshift,0.75,80,0.68,13.0,13.0,45.0,50.0
downshift,0.75,80,0.68,10.0,9.0,50.0,53.0
downshift,0.75,80,0.68,4.0,4.0,32.0,29.0
downshift,0.75,80,0.68,5.0,5.0,36.0,36.0
downshift,0.75,80,0.68,15.0,15.0,58.0,60.0
downshift,0.75,80,0.68,11.0,12.0,39.0,37.0
downshift,0.75,80,0.68,5.0,5.0,42.0,30.0
downshift,0.75,80,0.68,20.0,20.0,55.0,54.0
downshift,0.75,80,0.68,11.0,13.0,55.0,55.0
downshift,0.75,80,0.68,2.0,1.0,36.0,28.0
downshift,0.75,80,0.68,14.0,14.0,52.0,53.0
downshift,0.75,80,0.68,11.0,9.0,45.0,46.0
downshift,0.75,80,0.68,14.0,12.0,45.0,47.0
downshift,0.75,80,0.68,7.0,9.0,36.0,38.0
downshift,0.75,80,0.68,22.0,22.0,53.0,41.0
downshift,0.75,80,0.68,12.0,13.0,42.0,37.0
downshift,0.75,80,0.68,11.0,11.0,53.0,52.0
downshift,0.75,80,0.68,2.0,6.0,27.0,27.0
downshift,0.75,80,0.68,10.0,11.0,45.0,36.0
downshift,0.75,80,0.68,27.0,15.0,52.0,54.0
downshift,0.75,80,0.68,11.0,10.0,59.0,60.0
downshift,0.75,80,0.68,8.0,8.0,44.0,47.0
downshift,0.75,80,0.68,6.0,4.0,44.0,41.0
downshift,0.75,80,0.68,13.0,11.0,54.0,55.0
downshift,0.75,80,0.68,10.0,10.0,55.0,54.0
downshift,0.75,80,0.68,7.0,6.0,36.0,36.0
downshift,0.75,80,0.68,25.0,25.0,57.0,59.0
downshift,0.75,80,0.68,2.0,4.0,31.0,31.0
downshift,0.75,80,0.68,17.0,20.0,47.0,41.0
downshift,0.75,80,0.68,11.0,12.0,25.0,20.0
downshift,0.75,80,0.68,1.0,2.0,20.0,16.0
downshift,0.75,80,0.68,7.0,7.0,45.0,44.0
downshift,0.75,80,0.68,14.0,14.0,50.0,56.0
downshift,0.75,80,0.68,8.0,8.0,40.0,40.0
downshift,0.75,80,0.68,13.0,11.0,51.0,50.0
downshift,0.75,80,0.68,7.0,9.0,47.0,46.0
downshift,0.75,80,0.68,8.0,7.0,51.0,58.0
downshift,0.75,80,0.68,15.0,15.0,60.0,60.0
downshift,0.75,80,0.68,20.0,19.0,63.0,66.0
downshift,0.75,80,0.68,6.0,7.0,34.0,27.0
downshift,0.75,80,0.68,9.0,10.0,39.0,31.0
downshift,0.75,80,0.68,9.0,12.0,38.0,37.0
downshift,0.75,80,0.68,16.0,17.0,49.0,51.0
downshift,0.75,80,0.68,16.0,16.0,45.0,45.0
downshift,0.75,80,0.68,14.0,14.0,51.0,45.0
downshift,0.75,80,0.68,9.0,11.0,44.0,37.0
downshift,0.75,80,0.68,18.0,16.0,56.0,52.0
downshift,0.75,80,0.68,17.0,16.0,54.0,41.0
downshift,0.75,80,0.68,16.0,14.0,55.0,55.0
downshift,0.75,80,0.68,7.0,9.0,31.0,38.0
downshift,0.75,80,0.68,4.0,4.0,29.0,25.0
downshift,0.75,80,0.68,32.0,20.0,67.0,59.0
downshift,0.75,80,0.68,11.0,11.0,50.0,41.0
downshift,0.75,80,0.68,8.0,7.0,40.0,39.0
downshift,0.75,80,0.68,5.0,5.0,61.0,56.0
downshift,0.75,80,0.68,20.0,19.0,53.0,50.0
downshift,0.75,80,0.68,10.0,10.0,46.0,37.0
downshift,0.75,80,0.68,17.0,26.0,60.0,58.0
downshift,0.75,80,0.68,25.0,26.0,61.0,63.0
downshift,0.75,80,0.68,16.0,17.0,63.0,61.0
downshift,0.75,80,0.68,9.0,9.0,53.0,53.0
downshift,0.75,80,0.68,10.0,10.0,36.0,40.0
downshift,0.75,80,0.68,18.0,18.0,54.0,50.0
downshift,0.75,80,0.68,6.0,7.0,38.0,36.0
downshift,0.75,80,0.68,21.0,21.0,69.0,69.0
downshift,0.75,80,0.68,8.0,8.0,44.0,45.0
downshift,0.75,80,0.68,35.0,36.0,64.0,57.0
downshift,0.75,80,0.68,10.0,11.0,50.0,40.0
downshift,0.75,80,0.68,11.0,15.0,47.0,36.0
downshift,0.75,80,0.68,15.0,15.0,47.0,44.0
downshift,0.75,80,0.68,11.0,11.0,44.0,42.0
downshift,0.75,80,0.68,12.0,12.0,50.0,45.0
downshift,0.75,80,0.68,12.0,12.0,44.0,44.0
downshift,0.75,80,0.68,21.0,20.0,57.0,50.0
downshift,0.75,80,0.68,12.0,11.0,51.0,53.0
downshift,0.75,80,0.68,1.0,2.0,27.0,26.0
downshift,0.75,80,0.68,5.0,6.0,46.0,38.0
downshift,0.75,80,0.68,5.0,5.0,37.0,39.0
downshift,0.75,80,0.68,10.0,10.0,44.0,26.0
downshift,0.75,80,0.68,5.0,5.0,23.0,23.0
downshift,0.75,80,0.68,20.0,20.0,49.0,46.0
downshift,0.75,80,0.68,19.0,16.0,49.0,47.0
downshift,0.75,80,0.68,7.0,7.0,33.0,29.0
downshift,0.75,80,0.68,1.0,1.0,25.0,19.0
downshift,0.75,80,0.68,17.0,16.0,49.0,35.0
downshift,0.75,80,0.68,18.0,29.0,62.0,62.0
downshift,0.75,80,0.68,20.0,20.0,46.0,43.0
downshift,0.75,80,0.68,4.0,6.0,43.0,43.0
downshift,0.75,80,0.68,16.0,16.0,45.0,43.0
downshift,0.75,80,0.68,10.0,10.0,36.0,26.0
downshift,0.75,80,0.68,15.0,14.0,49.0,53.0
downshift,0.75,80,0.68,7.0,7.0,32.0,26.0
downshift,0.75,80,0.68,1.0,1.0,26.0,21.0
downshift,0.75,80,0.68,10.0,10.0,49.0,53.0
downshift,0.75,80,0.68,20.0,20.0,59.0,52.0
downshift,0.75,80,0.68,16.0,15.0,50.0,50.0
downshift,0.75,80,0.68,5.0,3.0,40.0,40.0
downshift,0.75,80,0.68,3.0,21.0,38.0,35.0
downshift,0.75,80,0.68,13.0,13.0,44.0,43.0
downshift,0.75,80,0.68,10.0,10.0,46.0,48.0
downshift,0.75,80,0.68,9.0,8.0,58.0,61.0
downshift,0.75,80,0.68,6.0,5.0,60.0,62.0
downshift,0.75,80,0.68,25.0,17.0,60.0,60.0
downshift,0.75,80,0.68,22.0,21.0,49.0,46.0
downshift,0.75,80,0.68,18.0,18.0,45.0,44.0
downshift,0.75,80,0.68,23.0,21.0,58.0,57.0
downshift,0.75,80,0.68,5.0,6.0,11.0,9.0
downshift,0.75,80,0.68,9.0,8.0,49.0,52.0
downshift,0.75,80,0.68,7.0,6.0,46.0,46.0
downshift,0.75,80,0.68,7.0,7.0,34.0,33.0
downshift,0.75,80,0.68,16.0,15.0,43.0,41.0
downshift,0.75,80,0.68,5.0,5.0,31.0,30.0
downshift,0.75,80,0.68,1.0,2.0,32.0,33.0
downshift,0.75,80,0.68,5.0,10.0,29.0,29.0
downshift,0.75,80,0.68,5.0,7.0,24.0,16.0
downshift,0.75,80,0.68,1.0,1.0,2.0,2.0
downshift,0.75,80,0.68,18.0,18.0,49.0,48.0
downshift,0.75,80,0.68,40.0,43.0,85.0,84.0
downshift,0.75,80,0.68,9.0,9.0,40.0,38.0
downshift,0.75,80,0.68,14.0,15.0,28.0,27.0
downshift,0.75,80,0.68,13.0,13.0,48.0,49.0
downshift,0.75,80,0.68,11.0,11.0,38.0,35.0
downshift,0.75,80,0.68,9.0,9.0,46.0,40.0
downshift,0.75,80,0.68,6.0,9.0,35.0,32.0
downshift,0.75,80,0.68,9.0,9.0,33.0,30.0
downshift,0.75,80,0.68,17.0,17.0,45.0,41.0
downshift,0.75,80,0.68,12.0,11.0,51.0,51.0
