Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,1.805,6.0,8.0,40.0,54.0
downshift,0.5,80,1.805,5.0,6.0,30.0,42.0
downshift,0.5,80,1.805,5.0,5.0,34.0,44.0
downshift,0.5,80,1.805,9.0,10.0,40.0,51.0
downshift,0.5,80,1.805,4.0,5.0,29.0,39.0
downshift,0.5,80,1.805,6.0,7.0,24.0,39.0
downshift,0.5,80,1.805,8.0,9.0,28.0,55.0
downshift,0.5,80,1.805,4.0,5.0,30.0,47.0
downshift,0.5,80,1.805,6.0,7.0,37.0,50.0
downshift,0.5,80,1.805,10.0,12.0,43.0,48.0
downshift,0.5,80,1.805,5.0,6.0,30.0,45.0
downshift,0.5,80,1.805,7.0,8.0,41.0,54.0
downshift,0.5,80,1.805,8.0,9.0,35.0,49.0
downshift,0.5,80,1.805,5.0,8.0,39.0,51.0
downshift,0.5,80,1.805,7.0,9.0,37.0,47.0
downshift,0.5,80,1.805,8.0,9.0,33.0,43.0
downshift,0.5,80,1.805,8.0,10.0,34.0,52.0
downshift,0.5,80,1.805,4.0,5.0,40.0,53.0
downshift,0.5,80,1.805,6.0,7.0,35.0,48.0
downshift,0.5,80,1.805,8.0,8.0,29.0,46.0
downshift,0.5,80,1.805,6.0,8.0,27.0,44.0
downshift,0.5,80,1.805,3.0,4.0,24.0,43.0
downshift,0.5,80,1.805,8.0,9.0,41.0,48.0
downshift,0.5,80,1.805,8.0,9.0,40.0,53.0
downshift,0.5,80,1.805,9.0,9.0,35.0,51.0
downshift,0.5,80,1.805,6.0,6.0,31.0,44.0
downshift,0.5,80,1.805,9.0,11.0,41.0,55.0
downshift,0.5,80,1.805,5.0,6.0,39.0,47.0
downshift,0.5,80,1.805,7.0,8.0,33.0,51.0
downshift,0.5,80,1.805,8.0,10.0,47.0,56.0
downshift,0.5,80,1.805,5.0,7.0,25.0,44.0
downshift,0.5,80,1.805,6.0,7.0,30.0,51.0
downshift,0.5,80,1.805,8.0,10.0,43.0,51.0
downshift,0.5,80,1.805,6.0,7.0,36.0,47.0
downshift,0.5,80,1.805,4.0,6.0,32.0,42.0
downshift,0.5,80,1.805,9.0,10.0,34.0,45.0
downshift,0.5,80,1.805,6.0,8.0,34.0,46.0
downshift,0.5,80,1.805,8.0,8.0,29.0,44.0
downshift,0.5,80,1.805,6.0,9.0,28.0,44.0
downshift,0.5,80,1.805,5.0,7.0,34.0,45.0
downshift,0.5,80,1.805,6.0,9.0,38.0,51.0
downshift,0.5,80,1.805,7.0,8.0,35.0,48.0
downshift,0.5,80,1.805,3.0,7.0,38.0,51.0
downshift,0.5,80,1.805,9.0,10.0,28.0,48.0
downshift,0.5,80,1.805,9.0,9.0,33.0,46.0
downshift,0.5,80,1.805,6.0,8.0,40.0,52.0
downshift,0.5,80,1.805,6.0,7.0,35.0,48.0
downshift,0.5,80,1.805,7.0,8.0,39.0,51.0
downshift,0.5,80,1.805,6.0,7.0,35.0,51.0
downshift,0.5,80,1.805,6.0,8.0,26.0,45.0
downshift,0.5,80,1.805,6.0,7.0,38.0,50.0
downshift,0.5,80,1.805,7.0,12.0,42.0,53.0
downshift,0.5,80,1.805,6.0,6.0,39.0,46.0
downshift,0.5,80,1.805,6.0,8.0,32.0,47.0
downshift,0.5,80,1.805,6.0,7.0,38.0,49.0
downshift,0.5,80,1.805,8.0,11.0,40.0,53.0
downshift,0.5,80,1.805,5.0,6.0,15.0,41.0
downshift,0.5,80,1.805,5.0,7.0,21.0,41.0
downshift,0.5,80,1.805,6.0,6.0,31.0,49.0
downshift,0.5,80,1.805,7.0,8.0,29.0,46.0
downshift,0.5,80,1.805,5.0,6.0,41.0,48.0
downshift,0.5,80,1.805,7.0,9.0,36.0,49.0
downshift,0.5,80,1.805,6.0,8.0,29.0,44.0
downshift,0.5,80,1.805,7.0,7.0,31.0,49.0
downshift,0.5,80,1.805,9.0,10.0,40.0,51.0
downshift,0.5,80,1.805,6.0,6.0,35.0,46.0
downshift,0.5,80,1.805,7.0,8.0,23.0,44.0
downshift,0.5,80,1.805,8.0,8.0,24.0,46.0
downshift,0.5,80,1.805,5.0,7.0,27.0,44.0
downshift,0.5,80,1.805,5.0,6.0,33.0,43.0
downshift,0.5,80,1.805,6.0,7.0,38.0,53.0
downshift,0.5,80,1.805,7.0,9.0,45.0,52.0
downshift,0.5,80,1.805,6.0,7.0,33.0,48.0
downshift,0.5,80,1.805,6.0,8.0,36.0,46.0
downshift,0.5,80,1.805,6.0,6.0,29.0,41.0
downshift,0.5,80,1.805,8.0,9.0,35.0,47.0
downshift,0.5,80,1.805,5.0,6.0,29.0,46.0
downshift,0.5,80,1.805,9.0,10.0,25.0,44.0
downshift,0.5,80,1.805,8.0,11.0,38.0,49.0
downshift,0.5,80,1.805,7.0,7.0,45.0,55.0
downshift,0.5,80,1.805,6.0,6.0,35.0,44.0
downshift,0.5,80,1.805,9.0,9.0,33.0,47.0
downshift,0.5,80,1.805,7.0,8.0,45.0,51.0
downshift,0.5,80,1.805,7.0,9.0,36.0,45.0
downshift,0.5,80,1.805,7.0,8.0,36.0,46.0
downshift,0.5,80,1.805,7.0,8.0,32.0,44.0
downshift,0.5,80,1.805,7.0,7.0,35.0,48.0
downshift,0.5,80,1.805,6.0,7.0,39.0,50.0
downshift,0.5,80,1.805,5.0,6.0,38.0,46.0
downshift,0.5,80,1.805,5.0,6.0,38.0,46.0
downshift,0.5,80,1.805,6.0,7.0,42.0,56.0
downshift,0.5,80,1.805,10.0,10.0,49.0,52.0
downshift,0.5,80,1.805,6.0,7.0,35.0,44.0
downshift,0.5,80,1.805,6.0,7.0,37.0,43.0
downshift,0.5,80,1.805,4.0,5.0,37.0,44.0
downshift,0.5,80,1.805,10.0,10.0,31.0,49.0
downshift,0.5,80,1.805,7.0,8.0,37.0,52.0
downshift,0.5,80,1.805,7.0,9.0,29.0,44.0
downshift,0.5,80,1.805,6.0,7.0,24.0,43.0
downshift,0.5,80,1.805,8.0,9.0,40.0,49.0
downshift,0.5,80,1.805,5.0,6.0,36.0,47.0
downshift,0.5,80,1.805,6.0,7.0,40.0,49.0
downshift,0.5,80,1.805,7.0,8.0,43.0,52.0
downshift,0.5,80,1.805,10.0,10.0,32.0,51.0
downshift,0.5,80,1.805,12.0,13.0,45.0,50.0
downshift,0.5,80,1.805,6.0,7.0,30.0,46.0
downshift,0.5,80,1.805,6.0,7.0,25.0,43.0
downshift,0.5,80,1.805,5.0,6.0,23.0,42.0
downshift,0.5,80,1.805,8.0,8.0,33.0,46.0
downshift,0.5,80,1.805,9.0,9.0,26.0,51.0
downshift,0.5,80,1.805,9.0,10.0,50.0,53.0
downshift,0.5,80,1.805,6.0,7.0,19.0,41.0
downshift,0.5,80,1.805,11.0,13.0,32.0,50.0
downshift,0.5,80,1.805,7.0,7.0,33.0,42.0
downshift,0.5,80,1.805,5.0,6.0,24.0,44.0
downshift,0.5,80,1.805,9.0,10.0,35.0,48.0
downshift,0.5,80,1.805,6.0,6.0,45.0,54.0
downshift,0.5,80,1.805,9.0,10.0,39.0,49.0
downshift,0.5,80,1.805,7.0,8.0,36.0,53.0
downshift,0.5,80,1.805,9.0,10.0,46.0,50.0
downshift,0.5,80,1.805,7.0,8.0,26.0,42.0
downshift,0.5,80,1.805,7.0,7.0,37.0,46.0
downshift,0.5,80,1.805,5.0,5.0,19.0,37.0
downshift,0.5,80,1.805,4.0,6.0,27.0,44.0
downshift,0.5,80,1.805,7.0,8.0,35.0,51.0
downshift,0.5,80,1.805,6.0,7.0,38.0,48.0
downshift,0.5,80,1.805,8.0,8.0,33.0,48.0
downshift,0.5,80,1.805,8.0,9.0,35.0,47.0
downshift,0.5,80,1.805,5.0,5.0,35.0,51.0
downshift,0.5,80,1.805,10.0,11.0,34.0,49.0
downshift,0.5,80,1.805,6.0,8.0,35.0,48.0
downshift,0.5,80,1.805,7.0,10.0,23.0,47.0
downshift,0.5,80,1.805,5.0,6.0,32.0,45.0
downshift,0.5,80,1.805,8.0,9.0,43.0,56.0
downshift,0.5,80,1.805,6.0,7.0,30.0,43.0
downshift,0.5,80,1.805,3.0,3.0,20.0,36.0
downshift,0.5,80,1.805,6.0,7.0,24.0,44.0
downshift,0.5,80,1.805,6.0,7.0,30.0,41.0
downshift,0.5,80,1.805,8.0,9.0,23.0,48.0
downshift,0.5,80,1.805,6.0,6.0,35.0,44.0
downshift,0.5,80,1.805,6.0,7.0,33.0,51.0
downshift,0.5,80,1.805,7.0,8.0,40.0,53.0
downshift,0.5,80,1.805,7.0,7.0,36.0,46.0
downshift,0.5,80,1.805,14.0,14.0,42.0,56.0
downshift,0.5,80,1.805,6.0,7.0,37.0,46.0
downshift,0.5,80,1.805,7.0,8.0,42.0,53.0
downshift,0.5,80,1.805,7.0,7.0,38.0,50.0
downshift,0.5,80,1.805,6.0,7.0,22.0,39.0
downshift,0.5,80,1.805,7.0,9.0,33.0,47.0
downshift,0.5,80,1.805,6.0,7.0,35.0,48.0
downshift,0.5,80,1.805,9.0,9.0,47.0,61.0
downshift,0.5,80,1.805,7.0,9.0,32.0,46.0
downshift,0.5,80,1.805,7.0,7.0,25.0,42.0
downshift,0.5,80,1.805,7.0,7.0,42.0,50.0
downshift,0.5,80,1.805,6.0,6.0,32.0,46.0
downshift,0.5,80,1.805,7.0,8.0,34.0,49.0
downshift,0.5,80,1.805,7.0,8.0,34.0,47.0
downshift,0.5,80,1.805,9.0,10.0,39.0,53.0
downshift,0.5,80,1.805,6.0,6.0,36.0,47.0
downshift,0.5,80,1.805,6.0,7.0,26.0,42.0
downshift,0.5,80,1.805,9.0,9.0,40.0,51.0
downshift,0.5,80,1.805,6.0,7.0,35.0,49.0
downshift,0.5,80,1.805,3.0,3.0,37.0,53.0
downshift,0.5,80,1.805,9.0,10.0,34.0,50.0
downshift,0.5,80,1.805,6.0,7.0,40.0,49.0
downshift,0.5,80,1.805,7.0,8.0,38.0,46.0
downshift,0.5,80,1.805,6.0,7.0,29.0,43.0
downshift,0.5,80,1.805,7.0,8.0,37.0,49.0
downshift,0.5,80,1.805,6.0,7.0,35.0,47.0
downshift,0.5,80,1.805,6.0,6.0,39.0,53.0
downshift,0.5,80,1.805,5.0,5.0,27.0,45.0
downshift,0.5,80,1.805,4.0,6.0,33.0,42.0
downshift,0.5,80,1.805,8.0,9.0,31.0,46.0
downshift,0.5,80,1.805,6.0,7.0,28.0,45.0
downshift,0.5,80,1.805,4.0,4.0,32.0,51.0
downshift,0.5,80,1.805,8.0,9.0,34.0,45.0
downshift,0.5,80,1.805,8.0,9.0,41.0,51.0
downshift,0.5,80,1.805,7.0,7.0,45.0,52.0
downshift,0.5,80,1.805,8.0,8.0,27.0,46.0
downshift,0.5,80,1.805,7.0,7.0,42.0,48.0
downshift,0.5,80,1.805,7.0,8.0,39.0,47.0
downshift,0.5,80,1.805,8.0,8.0,25.0,46.0
downshift,0.5,80,1.805,9.0,10.0,31.0,47.0
downshift,0.5,80,1.805,10.0,12.0,41.0,54.0
downshift,0.5,80,1.805,8.0,10.0,48.0,58.0
downshift,0.5,80,1.805,6.0,8.0,42.0,50.0
downshift,0.5,80,1.805,5.0,7.0,21.0,43.0
downshift,0.5,80,1.805,7.0,8.0,37.0,46.0
downshift,0.5,80,1.805,7.0,8.0,34.0,51.0
downshift,0.5,80,1.805,7.0,8.0,30.0,44.0
downshift,0.5,80,1.805,4.0,4.0,20.0,43.0
downshift,0.5,80,1.805,8.0,9.0,40.0,49.0
downshift,0.5,80,1.805,9.0,11.0,35.0,49.0
downshift,0.5,80,1.805,6.0,7.0,37.0,45.0
downshift,0.5,80,1.805,9.0,10.0,38.0,48.0
downshift,0.5,80,1.805,6.0,7.0,36.0,47.0
downshift,0.5,80,1.805,5.0,8.0,40.0,52.0
downshift,0.5,80,1.805,8.0,12.0,31.0,48.0
downshift,0.5,80,1.805,7.0,10.0,24.0,46.0
downshift,0.5,80,1.805,10.0,11.0,43.0,53.0
downshift,0.5,80,1.805,8.0,10.0,33.0,45.0
downshift,0.5,80,1.805,8.0,9.0,28.0,47.0
downshift,0.5,80,1.805,1.0,2.0,35.0,43.0
downshift,0.5,80,1.805,7.0,7.0,33.0,43.0
downshift,0.5,80,1.805,5.0,5.0,30.0,41.0
downshift,0.5,80,1.805,6.0,8.0,39.0,49.0
downshift,0.5,80,1.805,9.0,10.0,44.0,57.0
downshift,0.5,80,1.805,6.0,8.0,31.0,48.0
downshift,0.5,80,1.805,6.0,7.0,32.0,48.0
downshift,0.5,80,1.805,6.0,7.0,34.0,48.0
downshift,0.5,80,1.805,8.0,10.0,38.0,53.0
downshift,0.5,80,1.805,11.0,13.0,50.0,66.0
downshift,0.5,80,1.805,7.0,8.0,42.0,46.0
downshift,0.5,80,1.805,10.0,11.0,28.0,51.0
downshift,0.5,80,1.805,6.0,7.0,42.0,53.0
downshift,0.5,80,1.805,7.0,8.0,35.0,49.0
downshift,0.5,80,1.805,5.0,6.0,31.0,44.0
