Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,1.58,5.0,6.0,12.0,20.0
downshift,0.9,50,1.58,6.0,8.0,12.0,30.0
downshift,0.9,50,1.58,4.0,9.0,17.0,29.0
downshift,0.9,50,1.58,4.0,9.0,23.0,39.0
downshift,0.9,50,1.58,5.0,6.0,11.0,25.0
downshift,0.9,50,1.58,4.0,5.0,12.0,29.0
downshift,0.9,50,1.58,5.0,8.0,31.0,37.0
downshift,0.9,50,1.58,1.0,1.0,4.0,19.0
downshift,0.9,50,1.58,5.0,6.0,19.0,36.0
downshift,0.9,50,1.58,5.0,6.0,17.0,33.0
downshift,0.9,50,1.58,6.0,7.0,11.0,27.0
downshift,0.9,50,1.58,6.0,7.0,11.0,25.0
downshift,0.9,50,1.58,4.0,6.0,19.0,30.0
downshift,0.9,50,1.58,2.0,5.0,12.0,25.0
downshift,0.9,50,1.58,5.0,7.0,14.0,31.0
downshift,0.9,50,1.58,4.0,8.0,17.0,28.0
downshift,0.9,50,1.58,8.0,9.0,15.0,29.0
downshift,0.9,50,1.58,3.0,5.0,9.0,10.0
downshift,0.9,50,1.58,5.0,10.0,15.0,32.0
downshift,0.9,50,1.58,7.0,8.0,17.0,34.0
downshift,0.9,50,1.58,6.0,6.0,14.0,32.0
downshift,0.9,50,1.58,5.0,9.0,16.0,29.0
downshift,0.9,50,1.58,6.0,8.0,13.0,30.0
downshift,0.9,50,1.58,7.0,9.0,16.0,35.0
downshift,0.9,50,1.58,5.0,9.0,13.0,27.0
downshift,0.9,50,1.58,7.0,9.0,19.0,31.0
downshift,0.9,50,1.58,5.0,8.0,13.0,27.0
downshift,0.9,50,1.58,6.0,7.0,23.0,34.0
downshift,0.9,50,1.58,6.0,8.0,15.0,34.0
downshift,0.9,50,1.58,7.0,7.0,16.0,28.0
downshift,0.9,50,1.58,5.0,8.0,19.0,33.0
downshift,0.9,50,1.58,6.0,6.0,10.0,24.0
downshift,0.9,50,1.58,4.0,6.0,9.0,24.0
downshift,0.9,50,1.58,5.0,6.0,23.0,33.0
downshift,0.9,50,1.58,4.0,5.0,17.0,29.0
downshift,0.9,50,1.58,9.0,10.0,23.0,34.0
downshift,0.9,50,1.58,4.0,6.0,12.0,28.0
downshift,0.9,50,1.58,6.0,8.0,18.0,34.0
downshift,0.9,50,1.58,4.0,9.0,15.0,33.0
downshift,0.9,50,1.58,4.0,4.0,14.0,27.0
downshift,0.9,50,1.58,6.0,7.0,11.0,26.0
downshift,0.9,50,1.58,5.0,7.0,10.0,27.0
downshift,0.9,50,1.58,5.0,6.0,22.0,31.0
downshift,0.9,50,1.58,4.0,6.0,17.0,28.0
downshift,0.9,50,1.58,5.0,10.0,13.0,28.0
downshift,0.9,50,1.58,6.0,7.0,14.0,28.0
downshift,0.9,50,1.58,6.0,7.0,15.0,29.0
downshift,0.9,50,1.58,6.0,8.0,14.0,33.0
downshift,0.9,50,1.58,4.0,7.0,13.0,33.0
downshift,0.9,50,1.58,5.0,7.0,14.0,28.0
downshift,0.9,50,1.58,4.0,5.0,8.0,24.0
downshift,0.9,50,1.58,8.0,12.0,15.0,30.0
downshift,0.9,50,1.58,8.0,15.0,22.0,34.0
downshift,0.9,50,1.58,1.0,2.0,9.0,26.0
downshift,0.9,50,1.58,5.0,7.0,16.0,32.0
downshift,0.9,50,1.58,2.0,4.0,6.0,16.0
downshift,0.9,50,1.58,2.0,3.0,13.0,28.0
downshift,0.9,50,1.58,6.0,7.0,13.0,28.0
downshift,0.9,50,1.58,3.0,4.0,10.0,26.0
downshift,0.9,50,1.58,3.0,4.0,15.0,29.0
downshift,0.9,50,1.58,9.0,10.0,16.0,32.0
downshift,0.9,50,1.58,5.0,7.0,21.0,35.0
downshift,0.9,50,1.58,5.0,8.0,23.0,35.0
downshift,0.9,50,1.58,6.0,8.0,16.0,31.0
downshift,0.9,50,1.58,2.0,10.0,15.0,30.0
downshift,0.9,50,1.58,6.0,9.0,22.0,33.0
downshift,0.9,50,1.58,4.0,7.0,9.0,20.0
downshift,0.9,50,1.58,6.0,8.0,18.0,33.0
downshift,0.9,50,1.58,8.0,9.0,16.0,33.0
downshift,0.9,50,1.58,4.0,9.0,15.0,33.0
downshift,0.9,50,1.58,2.0,3.0,15.0,23.0
downshift,0.9,50,1.58,6.0,7.0,20.0,34.0
downshift,0.9,50,1.58,6.0,7.0,11.0,33.0
downshift,0.9,50,1.58,2.0,4.0,7.0,20.0
downshift,0.9,50,1.58,8.0,10.0,18.0,29.0
downshift,0.9,50,1.58,3.0,4.0,14.0,22.0
downshift,0.9,50,1.58,5.0,8.0,12.0,23.0
downshift,0.9,50,1.58,5.0,8.0,11.0,28.0
downshift,0.9,50,1.58,4.0,6.0,13.0,25.0
downshift,0.9,50,1.58,5.0,10.0,19.0,28.0
downshift,0.9,50,1.58,6.0,7.0,25.0,36.0
downshift,0.9,50,1.58,6.0,7.0,17.0,28.0
downshift,0.9,50,1.58,5.0,7.0,23.0,35.0
downshift,0.9,50,1.58,3.0,5.0,16.0,28.0
downshift,0.9,50,1.58,6.0,10.0,19.0,35.0
downshift,0.9,50,1.58,6.0,8.0,12.0,30.0
downshift,0.9,50,1.58,4.0,6.0,9.0,26.0
downshift,0.9,50,1.58,4.0,5.0,7.0,13.0
downshift,0.9,50,1.58,6.0,7.0,20.0,30.0
downshift,0.9,50,1.58,4.0,5.0,17.0,31.0
downshift,0.9,50,1.58,8.0,9.0,17.0,33.0
downshift,0.9,50,1.58,2.0,3.0,8.0,25.0
downshift,0.9,50,1.58,4.0,5.0,7.0,16.0
downshift,0.9,50,1.58,5.0,7.0,11.0,27.0
downshift,0.9,50,1.58,4.0,6.0,16.0,28.0
downshift,0.9,50,1.58,6.0,7.0,22.0,31.0
downshift,0.9,50,1.58,4.0,7.0,13.0,31.0
downshift,0.9,50,1.58,9.0,13.0,20.0,33.0
downshift,0.9,50,1.58,5.0,9.0,21.0,33.0
downshift,0.9,50,1.58,5.0,7.0,11.0,27.0
downshift,0.9,50,1.58,3.0,4.0,7.0,18.0
downshift,0.9,50,1.58,6.0,8.0,13.0,25.0
downshift,0.9,50,1.58,3.0,4.0,10.0,26.0
downshift,0.9,50,1.58,7.0,9.0,25.0,34.0
downshift,0.9,50,1.58,6.0,7.0,12.0,29.0
downshift,0.9,50,1.58,5.0,9.0,19.0,30.0
downshift,0.9,50,1.58,6.0,9.0,23.0,34.0
downshift,0.9,50,1.58,8.0,14.0,19.0,30.0
downshift,0.9,50,1.58,6.0,8.0,25.0,34.0
downshift,0.9,50,1.58,5.0,6.0,9.0,29.0
downshift,0.9,50,1.58,4.0,4.0,20.0,30.0
downshift,0.9,50,1.58,4.0,6.0,10.0,23.0
downshift,0.9,50,1.58,8.0,13.0,19.0,29.0
downshift,0.9,50,1.58,3.0,4.0,6.0,23.0
downshift,0.9,50,1.58,4.0,6.0,17.0,34.0
downshift,0.9,50,1.58,5.0,9.0,13.0,27.0
downshift,0.9,50,1.58,4.0,5.0,8.0,30.0
downshift,0.9,50,1.58,3.0,5.0,14.0,26.0
downshift,0.9,50,1.58,4.0,6.0,9.0,24.0
downshift,0.9,50,1.58,4.0,5.0,13.0,29.0
downshift,0.9,50,1.58,4.0,5.0,14.0,30.0
downshift,0.9,50,1.58,4.0,5.0,9.0,22.0
downshift,0.9,50,1.58,7.0,8.0,14.0,26.0
downshift,0.9,50,1.58,6.0,8.0,24.0,32.0
downshift,0.9,50,1.58,5.0,5.0,16.0,31.0
downshift,0.9,50,1.58,4.0,6.0,9.0,24.0
downshift,0.9,50,1.58,5.0,7.0,11.0,24.0
downshift,0.9,50,1.58,4.0,7.0,23.0,32.0
downshift,0.9,50,1.58,7.0,9.0,14.0,25.0
downshift,0.9,50,1.58,3.0,7.0,17.0,32.0
downshift,0.9,50,1.58,6.0,7.0,20.0,30.0
downshift,0.9,50,1.58,5.0,5.0,8.0,27.0
downshift,0.9,50,1.58,4.0,5.0,12.0,28.0
downshift,0.9,50,1.58,5.0,7.0,21.0,30.0
downshift,0.9,50,1.58,6.0,9.0,20.0,32.0
downshift,0.9,50,1.58,5.0,6.0,20.0,29.0
downshift,0.9,50,1.58,3.0,5.0,16.0,31.0
downshift,0.9,50,1.58,6.0,16.0,18.0,39.0
downshift,0.9,50,1.58,3.0,3.0,6.0,21.0
downshift,0.9,50,1.58,3.0,5.0,7.0,21.0
downshift,0.9,50,1.58,6.0,7.0,19.0,33.0
downshift,0.9,50,1.58,4.0,6.0,21.0,33.0
downshift,0.9,50,1.58,4.0,7.0,19.0,30.0
downshift,0.9,50,1.58,5.0,6.0,11.0,28.0
downshift,0.9,50,1.58,4.0,5.0,7.0,24.0
downshift,0.9,50,1.58,5.0,7.0,17.0,31.0
downshift,0.9,50,1.58,6.0,9.0,17.0,28.0
downshift,0.9,50,1.58,9.0,10.0,19.0,33.0
downshift,0.9,50,1.58,5.0,10.0,19.0,34.0
downshift,0.9,50,1.58,5.0,9.0,13.0,28.0
downshift,0.9,50,1.58,5.0,6.0,10.0,24.0
downshift,0.9,50,1.58,6.0,7.0,15.0,31.0
downshift,0.9,50,1.58,1.0,6.0,8.0,24.0
downshift,0.9,50,1.58,10.0,11.0,18.0,33.0
downshift,0.9,50,1.58,6.0,8.0,19.0,32.0
downshift,0.9,50,1.58,8.0,8.0,24.0,35.0
downshift,0.9,50,1.58,7.0,9.0,25.0,35.0
downshift,0.9,50,1.58,4.0,7.0,16.0,29.0
downshift,0.9,50,1.58,6.0,11.0,15.0,33.0
downshift,0.9,50,1.58,4.0,5.0,12.0,24.0
downshift,0.9,50,1.58,5.0,6.0,13.0,27.0
downshift,0.9,50,1.58,5.0,7.0,11.0,30.0
downshift,0.9,50,1.58,7.0,10.0,17.0,31.0
downshift,0.9,50,1.58,9.0,11.0,25.0,35.0
downshift,0.9,50,1.58,7.0,8.0,16.0,29.0
downshift,0.9,50,1.58,7.0,9.0,13.0,24.0
downshift,0.9,50,1.58,4.0,4.0,8.0,26.0
downshift,0.9,50,1.58,7.0,10.0,27.0,37.0
downshift,0.9,50,1.58,1.0,4.0,8.0,21.0
downshift,0.9,50,1.58,4.0,5.0,13.0,26.0
downshift,0.9,50,1.58,5.0,7.0,13.0,28.0
downshift,0.9,50,1.58,7.0,9.0,18.0,38.0
downshift,0.9,50,1.58,4.0,5.0,16.0,28.0
downshift,0.9,50,1.58,6.0,7.0,12.0,23.0
downshift,0.9,50,1.58,8.0,11.0,25.0,34.0
downshift,0.9,50,1.58,4.0,6.0,16.0,27.0
downshift,0.9,50,1.58,2.0,5.0,16.0,26.0
downshift,0.9,50,1.58,5.0,6.0,29.0,34.0
downshift,0.9,50,1.58,8.0,10.0,20.0,33.0
downshift,0.9,50,1.58,8.0,8.0,14.0,27.0
downshift,0.9,50,1.58,3.0,4.0,15.0,32.0
downshift,0.9,50,1.58,5.0,6.0,16.0,28.0
downshift,0.9,50,1.58,4.0,5.0,22.0,32.0
downshift,0.9,50,1.58,8.0,9.0,16.0,34.0
downshift,0.9,50,1.58,3.0,5.0,9.0,22.0
downshift,0.9,50,1.58,2.0,4.0,16.0,30.0
downshift,0.9,50,1.58,6.0,7.0,11.0,32.0
downshift,0.9,50,1.58,8.0,12.0,23.0,36.0
downshift,0.9,50,1.58,4.0,5.0,20.0,29.0
downshift,0.9,50,1.58,6.0,10.0,26.0,34.0
downshift,0.9,50,1.58,8.0,9.0,15.0,33.0
downshift,0.9,50,1.58,5.0,7.0,13.0,22.0
downshift,0.9,50,1.58,4.0,4.0,8.0,26.0
downshift,0.9,50,1.58,7.0,8.0,10.0,22.0
downshift,0.9,50,1.58,4.0,12.0,27.0,36.0
downshift,0.9,50,1.58,7.0,9.0,11.0,28.0
downshift,0.9,50,1.58,6.0,13.0,18.0,31.0
downshift,0.9,50,1.58,4.0,5.0,19.0,33.0
downshift,0.9,50,1.58,2.0,3.0,7.0,16.0
downshift,0.9,50,1.58,4.0,5.0,10.0,26.0
downshift,0.9,50,1.58,5.0,6.0,8.0,25.0
downshift,0.9,50,1.58,4.0,5.0,16.0,32.0
downshift,0.9,50,1.58,3.0,3.0,6.0,19.0
downshift,0.9,50,1.58,8.0,9.0,18.0,27.0
downshift,0.9,50,1.58,4.0,14.0,21.0,33.0
downshift,0.9,50,1.58,5.0,6.0,22.0,35.0
downshift,0.9,50,1.58,1.0,1.0,7.0,18.0
downshift,0.9,50,1.58,3.0,3.0,14.0,33.0
downshift,0.9,50,1.58,8.0,10.0,23.0,35.0
downshift,0.9,50,1.58,3.0,4.0,16.0,31.0
downshift,0.9,50,1.58,4.0,5.0,9.0,29.0
downshift,0.9,50,1.58,2.0,4.0,17.0,31.0
downshift,0.9,50,1.58,3.0,4.0,7.0,25.0
downshift,0.9,50,1.58,6.0,8.0,14.0,34.0
downshift,0.9,50,1.58,7.0,10.0,23.0,34.0
downshift,0.9,50,1.58,5.0,8.0,28.0,34.0
downshift,0.9,50,1.58,6.0,6.0,8.0,11.0
downshift,0.9,50,1.58,7.0,9.0,12.0,26.0
downshift,0.9,50,1.58,5.0,9.0,13.0,19.0
downshift,0.9,50,1.58,2.0,3.0,18.0,27.0
downshift,0.9,50,1.58,6.0,8.0,25.0,32.0
downshift,0.9,50,1.58,7.0,9.0,21.0,35.0
downshift,0.9,50,1.58,4.0,8.0,21.0,30.0
downshift,0.9,50,1.58,5.0,7.0,26.0,35.0
downshift,0.9,50,1.58,8.0,9.0,21.0,32.0
downshift,0.9,50,1.58,4.0,7.0,11.0,34.0
downshift,0.9,50,1.58,7.0,9.0,25.0,37.0
downshift,0.9,50,1.58,7.0,10.0,19.0,32.0
downshift,0.9,50,1.58,8.0,10.0,14.0,22.0
downshift,0.9,50,1.58,5.0,6.0,12.0,29.0
downshift,0.9,50,1.58,7.0,8.0,17.0,30.0
downshift,0.9,50,1.58,5.0,6.0,12.0,31.0
downshift,0.9,50,1.58,8.0,9.0,17.0,27.0
downshift,0.9,50,1.58,4.0,12.0,16.0,26.0
downshift,0.9,50,1.58,3.0,5.0,8.0,23.0
downshift,0.9,50,1.58,3.0,4.0,9.0,24.0
downshift,0.9,50,1.58,6.0,8.0,12.0,30.0
downshift,0.9,50,1.58,7.0,12.0,21.0,35.0
downshift,0.9,50,1.58,8.0,9.0,15.0,35.0
downshift,0.9,50,1.58,11.0,13.0,26.0,37.0
downshift,0.9,50,1.58,4.0,6.0,21.0,36.0
downshift,0.9,50,1.58,6.0,8.0,11.0,28.0
downshift,0.9,50,1.58,5.0,7.0,13.0,28.0
downshift,0.9,50,1.58,6.0,7.0,15.0,31.0
downshift,0.9,50,1.58,6.0,8.0,18.0,30.0
downshift,0.9,50,1.58,4.0,6.0,9.0,27.0
downshift,0.9,50,1.58,6.0,7.0,13.0,27.0
downshift,0.9,50,1.58,8.0,10.0,14.0,30.0
downshift,0.9,50,1.58,5.0,7.0,25.0,32.0
downshift,0.9,50,1.58,4.0,10.0,14.0,25.0
downshift,0.9,50,1.58,5.0,6.0,14.0,33.0
downshift,0.9,50,1.58,5.0,7.0,24.0,33.0
