Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.355,11.0,11.0,52.0,56.0
downshift,0.9,80,1.355,8.0,9.0,57.0,72.0
downshift,0.9,80,1.355,7.0,6.0,43.0,58.0
downshift,0.9,80,1.355,11.0,10.0,56.0,69.0
downshift,0.9,80,1.355,5.0,4.0,54.0,65.0
downshift,0.9,80,1.355,9.0,10.0,56.0,69.0
downshift,0.9,80,1.355,10.0,7.0,51.0,68.0
downshift,0.9,80,1.355,13.0,10.0,57.0,66.0
downshift,0.9,80,1.355,3.0,3.0,54.0,60.0
downshift,0.9,80,1.355,5.0,5.0,44.0,50.0
downshift,0.9,80,1.355,10.0,7.0,53.0,63.0
downshift,0.9,80,1.355,14.0,9.0,43.0,58.0
downshift,0.9,80,1.355,13.0,9.0,63.0,72.0
downshift,0.9,80,1.355,12.0,7.0,55.0,70.0
downshift,0.9,80,1.355,7.0,12.0,53.0,60.0
downshift,0.9,80,1.355,11.0,11.0,51.0,68.0
downshift,0.9,80,1.355,7.0,8.0,61.0,73.0
downshift,0.9,80,1.355,13.0,11.0,53.0,70.0
downshift,0.9,80,1.355,7.0,6.0,60.0,69.0
downshift,0.9,80,1.355,7.0,7.0,56.0,63.0
downshift,0.9,80,1.355,10.0,7.0,48.0,59.0
downshift,0.9,80,1.355,12.0,8.0,47.0,62.0
downshift,0.9,80,1.355,10.0,9.0,47.0,65.0
downshift,0.9,80,1.355,15.0,15.0,60.0,76.0
downshift,0.9,80,1.355,8.0,7.0,26.0,39.0
downshift,0.9,80,1.355,7.0,8.0,46.0,66.0
downshift,0.9,80,1.355,13.0,9.0,47.0,61.0
downshift,0.9,80,1.355,13.0,12.0,49.0,67.0
downshift,0.9,80,1.355,8.0,6.0,44.0,62.0
downshift,0.9,80,1.355,9.0,7.0,40.0,52.0
downshift,0.9,80,1.355,8.0,7.0,51.0,57.0
downshift,0.9,80,1.355,7.0,7.0,45.0,60.0
downshift,0.9,80,1.355,6.0,8.0,52.0,68.0
downshift,0.9,80,1.355,6.0,7.0,56.0,68.0
downshift,0.9,80,1.355,11.0,13.0,52.0,65.0
downshift,0.9,80,1.355,5.0,6.0,44.0,60.0
downshift,0.9,80,1.355,8.0,5.0,43.0,63.0
downshift,0.9,80,1.355,13.0,13.0,56.0,69.0
downshift,0.9,80,1.355,11.0,9.0,50.0,69.0
downshift,0.9,80,1.355,10.0,11.0,51.0,68.0
downshift,0.9,80,1.355,5.0,6.0,51.0,61.0
downshift,0.9,80,1.355,13.0,12.0,54.0,72.0
downshift,0.9,80,1.355,11.0,10.0,46.0,56.0
downshift,0.9,80,1.355,14.0,13.0,53.0,67.0
downshift,0.9,80,1.355,9.0,9.0,43.0,65.0
downshift,0.9,80,1.355,12.0,12.0,49.0,65.0
downshift,0.9,80,1.355,12.0,10.0,62.0,70.0
downshift,0.9,80,1.355,9.0,7.0,52.0,67.0
downshift,0.9,80,1.355,10.0,9.0,63.0,73.0
downshift,0.9,80,1.355,13.0,10.0,49.0,69.0
downshift,0.9,80,1.355,3.0,4.0,52.0,63.0
downshift,0.9,80,1.355,8.0,11.0,58.0,70.0
downshift,0.9,80,1.355,10.0,10.0,60.0,73.0
downshift,0.9,80,1.355,12.0,8.0,54.0,69.0
downshift,0.9,80,1.355,12.0,9.0,50.0,66.0
downshift,0.9,80,1.355,9.0,9.0,47.0,66.0
downshift,0.9,80,1.355,3.0,4.0,43.0,59.0
downshift,0.9,80,1.355,7.0,7.0,58.0,67.0
downshift,0.9,80,1.355,10.0,7.0,52.0,67.0
downshift,0.9,80,1.355,16.0,20.0,72.0,75.0
downshift,0.9,80,1.355,4.0,4.0,45.0,59.0
downshift,0.9,80,1.355,7.0,7.0,54.0,66.0
downshift,0.9,80,1.355,5.0,7.0,48.0,52.0
downshift,0.9,80,1.355,15.0,12.0,53.0,65.0
downshift,0.9,80,1.355,8.0,6.0,48.0,65.0
downshift,0.9,80,1.355,6.0,4.0,53.0,61.0
downshift,0.9,80,1.355,4.0,5.0,47.0,62.0
downshift,0.9,80,1.355,8.0,8.0,50.0,64.0
downshift,0.9,80,1.355,13.0,15.0,58.0,72.0
downshift,0.9,80,1.355,5.0,5.0,55.0,66.0
downshift,0.9,80,1.355,6.0,8.0,44.0,66.0
downshift,0.9,80,1.355,13.0,10.0,61.0,69.0
downshift,0.9,80,1.355,11.0,9.0,59.0,71.0
downshift,0.9,80,1.355,10.0,6.0,52.0,69.0
downshift,0.9,80,1.355,5.0,7.0,46.0,54.0
downshift,0.9,80,1.355,10.0,5.0,42.0,50.0
downshift,0.9,80,1.355,9.0,9.0,61.0,73.0
downshift,0.9,80,1.355,11.0,11.0,50.0,73.0
downshift,0.9,80,1.355,14.0,12.0,53.0,59.0
downshift,0.9,80,1.355,7.0,9.0,55.0,66.0
downshift,0.9,80,1.355,5.0,6.0,59.0,68.0
downshift,0.9,80,1.355,14.0,14.0,60.0,72.0
downshift,0.9,80,1.355,6.0,6.0,53.0,64.0
downshift,0.9,80,1.355,6.0,6.0,54.0,58.0
downshift,0.9,80,1.355,10.0,11.0,62.0,73.0
downshift,0.9,80,1.355,12.0,7.0,54.0,60.0
downshift,0.9,80,1.355,5.0,6.0,51.0,68.0
downshift,0.9,80,1.355,14.0,10.0,56.0,63.0
downshift,0.9,80,1.355,13.0,9.0,56.0,70.0
downshift,0.9,80,1.355,16.0,15.0,55.0,69.0
downshift,0.9,80,1.355,9.0,5.0,54.0,58.0
downshift,0.9,80,1.355,6.0,8.0,47.0,65.0
downshift,0.9,80,1.355,7.0,7.0,49.0,63.0
downshift,0.9,80,1.355,8.0,5.0,46.0,65.0
downshift,0.9,80,1.355,10.0,10.0,49.0,66.0
downshift,0.9,80,1.355,9.0,8.0,56.0,61.0
downshift,0.9,80,1.355,11.0,6.0,54.0,65.0
downshift,0.9,80,1.355,6.0,8.0,54.0,67.0
downshift,0.9,80,1.355,13.0,13.0,50.0,70.0
downshift,0.9,80,1.355,7.0,8.0,46.0,65.0
downshift,0.9,80,1.355,12.0,11.0,59.0,65.0
downshift,0.9,80,1.355,10.0,8.0,63.0,73.0
downshift,0.9,80,1.355,3.0,2.0,38.0,60.0
downshift,0.9,80,1.355,7.0,8.0,51.0,61.0
downshift,0.9,80,1.355,9.0,7.0,54.0,69.0
downshift,0.9,80,1.355,9.0,6.0,56.0,64.0
downshift,0.9,80,1.355,12.0,17.0,50.0,59.0
downshift,0.9,80,1.355,14.0,14.0,55.0,72.0
downshift,0.9,80,1.355,15.0,15.0,50.0,67.0
downshift,0.9,80,1.355,5.0,6.0,51.0,56.0
downshift,0.9,80,1.355,9.0,11.0,52.0,55.0
downshift,0.9,80,1.355,8.0,8.0,54.0,62.0
downshift,0.9,80,1.355,10.0,5.0,39.0,52.0
downshift,0.9,80,1.355,15.0,15.0,52.0,69.0
downshift,0.9,80,1.355,6.0,13.0,51.0,67.0
downshift,0.9,80,1.355,6.0,7.0,52.0,57.0
downshift,0.9,80,1.355,8.0,9.0,46.0,64.0
downshift,0.9,80,1.355,9.0,8.0,45.0,68.0
downshift,0.9,80,1.355,12.0,8.0,52.0,67.0
downshift,0.9,80,1.355,8.0,6.0,42.0,58.0
downshift,0.9,80,1.355,19.0,19.0,63.0,73.0
downshift,0.9,80,1.355,8.0,7.0,46.0,65.0
downshift,0.9,80,1.355,12.0,11.0,60.0,69.0
downshift,0.9,80,1.355,13.0,9.0,53.0,66.0
downshift,0.9,80,1.355,11.0,13.0,54.0,67.0
downshift,0.9,80,1.355,8.0,7.0,47.0,62.0
downshift,0.9,80,1.355,8.0,7.0,58.0,68.0
downshift,0.9,80,1.355,9.0,10.0,57.0,73.0
downshift,0.9,80,1.355,6.0,6.0,63.0,66.0
downshift,0.9,80,1.355,7.0,8.0,52.0,67.0
downshift,0.9,80,1.355,3.0,4.0,44.0,55.0
downshift,0.9,80,1.355,12.0,8.0,49.0,69.0
downshift,0.9,80,1.355,8.0,9.0,54.0,65.0
downshift,0.9,80,1.355,6.0,7.0,42.0,54.0
downshift,0.9,80,1.355,8.0,5.0,39.0,59.0
downshift,0.9,80,1.355,11.0,11.0,56.0,72.0
downshift,0.9,80,1.355,8.0,8.0,53.0,64.0
downshift,0.9,80,1.355,6.0,6.0,39.0,66.0
downshift,0.9,80,1.355,5.0,6.0,62.0,65.0
downshift,0.9,80,1.355,11.0,12.0,55.0,70.0
downshift,0.9,80,1.355,14.0,11.0,53.0,68.0
downshift,0.9,80,1.355,5.0,5.0,46.0,60.0
downshift,0.9,80,1.355,9.0,11.0,58.0,70.0
downshift,0.9,80,1.355,9.0,9.0,50.0,65.0
downshift,0.9,80,1.355,10.0,9.0,51.0,66.0
downshift,0.9,80,1.355,9.0,9.0,58.0,70.0
downshift,0.9,80,1.355,3.0,3.0,41.0,50.0
downshift,0.9,80,1.355,12.0,12.0,53.0,70.0
downshift,0.9,80,1.355,13.0,11.0,52.0,58.0
downshift,0.9,80,1.355,6.0,10.0,49.0,65.0
downshift,0.9,80,1.355,14.0,16.0,58.0,73.0
downshift,0.9,80,1.355,7.0,8.0,39.0,51.0
downshift,0.9,80,1.355,12.0,11.0,56.0,69.0
downshift,0.9,80,1.355,13.0,9.0,53.0,71.0
downshift,0.9,80,1.355,6.0,8.0,43.0,61.0
downshift,0.9,80,1.355,10.0,7.0,45.0,56.0
downshift,0.9,80,1.355,7.0,9.0,56.0,67.0
downshift,0.9,80,1.355,14.0,11.0,53.0,70.0
downshift,0.9,80,1.355,6.0,7.0,51.0,66.0
downshift,0.9,80,1.355,13.0,13.0,59.0,70.0
downshift,0.9,80,1.355,6.0,12.0,50.0,68.0
downshift,0.9,80,1.355,7.0,4.0,43.0,56.0
downshift,0.9,80,1.355,11.0,6.0,33.0,50.0
downshift,0.9,80,1.355,11.0,11.0,54.0,63.0
downshift,0.9,80,1.355,4.0,4.0,46.0,62.0
downshift,0.9,80,1.355,3.0,8.0,52.0,55.0
downshift,0.9,80,1.355,3.0,5.0,53.0,67.0
downshift,0.9,80,1.355,6.0,7.0,51.0,63.0
downshift,0.9,80,1.355,10.0,10.0,49.0,63.0
downshift,0.9,80,1.355,16.0,16.0,51.0,66.0
downshift,0.9,80,1.355,6.0,7.0,57.0,65.0
downshift,0.9,80,1.355,12.0,9.0,56.0,67.0
downshift,0.9,80,1.355,11.0,9.0,43.0,50.0
downshift,0.9,80,1.355,12.0,9.0,58.0,71.0
downshift,0.9,80,1.355,12.0,9.0,52.0,65.0
downshift,0.9,80,1.355,16.0,16.0,62.0,72.0
downshift,0.9,80,1.355,8.0,8.0,45.0,54.0
downshift,0.9,80,1.355,3.0,5.0,49.0,53.0
downshift,0.9,80,1.355,13.0,15.0,61.0,73.0
downshift,0.9,80,1.355,7.0,8.0,48.0,65.0
downshift,0.9,80,1.355,5.0,7.0,46.0,63.0
downshift,0.9,80,1.355,8.0,9.0,51.0,69.0
downshift,0.9,80,1.355,9.0,8.0,51.0,67.0
downshift,0.9,80,1.355,7.0,9.0,47.0,62.0
downshift,0.9,80,1.355,12.0,10.0,52.0,68.0
downshift,0.9,80,1.355,3.0,5.0,45.0,60.0
downshift,0.9,80,1.355,14.0,11.0,53.0,61.0
downshift,0.9,80,1.355,12.0,12.0,53.0,66.0
downshift,0.9,80,1.355,6.0,7.0,50.0,62.0
downshift,0.9,80,1.355,11.0,8.0,51.0,67.0
downshift,0.9,80,1.355,9.0,9.0,58.0,63.0
downshift,0.9,80,1.355,9.0,7.0,53.0,64.0
downshift,0.9,80,1.355,12.0,9.0,49.0,69.0
downshift,0.9,80,1.355,14.0,12.0,53.0,62.0
downshift,0.9,80,1.355,8.0,4.0,39.0,58.0
downshift,0.9,80,1.355,10.0,9.0,55.0,68.0
downshift,0.9,80,1.355,5.0,6.0,40.0,62.0
downshift,0.9,80,1.355,10.0,8.0,53.0,67.0
downshift,0.9,80,1.355,11.0,9.0,50.0,68.0
downshift,0.9,80,1.355,6.0,7.0,44.0,61.0
downshift,0.9,80,1.355,12.0,12.0,56.0,69.0
downshift,0.9,80,1.355,11.0,9.0,57.0,70.0
downshift,0.9,80,1.355,14.0,16.0,48.0,67.0
downshift,0.9,80,1.355,4.0,5.0,39.0,54.0
downshift,0.9,80,1.355,13.0,8.0,54.0,71.0
downshift,0.9,80,1.355,6.0,7.0,55.0,65.0
downshift,0.9,80,1.355,12.0,12.0,49.0,62.0
downshift,0.9,80,1.355,11.0,12.0,56.0,70.0
downshift,0.9,80,1.355,10.0,9.0,51.0,58.0
downshift,0.9,80,1.355,9.0,9.0,52.0,66.0
downshift,0.9,80,1.355,7.0,7.0,52.0,58.0
downshift,0.9,80,1.355,12.0,9.0,48.0,72.0
downshift,0.9,80,1.355,7.0,8.0,60.0,66.0
downshift,0.9,80,1.355,8.0,7.0,47.0,58.0
downshift,0.9,80,1.355,6.0,8.0,55.0,65.0
downshift,0.9,80,1.355,7.0,9.0,41.0,60.0
downshift,0.9,80,1.355,11.0,8.0,55.0,65.0
downshift,0.9,80,1.355,6.0,8.0,48.0,66.0
downshift,0.9,80,1.355,12.0,9.0,51.0,69.0
downshift,0.9,80,1.355,9.0,6.0,59.0,69.0
downshift,0.9,80,1.355,7.0,7.0,51.0,62.0
downshift,0.9,80,1.355,18.0,18.0,55.0,72.0
downshift,0.9,80,1.355,5.0,6.0,39.0,63.0
downshift,0.9,80,1.355,11.0,12.0,55.0,67.0
downshift,0.9,80,1.355,9.0,9.0,57.0,62.0
downshift,0.9,80,1.355,4.0,4.0,37.0,54.0
downshift,0.9,80,1.355,7.0,6.0,45.0,58.0
downshift,0.9,80,1.355,13.0,11.0,57.0,62.0
downshift,0.9,80,1.355,13.0,10.0,40.0,58.0
downshift,0.9,80,1.355,12.0,10.0,60.0,68.0
downshift,0.9,80,1.355,8.0,6.0,48.0,65.0
downshift,0.9,80,1.355,7.0,8.0,46.0,67.0
downshift,0.9,80,1.355,11.0,7.0,43.0,70.0
downshift,0.9,80,1.355,21.0,22.0,60.0,76.0
downshift,0.9,80,1.355,9.0,8.0,50.0,69.0
downshift,0.9,80,1.355,13.0,9.0,53.0,63.0
downshift,0.9,80,1.355,5.0,7.0,53.0,65.0
downshift,0.9,80,1.355,18.0,18.0,68.0,75.0
downshift,0.9,80,1.355,13.0,12.0,49.0,69.0
downshift,0.9,80,1.355,9.0,6.0,53.0,67.0
downshift,0.9,80,1.355,10.0,8.0,50.0,67.0
downshift,0.9,80,1.355,11.0,8.0,54.0,67.0
downshift,0.9,80,1.355,4.0,6.0,43.0,55.0
downshift,0.9,80,1.355,13.0,13.0,60.0,68.0
downshift,0.9,80,1.355,8.0,5.0,45.0,66.0
downshift,0.9,80,1.355,8.0,7.0,58.0,64.0
downshift,0.9,80,1.355,7.0,9.0,47.0,65.0
downshift,0.9,80,1.355,10.0,8.0,55.0,59.0
downshift,0.9,80,1.355,12.0,10.0,49.0,61.0
downshift,0.9,80,1.355,4.0,4.0,53.0,56.0
downshift,0.9,80,1.355,14.0,12.0,53.0,65.0
downshift,0.9,80,1.355,16.0,18.0,49.0,66.0
downshift,0.9,80,1.355,9.0,9.0,51.0,69.0
downshift,0.9,80,1.355,15.0,17.0,59.0,64.0
downshift,0.9,80,1.355,5.0,6.0,49.0,61.0
downshift,0.9,80,1.355,11.0,8.0,58.0,69.0
downshift,0.9,80,1.355,15.0,15.0,65.0,71.0
downshift,0.9,80,1.355,12.0,11.0,49.0,71.0
downshift,0.9,80,1.355,9.0,10.0,55.0,68.0
downshift,0.9,80,1.355,8.0,8.0,34.0,61.0
downshift,0.9,80,1.355,12.0,8.0,57.0,71.0
downshift,0.9,80,1.355,14.0,10.0,53.0,65.0
downshift,0.9,80,1.355,13.0,13.0,55.0,64.0
downshift,0.9,80,1.355,14.0,13.0,57.0,72.0
downshift,0.9,80,1.355,11.0,7.0,42.0,70.0
