Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,1.28,6.0,8.0,30.0,29.0
downshift,0.95,50,1.28,7.0,12.0,31.0,29.0
downshift,0.95,50,1.28,6.0,9.0,37.0,40.0
downshift,0.95,50,1.28,4.0,8.0,27.0,27.0
downshift,0.95,50,1.28,3.0,20.0,32.0,36.0
downshift,0.95,50,1.28,6.0,10.0,29.0,30.0
downshift,0.95,50,1.28,4.0,17.0,37.0,38.0
downshift,0.95,50,1.28,5.0,10.0,27.0,26.0
downshift,0.95,50,1.28,11.0,13.0,29.0,24.0
downshift,0.95,50,1.28,8.0,19.0,35.0,35.0
downshift,0.95,50,1.28,9.0,11.0,31.0,31.0
downshift,0.95,50,1.28,6.0,15.0,33.0,33.0
downshift,0.95,50,1.28,4.0,6.0,29.0,28.0
downshift,0.95,50,1.28,4.0,9.0,26.0,26.0
downshift,0.95,50,1.28,6.0,9.0,32.0,34.0
downshift,0.95,50,1.28,10.0,11.0,34.0,34.0
downshift,0.95,50,1.28,5.0,10.0,32.0,33.0
downshift,0.95,50,1.28,5.0,6.0,22.0,18.0
downshift,0.95,50,1.28,7.0,8.0,21.0,20.0
downshift,0.95,50,1.28,6.0,7.0,24.0,22.0
downshift,0.95,50,1.28,7.0,10.0,29.0,29.0
downshift,0.95,50,1.28,3.0,6.0,26.0,26.0
downshift,0.95,50,1.28,3.0,10.0,26.0,26.0
downshift,0.95,50,1.28,5.0,6.0,33.0,33.0
downshift,0.95,50,1.28,3.0,4.0,22.0,20.0
downshift,0.95,50,1.28,2.0,6.0,31.0,33.0
downshift,0.95,50,1.28,10.0,17.0,40.0,40.0
downshift,0.95,50,1.28,3.0,7.0,31.0,31.0
downshift,0.95,50,1.28,4.0,6.0,26.0,28.0
downshift,0.95,50,1.28,3.0,11.0,28.0,26.0
downshift,0.95,50,1.28,3.0,7.0,28.0,28.0
downshift,0.95,50,1.28,6.0,7.0,30.0,28.0
downshift,0.95,50,1.28,4.0,6.0,22.0,21.0
downshift,0.95,50,1.28,4.0,7.0,32.0,32.0
downshift,0.95,50,1.28,4.0,8.0,26.0,26.0
downshift,0.95,50,1.28,3.0,7.0,21.0,19.0
downshift,0.95,50,1.28,5.0,8.0,33.0,33.0
downshift,0.95,50,1.28,10.0,11.0,28.0,27.0
downshift,0.95,50,1.28,6.0,8.0,32.0,32.0
downshift,0.95,50,1.28,8.0,10.0,33.0,34.0
downshift,0.95,50,1.28,8.0,19.0,37.0,38.0
downshift,0.95,50,1.28,8.0,8.0,25.0,23.0
downshift,0.95,50,1.28,2.0,6.0,28.0,27.0
downshift,0.95,50,1.28,7.0,15.0,31.0,28.0
downshift,0.95,50,1.28,9.0,15.0,35.0,33.0
downshift,0.95,50,1.28,8.0,12.0,32.0,33.0
downshift,0.95,50,1.28,5.0,11.0,28.0,27.0
downshift,0.95,50,1.28,1.0,1.0,26.0,29.0
downshift,0.95,50,1.28,6.0,9.0,23.0,19.0
downshift,0.95,50,1.28,5.0,8.0,33.0,32.0
downshift,0.95,50,1.28,4.0,5.0,32.0,34.0
downshift,0.95,50,1.28,3.0,6.0,9.0,5.0
downshift,0.95,50,1.28,1.0,1.0,14.0,13.0
downshift,0.95,50,1.28,4.0,5.0,28.0,27.0
downshift,0.95,50,1.28,4.0,6.0,28.0,28.0
downshift,0.95,50,1.28,7.0,8.0,33.0,33.0
downshift,0.95,50,1.28,4.0,6.0,29.0,28.0
downshift,0.95,50,1.28,2.0,3.0,21.0,17.0
downshift,0.95,50,1.28,5.0,7.0,28.0,24.0
downshift,0.95,50,1.28,5.0,8.0,30.0,31.0
downshift,0.95,50,1.28,6.0,8.0,29.0,30.0
downshift,0.95,50,1.28,7.0,19.0,36.0,33.0
downshift,0.95,50,1.28,6.0,8.0,32.0,30.0
downshift,0.95,50,1.28,4.0,7.0,29.0,29.0
downshift,0.95,50,1.28,7.0,10.0,37.0,37.0
downshift,0.95,50,1.28,8.0,9.0,32.0,32.0
downshift,0.95,50,1.28,7.0,16.0,35.0,37.0
downshift,0.95,50,1.28,7.0,14.0,37.0,39.0
downshift,0.95,50,1.28,3.0,9.0,26.0,27.0
downshift,0.95,50,1.28,5.0,17.0,30.0,31.0
downshift,0.95,50,1.28,6.0,10.0,30.0,30.0
downshift,0.95,50,1.28,4.0,7.0,26.0,25.0
downshift,0.95,50,1.28,7.0,14.0,26.0,26.0
downshift,0.95,50,1.28,2.0,4.0,22.0,21.0
downshift,0.95,50,1.28,6.0,8.0,32.0,29.0
downshift,0.95,50,1.28,9.0,11.0,30.0,30.0
downshift,0.95,50,1.28,3.0,4.0,29.0,31.0
downshift,0.95,50,1.28,4.0,6.0,26.0,15.0
downshift,0.95,50,1.28,4.0,5.0,24.0,23.0
downshift,0.95,50,1.28,3.0,5.0,30.0,30.0
downshift,0.95,50,1.28,5.0,8.0,29.0,28.0
downshift,0.95,50,1.28,6.0,7.0,30.0,31.0
downshift,0.95,50,1.28,4.0,6.0,34.0,35.0
downshift,0.95,50,1.28,5.0,9.0,31.0,30.0
downshift,0.95,50,1.28,5.0,11.0,31.0,27.0
downshift,0.95,50,1.28,2.0,5.0,28.0,30.0
downshift,0.95,50,1.28,5.0,15.0,29.0,25.0
downshift,0.95,50,1.28,3.0,6.0,27.0,27.0
downshift,0.95,50,1.28,5.0,7.0,29.0,20.0
downshift,0.95,50,1.28,7.0,12.0,34.0,33.0
downshift,0.95,50,1.28,6.0,12.0,21.0,18.0
downshift,0.95,50,1.28,5.0,7.0,24.0,24.0
downshift,0.95,50,1.28,6.0,8.0,32.0,32.0
downshift,0.95,50,1.28,6.0,8.0,35.0,35.0
downshift,0.95,50,1.28,4.0,7.0,27.0,26.0
downshift,0.95,50,1.28,6.0,12.0,33.0,32.0
downshift,0.95,50,1.28,12.0,13.0,29.0,28.0
downshift,0.95,50,1.28,2.0,3.0,23.0,23.0
downshift,0.95,50,1.28,7.0,8.0,32.0,32.0
downshift,0.95,50,1.28,8.0,17.0,39.0,40.0
downshift,0.95,50,1.28,2.0,6.0,24.0,26.0
downshift,0.95,50,1.28,10.0,14.0,34.0,35.0
downshift,0.95,50,1.28,3.0,6.0,29.0,29.0
downshift,0.95,50,1.28,2.0,3.0,25.0,26.0
downshift,0.95,50,1.28,4.0,6.0,31.0,33.0
downshift,0.95,50,1.28,7.0,10.0,30.0,32.0
downshift,0.95,50,1.28,9.0,13.0,28.0,21.0
downshift,0.95,50,1.28,4.0,5.0,27.0,26.0
downshift,0.95,50,1.28,3.0,5.0,26.0,27.0
downshift,0.95,50,1.28,4.0,13.0,30.0,31.0
downshift,0.95,50,1.28,4.0,9.0,27.0,27.0
downshift,0.95,50,1.28,4.0,8.0,33.0,34.0
downshift,0.95,50,1.28,3.0,4.0,22.0,21.0
downshift,0.95,50,1.28,6.0,8.0,28.0,27.0
downshift,0.95,50,1.28,4.0,10.0,27.0,27.0
downshift,0.95,50,1.28,2.0,13.0,28.0,26.0
downshift,0.95,50,1.28,7.0,9.0,24.0,24.0
downshift,0.95,50,1.28,3.0,4.0,24.0,23.0
downshift,0.95,50,1.28,5.0,13.0,28.0,27.0
downshift,0.95,50,1.28,7.0,9.0,25.0,22.0
downshift,0.95,50,1.28,8.0,19.0,34.0,33.0
downshift,0.95,50,1.28,5.0,9.0,33.0,33.0
downshift,0.95,50,1.28,3.0,6.0,29.0,28.0
downshift,0.95,50,1.28,15.0,23.0,39.0,41.0
downshift,0.95,50,1.28,3.0,9.0,27.0,27.0
downshift,0.95,50,1.28,4.0,12.0,30.0,28.0
downshift,0.95,50,1.28,8.0,10.0,32.0,31.0
downshift,0.95,50,1.28,3.0,4.0,28.0,25.0
downshift,0.95,50,1.28,5.0,7.0,28.0,28.0
downshift,0.95,50,1.28,4.0,7.0,28.0,23.0
downshift,0.95,50,1.28,5.0,17.0,37.0,38.0
downshift,0.95,50,1.28,10.0,12.0,31.0,28.0
downshift,0.95,50,1.28,6.0,8.0,29.0,28.0
downshift,0.95,50,1.28,6.0,7.0,27.0,27.0
downshift,0.95,50,1.28,5.0,18.0,36.0,37.0
downshift,0.95,50,1.28,4.0,6.0,24.0,22.0
downshift,0.95,50,1.28,4.0,5.0,25.0,24.0
downshift,0.95,50,1.28,3.0,5.0,25.0,24.0
downshift,0.95,50,1.28,2.0,9.0,28.0,28.0
downshift,0.95,50,1.28,6.0,12.0,32.0,33.0
downshift,0.95,50,1.28,5.0,7.0,26.0,20.0
downshift,0.95,50,1.28,3.0,6.0,23.0,21.0
downshift,0.95,50,1.28,4.0,6.0,28.0,27.0
downshift,0.95,50,1.28,4.0,8.0,25.0,23.0
downshift,0.95,50,1.28,8.0,12.0,23.0,23.0
downshift,0.95,50,1.28,4.0,13.0,30.0,29.0
downshift,0.95,50,1.28,2.0,5.0,24.0,22.0
downshift,0.95,50,1.28,9.0,11.0,38.0,39.0
downshift,0.95,50,1.28,3.0,8.0,29.0,29.0
downshift,0.95,50,1.28,6.0,7.0,19.0,23.0
downshift,0.95,50,1.28,5.0,8.0,25.0,19.0
downshift,0.95,50,1.28,7.0,10.0,31.0,29.0
downshift,0.95,50,1.28,4.0,6.0,28.0,24.0
downshift,0.95,50,1.28,4.0,6.0,28.0,28.0
downshift,0.95,50,1.28,2.0,4.0,20.0,16.0
downshift,0.95,50,1.28,5.0,7.0,27.0,26.0
downshift,0.95,50,1.28,4.0,8.0,30.0,30.0
downshift,0.95,50,1.28,4.0,5.0,25.0,24.0
downshift,0.95,50,1.28,8.0,9.0,33.0,32.0
downshift,0.95,50,1.28,6.0,8.0,31.0,28.0
downshift,0.95,50,1.28,8.0,9.0,29.0,25.0
downshift,0.95,50,1.28,2.0,4.0,19.0,20.0
downshift,0.95,50,1.28,3.0,10.0,27.0,26.0
downshift,0.95,50,1.28,3.0,8.0,30.0,30.0
downshift,0.95,50,1.28,4.0,11.0,32.0,31.0
downshift,0.95,50,1.28,3.0,5.0,24.0,22.0
downshift,0.95,50,1.28,4.0,8.0,29.0,26.0
downshift,0.95,50,1.28,3.0,9.0,31.0,31.0
downshift,0.95,50,1.28,4.0,8.0,30.0,30.0
downshift,0.95,50,1.28,4.0,6.0,23.0,21.0
downshift,0.95,50,1.28,4.0,7.0,28.0,28.0
downshift,0.95,50,1.28,7.0,11.0,30.0,29.0
downshift,0.95,50,1.28,4.0,13.0,33.0,31.0
downshift,0.95,50,1.28,1.0,4.0,25.0,23.0
downshift,0.95,50,1.28,7.0,9.0,34.0,30.0
downshift,0.95,50,1.28,7.0,8.0,35.0,35.0
downshift,0.95,50,1.28,3.0,7.0,30.0,30.0
downshift,0.95,50,1.28,5.0,6.0,28.0,28.0
downshift,0.95,50,1.28,5.0,12.0,27.0,21.0
downshift,0.95,50,1.28,3.0,8.0,29.0,26.0
downshift,0.95,50,1.28,1.0,3.0,21.0,20.0
downshift,0.95,50,1.28,4.0,5.0,25.0,23.0
downshift,0.95,50,1.28,5.0,9.0,32.0,32.0
downshift,0.95,50,1.28,7.0,9.0,28.0,27.0
downshift,0.95,50,1.28,6.0,7.0,35.0,38.0
downshift,0.95,50,1.28,8.0,9.0,28.0,29.0
downshift,0.95,50,1.28,4.0,5.0,26.0,26.0
downshift,0.95,50,1.28,4.0,4.0,29.0,28.0
downshift,0.95,50,1.28,3.0,4.0,27.0,27.0
downshift,0.95,50,1.28,8.0,12.0,38.0,39.0
downshift,0.95,50,1.28,3.0,6.0,34.0,34.0
downshift,0.95,50,1.28,4.0,9.0,31.0,29.0
downshift,0.95,50,1.28,7.0,11.0,37.0,38.0
downshift,0.95,50,1.28,4.0,9.0,34.0,35.0
downshift,0.95,50,1.28,6.0,11.0,29.0,28.0
downshift,0.95,50,1.28,6.0,7.0,25.0,25.0
downshift,0.95,50,1.28,9.0,11.0,35.0,34.0
downshift,0.95,50,1.28,7.0,10.0,28.0,27.0
downshift,0.95,50,1.28,3.0,8.0,27.0,25.0
downshift,0.95,50,1.28,3.0,8.0,26.0,25.0
downshift,0.95,50,1.28,3.0,6.0,24.0,20.0
downshift,0.95,50,1.28,4.0,6.0,25.0,24.0
downshift,0.95,50,1.28,5.0,7.0,31.0,26.0
downshift,0.95,50,1.28,3.0,5.0,31.0,31.0
downshift,0.95,50,1.28,6.0,15.0,29.0,26.0
downshift,0.95,50,1.28,2.0,4.0,24.0,25.0
downshift,0.95,50,1.28,11.0,12.0,31.0,30.0
downshift,0.95,50,1.28,8.0,10.0,34.0,34.0
downshift,0.95,50,1.28,2.0,3.0,29.0,29.0
downshift,0.95,50,1.28,23.0,25.0,42.0,41.0
downshift,0.95,50,1.28,12.0,14.0,20.0,17.0
downshift,0.95,50,1.28,4.0,10.0,29.0,28.0
downshift,0.95,50,1.28,4.0,8.0,27.0,25.0
downshift,0.95,50,1.28,9.0,12.0,31.0,29.0
downshift,0.95,50,1.28,2.0,5.0,30.0,28.0
downshift,0.95,50,1.28,5.0,8.0,34.0,35.0
downshift,0.95,50,1.28,6.0,11.0,30.0,30.0
downshift,0.95,50,1.28,3.0,5.0,27.0,24.0
downshift,0.95,50,1.28,4.0,8.0,36.0,36.0
downshift,0.95,50,1.28,4.0,6.0,27.0,27.0
downshift,0.95,50,1.28,8.0,9.0,29.0,28.0
downshift,0.95,50,1.28,5.0,7.0,27.0,29.0
downshift,0.95,50,1.28,6.0,11.0,32.0,29.0
downshift,0.95,50,1.28,5.0,6.0,28.0,30.0
downshift,0.95,50,1.28,6.0,12.0,40.0,38.0
downshift,0.95,50,1.28,6.0,9.0,35.0,35.0
downshift,0.95,50,1.28,2.0,9.0,28.0,28.0
downshift,0.95,50,1.28,5.0,7.0,30.0,26.0
downshift,0.95,50,1.28,7.0,8.0,28.0,28.0
downshift,0.95,50,1.28,3.0,5.0,21.0,19.0
downshift,0.95,50,1.28,7.0,11.0,41.0,40.0
downshift,0.95,50,1.28,3.0,8.0,30.0,30.0
downshift,0.95,50,1.28,8.0,11.0,31.0,27.0
downshift,0.95,50,1.28,4.0,5.0,32.0,33.0
downshift,0.95,50,1.28,2.0,6.0,28.0,26.0
downshift,0.95,50,1.28,8.0,10.0,31.0,31.0
downshift,0.95,50,1.28,7.0,9.0,31.0,30.0
downshift,0.95,50,1.28,2.0,3.0,20.0,20.0
downshift,0.95,50,1.28,2.0,11.0,27.0,26.0
downshift,0.95,50,1.28,5.0,8.0,27.0,28.0
downshift,0.95,50,1.28,5.0,9.0,31.0,31.0
downshift,0.95,50,1.28,4.0,9.0,29.0,29.0
downshift,0.95,50,1.28,2.0,5.0,27.0,27.0
downshift,0.95,50,1.28,1.0,2.0,30.0,31.0
downshift,0.95,50,1.28,5.0,12.0,32.0,32.0
downshift,0.95,50,1.28,6.0,8.0,34.0,35.0
downshift,0.95,50,1.28,3.0,4.0,25.0,24.0
downshift,0.95,50,1.28,8.0,11.0,38.0,29.0
downshift,0.95,50,1.28,5.0,10.0,32.0,32.0
downshift,0.95,50,1.28,2.0,4.0,25.0,23.0
downshift,0.95,50,1.28,2.0,3.0,25.0,23.0
downshift,0.95,50,1.28,5.0,11.0,24.0,24.0
downshift,0.95,50,1.28,4.0,6.0,25.0,26.0
downshift,0.95,50,1.28,9.0,13.0,30.0,29.0
downshift,0.95,50,1.28,3.0,5.0,27.0,27.0
downshift,0.95,50,1.28,4.0,8.0,28.0,26.0
downshift,0.95,50,1.28,10.0,12.0,33.0,34.0
downshift,0.95,50,1.28,4.0,6.0,26.0,25.0
downshift,0.95,50,1.28,5.0,11.0,34.0,35.0
downshift,0.95,50,1.28,2.0,6.0,25.0,26.0
downshift,0.95,50,1.28,5.0,8.0,32.0,32.0
