Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,1.655,3.0,2.0,9.0,12.0
downshift,0.9,30,1.655,5.0,5.0,21.0,21.0
downshift,0.9,30,1.655,5.0,6.0,15.0,17.0
downshift,0.9,30,1.655,5.0,5.0,23.0,23.0
downshift,0.9,30,1.655,3.0,3.0,11.0,16.0
downshift,0.9,30,1.655,6.0,5.0,16.0,19.0
downshift,0.9,30,1.655,5.0,7.0,16.0,19.0
downshift,0.9,30,1.655,7.0,5.0,13.0,17.0
downshift,0.9,30,1.655,7.0,9.0,20.0,20.0
downshift,0.9,30,1.655,5.0,6.0,19.0,19.0
downshift,0.9,30,1.655,7.0,10.0,14.0,18.0
downshift,0.9,30,1.655,5.0,4.0,19.0,20.0
downshift,0.9,30,1.655,5.0,4.0,14.0,17.0
downshift,0.9,30,1.655,6.0,6.0,19.0,19.0
downshift,0.9,30,1.655,6.0,6.0,18.0,19.0
downshift,0.9,30,1.655,4.0,4.0,10.0,14.0
downshift,0.9,30,1.655,2.0,6.0,16.0,17.0
downshift,0.9,30,1.655,5.0,5.0,15.0,18.0
downshift,0.9,30,1.655,4.0,4.0,14.0,16.0
downshift,0.9,30,1.655,3.0,4.0,12.0,15.0
downshift,0.9,30,1.655,4.0,4.0,18.0,19.0
downshift,0.9,30,1.655,4.0,15.0,23.0,24.0
downshift,0.9,30,1.655,4.0,5.0,14.0,17.0
downshift,0.9,30,1.655,8.0,8.0,13.0,20.0
downshift,0.9,30,1.655,1.0,4.0,15.0,16.0
downshift,0.9,30,1.655,6.0,7.0,19.0,21.0
downshift,0.9,30,1.655,6.0,6.0,16.0,18.0
downshift,0.9,30,1.655,7.0,7.0,17.0,19.0
downshift,0.9,30,1.655,5.0,4.0,16.0,17.0
downshift,0.9,30,1.655,5.0,6.0,11.0,10.0
downshift,0.9,30,1.655,4.0,4.0,15.0,20.0
downshift,0.9,30,1.655,4.0,4.0,15.0,17.0
downshift,0.9,30,1.655,4.0,5.0,13.0,18.0
downshift,0.9,30,1.655,5.0,4.0,15.0,17.0
downshift,0.9,30,1.655,6.0,6.0,21.0,21.0
downshift,0.9,30,1.655,6.0,7.0,15.0,17.0
downshift,0.9,30,1.655,4.0,4.0,14.0,16.0
downshift,0.9,30,1.655,5.0,5.0,24.0,25.0
downshift,0.9,30,1.655,5.0,5.0,9.0,10.0
downshift,0.9,30,1.655,3.0,4.0,11.0,13.0
downshift,0.9,30,1.655,7.0,9.0,13.0,15.0
downshift,0.9,30,1.655,2.0,2.0,11.0,13.0
downshift,0.9,30,1.655,5.0,5.0,17.0,19.0
downshift,0.9,30,1.655,4.0,4.0,11.0,15.0
downshift,0.9,30,1.655,3.0,4.0,16.0,18.0
downshift,0.9,30,1.655,4.0,4.0,13.0,17.0
downshift,0.9,30,1.655,4.0,3.0,13.0,16.0
downshift,0.9,30,1.655,6.0,6.0,13.0,16.0
downshift,0.9,30,1.655,5.0,5.0,13.0,16.0
downshift,0.9,30,1.655,5.0,5.0,24.0,23.0
downshift,0.9,30,1.655,3.0,3.0,15.0,17.0
downshift,0.9,30,1.655,5.0,5.0,16.0,18.0
downshift,0.9,30,1.655,4.0,4.0,14.0,16.0
downshift,0.9,30,1.655,6.0,7.0,9.0,7.0
downshift,0.9,30,1.655,4.0,4.0,20.0,18.0
downshift,0.9,30,1.655,5.0,6.0,13.0,17.0
downshift,0.9,30,1.655,4.0,5.0,15.0,18.0
downshift,0.9,30,1.655,8.0,10.0,22.0,22.0
downshift,0.9,30,1.655,2.0,4.0,15.0,15.0
downshift,0.9,30,1.655,4.0,4.0,14.0,17.0
downshift,0.9,30,1.655,2.0,2.0,12.0,14.0
downshift,0.9,30,1.655,5.0,5.0,21.0,19.0
downshift,0.9,30,1.655,5.0,4.0,14.0,17.0
downshift,0.9,30,1.655,3.0,3.0,15.0,16.0
downshift,0.9,30,1.655,4.0,4.0,14.0,17.0
downshift,0.9,30,1.655,1.0,2.0,14.0,15.0
downshift,0.9,30,1.655,6.0,7.0,12.0,15.0
downshift,0.9,30,1.655,4.0,5.0,14.0,17.0
downshift,0.9,30,1.655,3.0,3.0,12.0,10.0
downshift,0.9,30,1.655,5.0,6.0,27.0,24.0
downshift,0.9,30,1.655,3.0,3.0,17.0,17.0
downshift,0.9,30,1.655,8.0,8.0,17.0,19.0
downshift,0.9,30,1.655,4.0,4.0,11.0,15.0
downshift,0.9,30,1.655,2.0,2.0,18.0,18.0
downshift,0.9,30,1.655,8.0,8.0,17.0,18.0
downshift,0.9,30,1.655,3.0,3.0,15.0,17.0
downshift,0.9,30,1.655,4.0,6.0,18.0,19.0
downshift,0.9,30,1.655,4.0,5.0,20.0,20.0
downshift,0.9,30,1.655,4.0,3.0,12.0,13.0
downshift,0.9,30,1.655,4.0,4.0,16.0,15.0
downshift,0.9,30,1.655,7.0,7.0,16.0,19.0
downshift,0.9,30,1.655,1.0,3.0,10.0,13.0
downshift,0.9,30,1.655,5.0,8.0,18.0,20.0
downshift,0.9,30,1.655,6.0,6.0,14.0,17.0
downshift,0.9,30,1.655,3.0,4.0,16.0,17.0
downshift,0.9,30,1.655,5.0,4.0,15.0,18.0
downshift,0.9,30,1.655,4.0,4.0,15.0,17.0
downshift,0.9,30,1.655,5.0,5.0,22.0,22.0
downshift,0.9,30,1.655,3.0,3.0,11.0,14.0
downshift,0.9,30,1.655,5.0,4.0,16.0,19.0
downshift,0.9,30,1.655,6.0,6.0,15.0,15.0
downshift,0.9,30,1.655,3.0,3.0,13.0,16.0
downshift,0.9,30,1.655,5.0,6.0,13.0,19.0
downshift,0.9,30,1.655,8.0,9.0,17.0,19.0
downshift,0.9,30,1.655,5.0,5.0,19.0,20.0
downshift,0.9,30,1.655,3.0,3.0,16.0,17.0
downshift,0.9,30,1.655,5.0,5.0,13.0,18.0
downshift,0.9,30,1.655,4.0,5.0,14.0,16.0
downshift,0.9,30,1.655,7.0,9.0,15.0,17.0
downshift,0.9,30,1.655,3.0,4.0,15.0,16.0
downshift,0.9,30,1.655,4.0,4.0,15.0,19.0
downshift,0.9,30,1.655,3.0,3.0,15.0,17.0
downshift,0.9,30,1.655,4.0,5.0,15.0,17.0
downshift,0.9,30,1.655,5.0,4.0,19.0,19.0
downshift,0.9,30,1.655,8.0,10.0,15.0,20.0
downshift,0.9,30,1.655,4.0,4.0,9.0,13.0
downshift,0.9,30,1.655,8.0,8.0,18.0,20.0
downshift,0.9,30,1.655,5.0,4.0,16.0,17.0
downshift,0.9,30,1.655,1.0,2.0,10.0,14.0
downshift,0.9,30,1.655,4.0,4.0,16.0,17.0
downshift,0.9,30,1.655,3.0,7.0,15.0,18.0
downshift,0.9,30,1.655,6.0,7.0,17.0,18.0
downshift,0.9,30,1.655,5.0,5.0,18.0,20.0
downshift,0.9,30,1.655,5.0,5.0,17.0,18.0
downshift,0.9,30,1.655,4.0,4.0,16.0,17.0
downshift,0.9,30,1.655,5.0,5.0,19.0,19.0
downshift,0.9,30,1.655,6.0,6.0,18.0,19.0
downshift,0.9,30,1.655,5.0,6.0,24.0,24.0
downshift,0.9,30,1.655,5.0,5.0,23.0,19.0
downshift,0.9,30,1.655,2.0,3.0,11.0,15.0
downshift,0.9,30,1.655,5.0,5.0,17.0,18.0
downshift,0.9,30,1.655,5.0,4.0,18.0,18.0
downshift,0.9,30,1.655,3.0,4.0,14.0,16.0
downshift,0.9,30,1.655,5.0,5.0,13.0,16.0
downshift,0.9,30,1.655,13.0,14.0,19.0,22.0
downshift,0.9,30,1.655,6.0,6.0,17.0,19.0
downshift,0.9,30,1.655,3.0,4.0,11.0,14.0
downshift,0.9,30,1.655,5.0,5.0,17.0,18.0
downshift,0.9,30,1.655,4.0,4.0,13.0,17.0
downshift,0.9,30,1.655,4.0,4.0,17.0,17.0
downshift,0.9,30,1.655,4.0,4.0,16.0,18.0
downshift,0.9,30,1.655,3.0,3.0,11.0,15.0
downshift,0.9,30,1.655,2.0,2.0,11.0,15.0
downshift,0.9,30,1.655,4.0,3.0,14.0,16.0
downshift,0.9,30,1.655,7.0,7.0,14.0,18.0
downshift,0.9,30,1.655,2.0,2.0,11.0,15.0
downshift,0.9,30,1.655,1.0,3.0,17.0,16.0
downshift,0.9,30,1.655,3.0,3.0,13.0,16.0
downshift,0.9,30,1.655,4.0,4.0,21.0,21.0
downshift,0.9,30,1.655,5.0,5.0,18.0,20.0
downshift,0.9,30,1.655,4.0,4.0,16.0,17.0
downshift,0.9,30,1.655,4.0,4.0,17.0,17.0
downshift,0.9,30,1.655,5.0,5.0,16.0,20.0
downshift,0.9,30,1.655,3.0,3.0,7.0,11.0
downshift,0.9,30,1.655,5.0,5.0,12.0,13.0
downshift,0.9,30,1.655,3.0,3.0,15.0,16.0
downshift,0.9,30,1.655,5.0,4.0,16.0,17.0
downshift,0.9,30,1.655,3.0,4.0,11.0,15.0
downshift,0.9,30,1.655,5.0,5.0,13.0,17.0
downshift,0.9,30,1.655,8.0,9.0,16.0,20.0
downshift,0.9,30,1.655,4.0,4.0,9.0,12.0
downshift,0.9,30,1.655,6.0,6.0,23.0,22.0
downshift,0.9,30,1.655,4.0,4.0,16.0,16.0
downshift,0.9,30,1.655,5.0,5.0,14.0,17.0
downshift,0.9,30,1.655,6.0,8.0,19.0,21.0
downshift,0.9,30,1.655,11.0,11.0,20.0,20.0
downshift,0.9,30,1.655,6.0,5.0,15.0,19.0
downshift,0.9,30,1.655,2.0,3.0,14.0,16.0
downshift,0.9,30,1.655,7.0,7.0,14.0,16.0
downshift,0.9,30,1.655,5.0,5.0,20.0,19.0
downshift,0.9,30,1.655,6.0,6.0,19.0,19.0
downshift,0.9,30,1.655,8.0,8.0,19.0,21.0
downshift,0.9,30,1.655,5.0,6.0,20.0,19.0
downshift,0.9,30,1.655,6.0,6.0,26.0,23.0
downshift,0.9,30,1.655,6.0,5.0,22.0,21.0
downshift,0.9,30,1.655,2.0,2.0,9.0,12.0
downshift,0.9,30,1.655,4.0,4.0,13.0,15.0
downshift,0.9,30,1.655,5.0,6.0,13.0,17.0
downshift,0.9,30,1.655,1.0,5.0,22.0,21.0
downshift,0.9,30,1.655,4.0,4.0,19.0,19.0
downshift,0.9,30,1.655,3.0,3.0,8.0,14.0
downshift,0.9,30,1.655,2.0,3.0,18.0,18.0
downshift,0.9,30,1.655,4.0,4.0,14.0,17.0
downshift,0.9,30,1.655,6.0,6.0,14.0,16.0
downshift,0.9,30,1.655,4.0,4.0,14.0,17.0
downshift,0.9,30,1.655,5.0,5.0,12.0,14.0
downshift,0.9,30,1.655,5.0,5.0,11.0,15.0
downshift,0.9,30,1.655,4.0,3.0,24.0,23.0
downshift,0.9,30,1.655,4.0,4.0,15.0,17.0
downshift,0.9,30,1.655,5.0,8.0,20.0,21.0
downshift,0.9,30,1.655,5.0,5.0,17.0,17.0
downshift,0.9,30,1.655,6.0,6.0,11.0,17.0
downshift,0.9,30,1.655,2.0,2.0,14.0,14.0
downshift,0.9,30,1.655,3.0,4.0,15.0,16.0
downshift,0.9,30,1.655,4.0,4.0,17.0,18.0
downshift,0.9,30,1.655,4.0,4.0,12.0,13.0
downshift,0.9,30,1.655,4.0,4.0,12.0,16.0
downshift,0.9,30,1.655,9.0,9.0,14.0,16.0
downshift,0.9,30,1.655,6.0,6.0,17.0,17.0
downshift,0.9,30,1.655,5.0,5.0,14.0,15.0
downshift,0.9,30,1.655,4.0,4.0,22.0,19.0
downshift,0.9,30,1.655,8.0,9.0,26.0,23.0
downshift,0.9,30,1.655,4.0,4.0,14.0,18.0
downshift,0.9,30,1.655,5.0,4.0,12.0,16.0
downshift,0.9,30,1.655,6.0,8.0,15.0,18.0
downshift,0.9,30,1.655,4.0,4.0,19.0,20.0
downshift,0.9,30,1.655,4.0,4.0,10.0,13.0
