Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,1.805,3.0,6.0,34.0,37.0
downshift,0.95,50,1.805,5.0,8.0,33.0,40.0
downshift,0.95,50,1.805,5.0,6.0,30.0,35.0
downshift,0.95,50,1.805,7.0,8.0,26.0,39.0
downshift,0.95,50,1.805,2.0,3.0,23.0,34.0
downshift,0.95,50,1.805,3.0,6.0,23.0,35.0
downshift,0.95,50,1.805,3.0,6.0,33.0,40.0
downshift,0.95,50,1.805,2.0,3.0,28.0,28.0
downshift,0.95,50,1.805,4.0,4.0,25.0,34.0
downshift,0.95,50,1.805,5.0,6.0,36.0,39.0
downshift,0.95,50,1.805,3.0,4.0,27.0,28.0
downshift,0.95,50,1.805,6.0,6.0,24.0,24.0
downshift,0.95,50,1.805,7.0,7.0,33.0,33.0
downshift,0.95,50,1.805,3.0,4.0,17.0,13.0
downshift,0.95,50,1.805,4.0,5.0,32.0,35.0
downshift,0.95,50,1.805,5.0,5.0,27.0,32.0
downshift,0.95,50,1.805,5.0,5.0,25.0,30.0
downshift,0.95,50,1.805,4.0,6.0,31.0,41.0
downshift,0.95,50,1.805,4.0,5.0,34.0,39.0
downshift,0.95,50,1.805,4.0,4.0,25.0,30.0
downshift,0.95,50,1.805,8.0,9.0,34.0,37.0
downshift,0.95,50,1.805,4.0,4.0,24.0,28.0
downshift,0.95,50,1.805,3.0,6.0,30.0,32.0
downshift,0.95,50,1.805,6.0,8.0,34.0,35.0
downshift,0.95,50,1.805,8.0,9.0,33.0,39.0
downshift,0.95,50,1.805,4.0,6.0,30.0,31.0
downshift,0.95,50,1.805,3.0,5.0,28.0,32.0
downshift,0.95,50,1.805,3.0,4.0,28.0,34.0
downshift,0.95,50,1.805,7.0,7.0,30.0,33.0
downshift,0.95,50,1.805,4.0,4.0,25.0,38.0
downshift,0.95,50,1.805,4.0,6.0,31.0,43.0
downshift,0.95,50,1.805,3.0,5.0,25.0,39.0
downshift,0.95,50,1.805,6.0,7.0,32.0,36.0
downshift,0.95,50,1.805,5.0,7.0,31.0,37.0
downshift,0.95,50,1.805,4.0,5.0,26.0,32.0
downshift,0.95,50,1.805,3.0,3.0,20.0,21.0
downshift,0.95,50,1.805,4.0,5.0,34.0,37.0
downshift,0.95,50,1.805,11.0,11.0,33.0,33.0
downshift,0.95,50,1.805,4.0,4.0,24.0,32.0
downshift,0.95,50,1.805,5.0,5.0,33.0,32.0
downshift,0.95,50,1.805,5.0,6.0,34.0,42.0
downshift,0.95,50,1.805,7.0,8.0,30.0,33.0
downshift,0.95,50,1.805,4.0,6.0,35.0,39.0
downshift,0.95,50,1.805,4.0,5.0,33.0,38.0
downshift,0.95,50,1.805,7.0,8.0,27.0,35.0
downshift,0.95,50,1.805,5.0,6.0,28.0,40.0
downshift,0.95,50,1.805,4.0,5.0,29.0,37.0
downshift,0.95,50,1.805,5.0,6.0,37.0,40.0
downshift,0.95,50,1.805,5.0,6.0,27.0,29.0
downshift,0.95,50,1.805,5.0,5.0,34.0,37.0
downshift,0.95,50,1.805,4.0,5.0,34.0,35.0
downshift,0.95,50,1.805,4.0,5.0,31.0,40.0
downshift,0.95,50,1.805,3.0,4.0,23.0,38.0
downshift,0.95,50,1.805,7.0,8.0,28.0,41.0
downshift,0.95,50,1.805,8.0,8.0,26.0,32.0
downshift,0.95,50,1.805,4.0,5.0,22.0,33.0
downshift,0.95,50,1.805,5.0,6.0,23.0,27.0
downshift,0.95,50,1.805,8.0,8.0,33.0,36.0
downshift,0.95,50,1.805,3.0,4.0,21.0,35.0
downshift,0.95,50,1.805,5.0,6.0,31.0,36.0
downshift,0.95,50,1.805,5.0,6.0,20.0,24.0
downshift,0.95,50,1.805,6.0,6.0,32.0,39.0
downshift,0.95,50,1.805,3.0,7.0,32.0,35.0
downshift,0.95,50,1.805,4.0,4.0,26.0,41.0
downshift,0.95,50,1.805,7.0,8.0,34.0,40.0
downshift,0.95,50,1.805,5.0,7.0,37.0,44.0
downshift,0.95,50,1.805,4.0,6.0,28.0,27.0
downshift,0.95,50,1.805,6.0,6.0,35.0,42.0
downshift,0.95,50,1.805,6.0,6.0,29.0,35.0
downshift,0.95,50,1.805,5.0,6.0,34.0,34.0
downshift,0.95,50,1.805,5.0,6.0,22.0,22.0
downshift,0.95,50,1.805,2.0,4.0,31.0,36.0
downshift,0.95,50,1.805,3.0,3.0,26.0,28.0
downshift,0.95,50,1.805,5.0,6.0,29.0,32.0
downshift,0.95,50,1.805,4.0,5.0,27.0,30.0
downshift,0.95,50,1.805,9.0,9.0,30.0,37.0
downshift,0.95,50,1.805,6.0,7.0,33.0,41.0
downshift,0.95,50,1.805,9.0,9.0,29.0,35.0
downshift,0.95,50,1.805,2.0,3.0,25.0,34.0
downshift,0.95,50,1.805,3.0,5.0,31.0,36.0
downshift,0.95,50,1.805,4.0,4.0,33.0,34.0
downshift,0.95,50,1.805,1.0,2.0,25.0,25.0
downshift,0.95,50,1.805,5.0,6.0,25.0,31.0
downshift,0.95,50,1.805,6.0,6.0,24.0,31.0
downshift,0.95,50,1.805,7.0,7.0,29.0,37.0
downshift,0.95,50,1.805,4.0,6.0,31.0,41.0
downshift,0.95,50,1.805,4.0,5.0,26.0,33.0
downshift,0.95,50,1.805,7.0,7.0,31.0,32.0
downshift,0.95,50,1.805,7.0,9.0,29.0,37.0
downshift,0.95,50,1.805,5.0,6.0,29.0,38.0
downshift,0.95,50,1.805,4.0,4.0,26.0,33.0
downshift,0.95,50,1.805,2.0,3.0,24.0,28.0
downshift,0.95,50,1.805,11.0,11.0,31.0,37.0
downshift,0.95,50,1.805,7.0,7.0,28.0,40.0
downshift,0.95,50,1.805,9.0,9.0,29.0,38.0
downshift,0.95,50,1.805,1.0,1.0,20.0,22.0
downshift,0.95,50,1.805,5.0,7.0,28.0,42.0
downshift,0.95,50,1.805,5.0,6.0,31.0,38.0
downshift,0.95,50,1.805,9.0,9.0,39.0,40.0
downshift,0.95,50,1.805,4.0,5.0,31.0,32.0
downshift,0.95,50,1.805,5.0,6.0,37.0,44.0
downshift,0.95,50,1.805,4.0,6.0,32.0,37.0
downshift,0.95,50,1.805,3.0,3.0,25.0,26.0
downshift,0.95,50,1.805,5.0,6.0,31.0,36.0
downshift,0.95,50,1.805,4.0,4.0,33.0,39.0
downshift,0.95,50,1.805,5.0,5.0,31.0,37.0
downshift,0.95,50,1.805,6.0,7.0,30.0,33.0
downshift,0.95,50,1.805,6.0,7.0,31.0,39.0
downshift,0.95,50,1.805,2.0,3.0,32.0,35.0
downshift,0.95,50,1.805,7.0,7.0,32.0,40.0
downshift,0.95,50,1.805,4.0,4.0,23.0,24.0
downshift,0.95,50,1.805,4.0,5.0,30.0,36.0
downshift,0.95,50,1.805,3.0,3.0,24.0,27.0
downshift,0.95,50,1.805,4.0,7.0,26.0,28.0
downshift,0.95,50,1.805,5.0,5.0,31.0,34.0
downshift,0.95,50,1.805,4.0,4.0,32.0,39.0
downshift,0.95,50,1.805,6.0,7.0,27.0,44.0
downshift,0.95,50,1.805,4.0,5.0,28.0,36.0
downshift,0.95,50,1.805,7.0,7.0,32.0,32.0
downshift,0.95,50,1.805,4.0,6.0,30.0,40.0
downshift,0.95,50,1.805,7.0,7.0,33.0,34.0
downshift,0.95,50,1.805,6.0,7.0,27.0,37.0
downshift,0.95,50,1.805,6.0,7.0,32.0,40.0
downshift,0.95,50,1.805,4.0,4.0,28.0,36.0
downshift,0.95,50,1.805,6.0,6.0,26.0,26.0
downshift,0.95,50,1.805,7.0,8.0,35.0,36.0
downshift,0.95,50,1.805,4.0,5.0,28.0,33.0
downshift,0.95,50,1.805,5.0,6.0,33.0,38.0
downshift,0.95,50,1.805,5.0,6.0,31.0,36.0
downshift,0.95,50,1.805,5.0,6.0,29.0,37.0
downshift,0.95,50,1.805,2.0,4.0,27.0,39.0
downshift,0.95,50,1.805,5.0,5.0,30.0,33.0
downshift,0.95,50,1.805,4.0,6.0,34.0,38.0
downshift,0.95,50,1.805,8.0,9.0,23.0,23.0
downshift,0.95,50,1.805,5.0,5.0,31.0,38.0
downshift,0.95,50,1.805,8.0,8.0,28.0,27.0
downshift,0.95,50,1.805,4.0,4.0,31.0,35.0
downshift,0.95,50,1.805,3.0,3.0,32.0,38.0
downshift,0.95,50,1.805,4.0,4.0,29.0,33.0
downshift,0.95,50,1.805,3.0,4.0,29.0,33.0
downshift,0.95,50,1.805,5.0,6.0,33.0,38.0
downshift,0.95,50,1.805,2.0,3.0,23.0,25.0
downshift,0.95,50,1.805,4.0,5.0,25.0,25.0
downshift,0.95,50,1.805,3.0,5.0,29.0,36.0
downshift,0.95,50,1.805,5.0,6.0,35.0,39.0
downshift,0.95,50,1.805,7.0,7.0,36.0,37.0
downshift,0.95,50,1.805,3.0,3.0,31.0,35.0
downshift,0.95,50,1.805,5.0,6.0,28.0,34.0
downshift,0.95,50,1.805,4.0,5.0,25.0,26.0
downshift,0.95,50,1.805,4.0,5.0,28.0,30.0
downshift,0.95,50,1.805,7.0,7.0,33.0,38.0
downshift,0.95,50,1.805,6.0,6.0,23.0,32.0
downshift,0.95,50,1.805,7.0,7.0,29.0,32.0
downshift,0.95,50,1.805,3.0,4.0,22.0,32.0
downshift,0.95,50,1.805,3.0,5.0,35.0,39.0
downshift,0.95,50,1.805,5.0,6.0,27.0,29.0
downshift,0.95,50,1.805,4.0,5.0,26.0,35.0
downshift,0.95,50,1.805,6.0,7.0,30.0,33.0
downshift,0.95,50,1.805,3.0,5.0,29.0,33.0
downshift,0.95,50,1.805,3.0,4.0,26.0,27.0
downshift,0.95,50,1.805,5.0,5.0,33.0,38.0
downshift,0.95,50,1.805,7.0,7.0,33.0,35.0
downshift,0.95,50,1.805,8.0,9.0,21.0,21.0
downshift,0.95,50,1.805,3.0,4.0,34.0,36.0
downshift,0.95,50,1.805,4.0,5.0,33.0,38.0
downshift,0.95,50,1.805,10.0,11.0,24.0,23.0
downshift,0.95,50,1.805,3.0,3.0,22.0,36.0
downshift,0.95,50,1.805,3.0,5.0,29.0,34.0
downshift,0.95,50,1.805,3.0,4.0,23.0,25.0
downshift,0.95,50,1.805,7.0,8.0,33.0,36.0
downshift,0.95,50,1.805,8.0,9.0,39.0,43.0
downshift,0.95,50,1.805,4.0,6.0,26.0,26.0
downshift,0.95,50,1.805,5.0,7.0,25.0,39.0
downshift,0.95,50,1.805,6.0,6.0,35.0,37.0
downshift,0.95,50,1.805,6.0,7.0,30.0,33.0
downshift,0.95,50,1.805,3.0,5.0,19.0,27.0
downshift,0.95,50,1.805,4.0,7.0,31.0,42.0
downshift,0.95,50,1.805,4.0,4.0,27.0,31.0
downshift,0.95,50,1.805,6.0,6.0,21.0,31.0
downshift,0.95,50,1.805,4.0,6.0,29.0,42.0
downshift,0.95,50,1.805,4.0,5.0,33.0,40.0
downshift,0.95,50,1.805,3.0,3.0,21.0,23.0
downshift,0.95,50,1.805,5.0,7.0,36.0,39.0
downshift,0.95,50,1.805,5.0,5.0,32.0,37.0
downshift,0.95,50,1.805,4.0,4.0,28.0,33.0
downshift,0.95,50,1.805,3.0,4.0,28.0,29.0
downshift,0.95,50,1.805,5.0,6.0,28.0,28.0
downshift,0.95,50,1.805,6.0,7.0,31.0,31.0
downshift,0.95,50,1.805,8.0,8.0,31.0,39.0
downshift,0.95,50,1.805,4.0,6.0,36.0,41.0
downshift,0.95,50,1.805,4.0,4.0,27.0,31.0
downshift,0.95,50,1.805,8.0,8.0,23.0,22.0
downshift,0.95,50,1.805,4.0,5.0,30.0,30.0
downshift,0.95,50,1.805,6.0,6.0,25.0,30.0
downshift,0.95,50,1.805,5.0,6.0,30.0,35.0
downshift,0.95,50,1.805,4.0,4.0,33.0,33.0
downshift,0.95,50,1.805,8.0,8.0,38.0,38.0
downshift,0.95,50,1.805,5.0,6.0,32.0,35.0
downshift,0.95,50,1.805,7.0,8.0,33.0,44.0
downshift,0.95,50,1.805,3.0,6.0,30.0,36.0
downshift,0.95,50,1.805,6.0,7.0,33.0,36.0
downshift,0.95,50,1.805,4.0,4.0,24.0,24.0
downshift,0.95,50,1.805,8.0,8.0,29.0,44.0
downshift,0.95,50,1.805,5.0,6.0,31.0,31.0
downshift,0.95,50,1.805,3.0,3.0,27.0,31.0
downshift,0.95,50,1.805,2.0,2.0,19.0,26.0
downshift,0.95,50,1.805,4.0,5.0,21.0,22.0
downshift,0.95,50,1.805,4.0,4.0,20.0,21.0
downshift,0.95,50,1.805,7.0,7.0,20.0,31.0
downshift,0.95,50,1.805,3.0,6.0,31.0,37.0
downshift,0.95,50,1.805,4.0,4.0,24.0,26.0
downshift,0.95,50,1.805,2.0,3.0,24.0,26.0
downshift,0.95,50,1.805,6.0,7.0,30.0,42.0
downshift,0.95,50,1.805,3.0,3.0,25.0,27.0
downshift,0.95,50,1.805,6.0,6.0,36.0,38.0
downshift,0.95,50,1.805,2.0,4.0,24.0,28.0
downshift,0.95,50,1.805,6.0,6.0,29.0,36.0
downshift,0.95,50,1.805,5.0,6.0,33.0,39.0
downshift,0.95,50,1.805,1.0,3.0,21.0,26.0
downshift,0.95,50,1.805,11.0,11.0,36.0,44.0
downshift,0.95,50,1.805,10.0,10.0,36.0,40.0
downshift,0.95,50,1.805,4.0,6.0,33.0,39.0
downshift,0.95,50,1.805,4.0,4.0,28.0,36.0
downshift,0.95,50,1.805,4.0,4.0,26.0,31.0
downshift,0.95,50,1.805,6.0,8.0,34.0,43.0
downshift,0.95,50,1.805,3.0,3.0,23.0,28.0
downshift,0.95,50,1.805,4.0,5.0,32.0,34.0
downshift,0.95,50,1.805,3.0,3.0,26.0,30.0
downshift,0.95,50,1.805,4.0,5.0,28.0,36.0
downshift,0.95,50,1.805,5.0,5.0,32.0,42.0
downshift,0.95,50,1.805,4.0,4.0,29.0,28.0
downshift,0.95,50,1.805,7.0,8.0,32.0,39.0
downshift,0.95,50,1.805,4.0,4.0,27.0,36.0
downshift,0.95,50,1.805,5.0,5.0,32.0,34.0
downshift,0.95,50,1.805,6.0,7.0,32.0,34.0
downshift,0.95,50,1.805,3.0,4.0,30.0,35.0
downshift,0.95,50,1.805,4.0,4.0,33.0,37.0
downshift,0.95,50,1.805,3.0,4.0,23.0,23.0
downshift,0.95,50,1.805,3.0,4.0,31.0,35.0
downshift,0.95,50,1.805,4.0,5.0,27.0,30.0
downshift,0.95,50,1.805,5.0,6.0,28.0,37.0
downshift,0.95,50,1.805,4.0,4.0,29.0,30.0
downshift,0.95,50,1.805,2.0,2.0,22.0,34.0
downshift,0.95,50,1.805,3.0,4.0,32.0,36.0
downshift,0.95,50,1.805,5.0,6.0,30.0,30.0
downshift,0.95,50,1.805,4.0,4.0,22.0,24.0
downshift,0.95,50,1.805,2.0,3.0,19.0,17.0
