Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,0.53,5.0,7.0,16.0,16.0
downshift,0.75,50,0.53,5.0,8.0,9.0,14.0
downshift,0.75,50,0.53,2.0,4.0,20.0,20.0
downshift,0.75,50,0.53,18.0,19.0,24.0,25.0
downshift,0.75,50,0.53,10.0,12.0,26.0,26.0
downshift,0.75,50,0.53,5.0,13.0,15.0,16.0
downshift,0.75,50,0.53,16.0,19.0,28.0,28.0
downshift,0.75,50,0.53,5.0,7.0,23.0,22.0
downshift,0.75,50,0.53,9.0,11.0,26.0,26.0
downshift,0.75,50,0.53,1.0,4.0,12.0,16.0
downshift,0.75,50,0.53,11.0,12.0,11.0,12.0
downshift,0.75,50,0.53,1.0,1.0,5.0,9.0
downshift,0.75,50,0.53,3.0,4.0,20.0,27.0
downshift,0.75,50,0.53,7.0,11.0,41.0,42.0
downshift,0.75,50,0.53,6.0,8.0,25.0,26.0
downshift,0.75,50,0.53,1.0,1.0,20.0,20.0
downshift,0.75,50,0.53,6.0,8.0,29.0,29.0
downshift,0.75,50,0.53,2.0,6.0,11.0,17.0
downshift,0.75,50,0.53,1.0,1.0,13.0,13.0
downshift,0.75,50,0.53,7.0,23.0,31.0,31.0
downshift,0.75,50,0.53,4.0,7.0,19.0,19.0
downshift,0.75,50,0.53,31.0,33.0,45.0,45.0
downshift,0.75,50,0.53,6.0,21.0,31.0,33.0
downshift,0.75,50,0.53,12.0,14.0,15.0,16.0
downshift,0.75,50,0.53,1.0,1.0,4.0,10.0
downshift,0.75,50,0.53,6.0,10.0,20.0,31.0
downshift,0.75,50,0.53,14.0,17.0,10.0,12.0
downshift,0.75,50,0.53,1.0,3.0,22.0,22.0
downshift,0.75,50,0.53,1.0,1.0,1.0,6.0
downshift,0.75,50,0.53,5.0,6.0,24.0,24.0
downshift,0.75,50,0.53,28.0,32.0,50.0,52.0
downshift,0.75,50,0.53,11.0,16.0,38.0,38.0
downshift,0.75,50,0.53,3.0,6.0,14.0,14.0
downshift,0.75,50,0.53,6.0,7.0,21.0,21.0
downshift,0.75,50,0.53,9.0,10.0,24.0,25.0
downshift,0.75,50,0.53,9.0,10.0,14.0,18.0
downshift,0.75,50,0.53,8.0,53.0,49.0,71.0
downshift,0.75,50,0.53,7.0,18.0,25.0,24.0
downshift,0.75,50,0.53,16.0,17.0,41.0,41.0
downshift,0.75,50,0.53,4.0,10.0,10.0,16.0
downshift,0.75,50,0.53,8.0,8.0,9.0,9.0
downshift,0.75,50,0.53,6.0,10.0,17.0,17.0
downshift,0.75,50,0.53,8.0,10.0,10.0,26.0
downshift,0.75,50,0.53,1.0,2.0,6.0,6.0
downshift,0.75,50,0.53,8.0,9.0,32.0,31.0
downshift,0.75,50,0.53,1.0,2.0,6.0,6.0
downshift,0.75,50,0.53,1.0,1.0,8.0,8.0
downshift,0.75,50,0.53,10.0,14.0,21.0,21.0
downshift,0.75,50,0.53,2.0,6.0,14.0,23.0
downshift,0.75,50,0.53,24.0,35.0,43.0,43.0
downshift,0.75,50,0.53,3.0,5.0,20.0,19.0
downshift,0.75,50,0.53,1.0,1.0,18.0,17.0
downshift,0.75,50,0.53,1.0,5.0,7.0,8.0
downshift,0.75,50,0.53,11.0,12.0,19.0,19.0
downshift,0.75,50,0.53,17.0,21.0,35.0,46.0
downshift,0.75,50,0.53,14.0,26.0,29.0,29.0
downshift,0.75,50,0.53,6.0,7.0,27.0,28.0
downshift,0.75,50,0.53,1.0,1.0,17.0,18.0
downshift,0.75,50,0.53,4.0,10.0,46.0,47.0
downshift,0.75,50,0.53,17.0,19.0,37.0,37.0
downshift,0.75,50,0.53,9.0,13.0,19.0,20.0
downshift,0.75,50,0.53,7.0,9.0,29.0,30.0
downshift,0.75,50,0.53,1.0,1.0,1.0,4.0
downshift,0.75,50,0.53,1.0,1.0,1.0,1.0
downshift,0.75,50,0.53,8.0,16.0,17.0,17.0
downshift,0.75,50,0.53,37.0,41.0,46.0,46.0
downshift,0.75,50,0.53,4.0,8.0,13.0,34.0
downshift,0.75,50,0.53,29.0,33.0,48.0,48.0
downshift,0.75,50,0.53,1.0,1.0,10.0,9.0
downshift,0.75,50,0.53,8.0,20.0,25.0,29.0
downshift,0.75,50,0.53,20.0,21.0,31.0,31.0
downshift,0.75,50,0.53,8.0,10.0,33.0,43.0
downshift,0.75,50,0.53,6.0,7.0,12.0,17.0
downshift,0.75,50,0.53,3.0,6.0,29.0,30.0
downshift,0.75,50,0.53,5.0,7.0,19.0,19.0
downshift,0.75,50,0.53,11.0,12.0,11.0,12.0
downshift,0.75,50,0.53,9.0,13.0,31.0,29.0
downshift,0.75,50,0.53,4.0,7.0,12.0,12.0
downshift,0.75,50,0.53,11.0,14.0,36.0,36.0
downshift,0.75,50,0.53,13.0,14.0,34.0,34.0
downshift,0.75,50,0.53,11.0,15.0,29.0,29.0
downshift,0.75,50,0.53,13.0,16.0,32.0,32.0
downshift,0.75,50,0.53,8.0,23.0,8.0,30.0
downshift,0.75,50,0.53,7.0,9.0,22.0,22.0
downshift,0.75,50,0.53,4.0,6.0,8.0,9.0
downshift,0.75,50,0.53,4.0,6.0,11.0,13.0
downshift,0.75,50,0.53,8.0,12.0,47.0,48.0
downshift,0.75,50,0.53,7.0,9.0,33.0,33.0
downshift,0.75,50,0.53,8.0,9.0,23.0,23.0
downshift,0.75,50,0.53,10.0,38.0,42.0,43.0
downshift,0.75,50,0.53,1.0,1.0,1.0,1.0
downshift,0.75,50,0.53,6.0,7.0,12.0,11.0
downshift,0.75,50,0.53,4.0,17.0,26.0,30.0
downshift,0.75,50,0.53,29.0,32.0,46.0,46.0
downshift,0.75,50,0.53,15.0,24.0,33.0,33.0
downshift,0.75,50,0.53,8.0,9.0,19.0,17.0
downshift,0.75,50,0.53,9.0,23.0,22.0,37.0
downshift,0.75,50,0.53,12.0,31.0,41.0,41.0
downshift,0.75,50,0.53,18.0,19.0,33.0,33.0
downshift,0.75,50,0.53,5.0,6.0,5.0,25.0
downshift,0.75,50,0.53,7.0,11.0,26.0,29.0
downshift,0.75,50,0.53,1.0,1.0,14.0,13.0
downshift,0.75,50,0.53,6.0,8.0,13.0,15.0
downshift,0.75,50,0.53,12.0,13.0,26.0,26.0
downshift,0.75,50,0.53,10.0,11.0,19.0,19.0
downshift,0.75,50,0.53,1.0,1.0,1.0,1.0
downshift,0.75,50,0.53,19.0,19.0,37.0,36.0
downshift,0.75,50,0.53,13.0,34.0,46.0,47.0
downshift,0.75,50,0.53,8.0,9.0,8.0,9.0
downshift,0.75,50,0.53,7.0,9.0,36.0,36.0
downshift,0.75,50,0.53,4.0,14.0,29.0,29.0
downshift,0.75,50,0.53,18.0,22.0,34.0,48.0
downshift,0.75,50,0.53,1.0,1.0,5.0,5.0
downshift,0.75,50,0.53,11.0,11.0,32.0,33.0
downshift,0.75,50,0.53,4.0,39.0,20.0,42.0
downshift,0.75,50,0.53,8.0,9.0,19.0,19.0
downshift,0.75,50,0.53,1.0,2.0,7.0,7.0
downshift,0.75,50,0.53,16.0,17.0,30.0,30.0
downshift,0.75,50,0.53,1.0,1.0,2.0,5.0
downshift,0.75,50,0.53,10.0,13.0,40.0,39.0
downshift,0.75,50,0.53,27.0,30.0,35.0,35.0
downshift,0.75,50,0.53,16.0,42.0,48.0,47.0
downshift,0.75,50,0.53,1.0,1.0,34.0,42.0
downshift,0.75,50,0.53,6.0,8.0,22.0,22.0
downshift,0.75,50,0.53,14.0,15.0,33.0,37.0
downshift,0.75,50,0.53,6.0,7.0,26.0,26.0
downshift,0.75,50,0.53,10.0,11.0,34.0,35.0
downshift,0.75,50,0.53,17.0,19.0,20.0,20.0
downshift,0.75,50,0.53,1.0,1.0,2.0,2.0
downshift,0.75,50,0.53,13.0,15.0,39.0,39.0
downshift,0.75,50,0.53,5.0,14.0,28.0,28.0
downshift,0.75,50,0.53,5.0,7.0,17.0,17.0
downshift,0.75,50,0.53,13.0,19.0,27.0,27.0
downshift,0.75,50,0.53,1.0,3.0,7.0,13.0
downshift,0.75,50,0.53,17.0,23.0,38.0,34.0
downshift,0.75,50,0.53,3.0,7.0,26.0,31.0
downshift,0.75,50,0.53,3.0,3.0,3.0,16.0
downshift,0.75,50,0.53,9.0,14.0,30.0,29.0
downshift,0.75,50,0.53,21.0,21.0,30.0,30.0
downshift,0.75,50,0.53,1.0,9.0,25.0,26.0
downshift,0.75,50,0.53,7.0,9.0,24.0,24.0
downshift,0.75,50,0.53,17.0,25.0,31.0,30.0
downshift,0.75,50,0.53,3.0,4.0,12.0,12.0
downshift,0.75,50,0.53,11.0,20.0,32.0,33.0
downshift,0.75,50,0.53,1.0,1.0,13.0,13.0
downshift,0.75,50,0.53,8.0,12.0,29.0,28.0
downshift,0.75,50,0.53,4.0,7.0,4.0,21.0
downshift,0.75,50,0.53,4.0,5.0,20.0,26.0
downshift,0.75,50,0.53,1.0,1.0,31.0,31.0
downshift,0.75,50,0.53,22.0,34.0,35.0,41.0
downshift,0.75,50,0.53,8.0,31.0,30.0,37.0
downshift,0.75,50,0.53,1.0,1.0,4.0,15.0
downshift,0.75,50,0.53,12.0,13.0,16.0,16.0
downshift,0.75,50,0.53,16.0,18.0,21.0,29.0
downshift,0.75,50,0.53,1.0,1.0,16.0,16.0
downshift,0.75,50,0.53,10.0,12.0,23.0,23.0
downshift,0.75,50,0.53,14.0,17.0,29.0,46.0
downshift,0.75,50,0.53,1.0,2.0,6.0,18.0
downshift,0.75,50,0.53,8.0,8.0,33.0,37.0
downshift,0.75,50,0.53,1.0,1.0,3.0,3.0
downshift,0.75,50,0.53,12.0,14.0,20.0,20.0
downshift,0.75,50,0.53,7.0,7.0,19.0,27.0
downshift,0.75,50,0.53,1.0,1.0,4.0,5.0
downshift,0.75,50,0.53,6.0,7.0,24.0,25.0
downshift,0.75,50,0.53,9.0,13.0,31.0,30.0
downshift,0.75,50,0.53,5.0,12.0,32.0,32.0
downshift,0.75,50,0.53,11.0,13.0,42.0,42.0
downshift,0.75,50,0.53,19.0,19.0,38.0,36.0
downshift,0.75,50,0.53,1.0,11.0,29.0,29.0
downshift,0.75,50,0.53,3.0,5.0,29.0,32.0
downshift,0.75,50,0.53,17.0,19.0,37.0,37.0
downshift,0.75,50,0.53,4.0,7.0,13.0,13.0
downshift,0.75,50,0.53,15.0,16.0,30.0,30.0
downshift,0.75,50,0.53,5.0,7.0,16.0,16.0
downshift,0.75,50,0.53,1.0,1.0,15.0,16.0
downshift,0.75,50,0.53,8.0,10.0,25.0,23.0
downshift,0.75,50,0.53,8.0,9.0,20.0,20.0
downshift,0.75,50,0.53,12.0,14.0,12.0,25.0
downshift,0.75,50,0.53,7.0,21.0,24.0,23.0
downshift,0.75,50,0.53,4.0,8.0,26.0,26.0
downshift,0.75,50,0.53,14.0,14.0,24.0,23.0
downshift,0.75,50,0.53,21.0,38.0,39.0,39.0
downshift,0.75,50,0.53,7.0,19.0,40.0,41.0
downshift,0.75,50,0.53,4.0,5.0,21.0,20.0
downshift,0.75,50,0.53,3.0,6.0,20.0,19.0
downshift,0.75,50,0.53,23.0,23.0,35.0,35.0
downshift,0.75,50,0.53,6.0,10.0,31.0,32.0
downshift,0.75,50,0.53,15.0,18.0,19.0,21.0
downshift,0.75,50,0.53,9.0,11.0,31.0,32.0
downshift,0.75,50,0.53,2.0,4.0,28.0,28.0
downshift,0.75,50,0.53,12.0,19.0,22.0,23.0
downshift,0.75,50,0.53,6.0,13.0,32.0,33.0
downshift,0.75,50,0.53,3.0,19.0,19.0,20.0
downshift,0.75,50,0.53,9.0,10.0,11.0,23.0
downshift,0.75,50,0.53,1.0,5.0,17.0,17.0
